16200,-24052.02409945628,-10506.95248110836
16250,-24629.746877345788,-10506.95248110836
16300,-24509.89952819824,-10506.95248110836
16350,-24475.37903242112,-10506.95248110836
16400,-24288.20372437444,-10506.95248110836
16450,-24438.22413938385,-10506.95248110836
16500,-24368.836642525057,-10506.95248110836
16550,-24389.51919318647,-10506.95248110836
16600,-24567.3714297704,-10506.95248110836
16650,-24009.238114477263,-10506.95248110836
16700,-24415.15844928916,-10506.95248110836
16750,-24022.004932154745,-10506.95248110836
16800,-24315.218136236752,-10506.95248110836
16850,-24497.94108678559,-10506.95248110836
16900,-24367.493892770835,-10506.95248110836
16950,-23921.325798709284,-10506.95248110836
17000,-24165.248673985803,-10506.95248110836
17050,-23958.84225646531,-10506.95248110836
17100,-24199.80471988224,-10506.95248110836
17150,-24375.66425316383,-10506.95248110836
17200,-24506.01065621768,-10506.95248110836
17250,-24406.639446998783,-10506.95248110836
17300,-24500.392514499035,-10506.95248110836
17350,-24051.673206431,-10506.95248110836
17400,-24054.02292143649,-10506.95248110836
17450,-23946.874484442047,-10506.95248110836
17500,-23814.167606013143,-10506.95248110836
17550,-24033.141037027217,-10506.95248110836
17600,-23948.433665597677,-10506.95248110836
17650,-23845.64667373916,-10506.95248110836
17700,-23820.0714067845,-10506.95248110836
17750,-23925.92986355277,-10506.95248110836
17800,-23873.161305912043,-10506.95248110836
17850,-23813.3297412237,-10506.95248110836
17900,-23947.80662364248,-10506.95248110836
17950,-23842.49308288153,-10506.95248110836
18000,-23925.516360254205,-10506.95248110836
18050,-23851.36015805548,-10506.95248110836
18100,-23821.281519757595,-10506.95248110836
18150,-23814.49179327313,-10506.95248110836
18200,-23906.72702298791,-10506.95248110836
18250,-23882.612124171443,-10506.95248110836
18300,-23803.390150272666,-10506.95248110836
18350,-23923.44929937664,-10506.95248110836
18400,-23846.39540733518,-10506.95248110836
18450,-23768.36665006756,-10506.95248110836
18500,-23897.20243172562,-10506.95248110836
18550,-23791.326528169244,-10506.95248110836
18600,-23837.947710033117,-10506.95248110836
18650,-23819.143788540103,-10506.95248110836
18700,-23720.4994463566,-10506.95248110836
18750,-23791.0815038571,-10506.95248110836
18800,-23719.170082639117,-10506.95248110836
18850,-23781.804440349024,-10506.95248110836
18900,-23718.833682431155,-10506.95248110836
18950,-23759.3713831494,-10506.95248110836
19000,-23747.59299696125,-10506.95248110836
19050,-23762.028421372863,-10506.95248110836
19100,-23721.103633531995,-10506.95248110836
19150,-23734.432840778954,-10506.95248110836
19200,-23717.613263711028,-10506.95248110836
19250,-23690.336989674543,-10506.95248110836
19300,-23710.157651608468,-10506.95248110836
19350,-23643.45159933899,-10506.95248110836
19400,-23703.22035216063,-10506.95248110836
19450,-23734.44469222328,-10506.95248110836
19500,-23722.13245395652,-10506.95248110836
19550,-23737.798651733017,-10506.95248110836
19600,-23751.539117804037,-10506.95248110836
19650,-23832.63929074194,-10506.95248110836
19700,-23705.266929197445,-10506.95248110836
19750,-23797.20808724321,-10506.95248110836
19800,-23761.38630209179,-10506.95248110836
19850,-23729.734378519515,-10506.95248110836
19900,-23766.01961469347,-10506.95248110836
19950,-23797.827484292324,-10506.95248110836
20000,-23743.49769150967,-10506.95248110836
