3900,-383115.71988795843,-382998.2514493005
3950,-383113.2403494178,-382998.25146012707
4000,-383112.97039968503,-382998.2514718126
4050,-383110.80496495415,-382998.2514773742
4100,-383107.89299920696,-382998.25148614973
4150,-383105.96746537724,-382998.25148660195
4200,-383101.57601709146,-382998.25149791414
4250,-383101.14525209356,-382998.2514977584
4300,-383101.70491333556,-382998.25150670484
4350,-383101.7433815518,-382998.2515161093
4400,-383097.81148875173,-382998.2515220449
4450,-383097.46820608276,-382998.25153280684
4500,-383097.2036052215,-382998.25154687726
4550,-383099.79144630797,-382998.2515516137
4600,-383097.69156537467,-382998.2515389969
4650,-383097.6959334065,-382998.2515472506
4700,-383097.1479065635,-382998.25155497936
4750,-383096.86636078253,-382998.2515540112
4800,-383095.1219319887,-382998.2515598663
4850,-383094.16637343925,-382998.25156137923
4900,-383092.3275982322,-382998.25155288976
4950,-383090.7264339977,-382998.25154549826
5000,-383089.21712594276,-382998.25154563424
5050,-383087.63080958306,-382998.2515492935
5100,-383085.68975581817,-382998.2515435722
5150,-383084.0648763569,-382998.2514505528
5200,-383080.95200689766,-382998.25143466867
5250,-383079.5364379628,-382998.251433928
5300,-383076.4899486225,-382998.25145666185
5350,-383076.06096085714,-382998.25145039096
5400,-383073.3895599854,-382998.25146141293
5450,-383070.92851000326,-382998.2514619798
5500,-383068.95071274124,-382998.2514732215
5550,-383068.0536471734,-382998.25147110096
5600,-383067.56294590427,-382998.25146199245
5650,-383065.4082431382,-382998.25150561583
5700,-383063.6390852813,-382998.25152250763
5750,-383062.4452369156,-382998.25154911843
5800,-383061.51250374544,-382998.2515401342
5850,-383060.9115450598,-382998.25144298223
5900,-383060.48554520914,-382998.2514401703
5950,-383059.9208977061,-382998.2514456654
6000,-383059.5489445476,-382998.25144506263
6050,-383059.0816718635,-382998.25144773634
6100,-383058.552052933,-382998.25146998937
6150,-383058.1386271748,-382998.25148636824
6200,-383058.1018034811,-382998.2515073079
6250,-383058.10813750245,-382998.2515096176
6300,-383058.0842152606,-382998.2515273961
6350,-383058.07083113334,-382998.25145590655
6400,-383058.02292432985,-382998.25146975514
6450,-383057.99278418184,-382998.2515153579
6500,-383057.7195525697,-382998.2514690621
6550,-383057.7657121047,-382998.2515129433
6600,-383057.7949484267,-382998.2509335162
6650,-383057.80671511847,-382998.2509349779
6700,-383057.8877590409,-382998.25098851154
6750,-383057.89707031666,-382998.2512074546
6800,-383057.74483511335,-382998.2501037378
6850,-383057.69865366735,-382998.2504106444
6900,-383057.727477834,-382998.25200991065
6950,-383057.7534485341,-382998.2520439386
7000,-383057.8045403302,-382998.25203014625
7050,-383057.9365470899,-382998.25172615005
7100,-383057.94233401807,-382998.25155771687
7150,-383057.81919193524,-382998.2511736646
7200,-383057.60364033224,-382998.2513143415
7250,-383057.61576271476,-382998.251341288
7300,-383057.5018106182,-382998.2513306076
7350,-383057.6755846632,-382998.2513242394
7400,-383057.8635578113,-382998.2513158565
7450,-383057.7698177238,-382998.25161665556
7500,-383057.97176314326,-382998.2516058822
7550,-383057.9982037202,-382998.2515997916
7600,-383058.040663354,-382998.25160942244
7650,-383057.9832845841,-382998.2515956696
7700,-383058.0310195231,-382998.2510745808
7750,-383057.95637912577,-382998.2510645251
7800,-383058.0479678755,-382998.251054532
7850,-383058.1072374236,-382998.25100941095
7900,-383057.8599404848,-382998.2509923579
7950,-383057.9524277253,-382998.2510278325
8000,-383058.07907829934,-382998.25101062073
8050,-383058.0087876637,-382998.2510017023
8100,-383057.9967205057,-382998.2509895006
8150,-383058.09603246837,-382998.25097645924
8200,-383057.97664876014,-382998.25097652915
8250,-383058.20189643465,-382998.25096594065
8300,-383058.3257077677,-382998.2509539492
8350,-383058.41173054546,-382998.25094271044
8400,-383058.27945010556,-382998.25087586197
8450,-383058.3095248805,-382998.2508647718
8500,-383058.2682627554,-382998.2508374312
8550,-383058.20072988095,-382998.2508318272
8600,-383058.038576834,-382998.2508068536
8650,-383058.1935200885,-382998.2507848899
8700,-383057.70290751546,-382998.2507566119
8750,-383058.4423691823,-382998.25076890143
8800,-383058.46630583605,-382998.25074457895
8850,-383059.6756086082,-382998.25071750116
8900,-383061.3201167956,-382998.2506945931
8950,-383064.05192022305,-382998.2506819838
9000,-383067.33221177966,-382998.25065450475
9050,-383069.34452336933,-382998.25063041085
9100,-383069.29158417135,-382998.25061204605
9150,-383068.4033720474,-382998.2505913646
9200,-383068.7699587118,-382998.25059560343
9250,-383069.17010994913,-382998.25056074566
9300,-383068.60094045394,-382998.2504508173
9350,-383069.96534308244,-382998.2504159085
9400,-383069.905478985,-382998.2504012022
9450,-383070.28535528976,-382998.2503481736
9500,-383070.9799044256,-382998.2503236489
9550,-383071.4698490284,-382998.25030822697
9600,-383071.84625027096,-382998.2502764344
9650,-383072.60777496855,-382998.2502491263
9700,-383075.2432148996,-382998.25022239954
9750,-383077.2539518778,-382998.25019437895
9800,-383085.42421228957,-382998.25017535244
9850,-383105.2959793397,-382998.2500191388
9900,-383113.13014896726,-382998.24998049194
9950,-383131.9343379389,-382998.2499675223
10000,-383154.3175692365,-382998.24995323154
10050,-383176.7027205324,-382998.24993455695
10100,-383200.09904421924,-382998.2499045199
10150,-383232.49429181626,-382998.249894643
10200,-383251.0695603575,-382998.24989026476
10250,-383267.39595737035,-382998.24987231556
10300,-383307.8692229574,-382998.24985306815
10350,-383318.26017138327,-382998.24982982624
10400,-383322.97856470826,-382998.24980682565
10450,-383344.67352859187,-382998.2497810837
10500,-383355.4453281448,-382998.2497695727
10550,-383353.9830025091,-382998.24966518953
10600,-383352.29488911974,-382998.2496463442
10650,-383357.9140072793,-382998.24962498154
10700,-383356.7563742436,-382998.24961113825
10750,-383355.60682941723,-382998.2495956925
10800,-383349.4010269591,-382998.2494150587
10850,-383365.7863018934,-382998.2494084537
10900,-383363.62060138787,-382998.2494010114
10950,-383365.6302445936,-382998.2493930783
11000,-383367.3027359055,-382998.2493874563
11050,-383371.88846094004,-382998.2495353191
11100,-383370.82729820505,-382998.2495356778
11150,-383369.3876781683,-382998.24953389744
11200,-383366.9140478398,-382998.2495335078
11250,-383370.1791496098,-382998.2495314802
11300,-383376.86542747275,-382998.2495073927
11350,-383379.1336078478,-382998.2495098318
11400,-383360.9260707052,-382998.2495128225
11450,-383362.0529154549,-382998.2495050444
11500,-383361.4532599432,-382998.2495110324
11550,-383365.1867038561,-382998.2495119428
11600,-383354.1378534202,-382998.2495143442
11650,-383364.1173354939,-382998.249494329
11700,-383354.6367598388,-382998.24949754134
11750,-383357.94713084726,-382998.249496844
11800,-383356.23011137114,-382998.2494976965
11850,-383356.9984129651,-382998.2494892436
11900,-383350.90400319186,-382998.24950698134
11950,-383348.6901825166,-382998.2495084504
12000,-383343.0852839227,-382998.24951001396
12050,-383351.908752976,-382998.24951598496
12100,-383345.72197991225,-382998.24951628485
12150,-383338.95864531735,-382998.2495083087
12200,-383335.4396984111,-382998.2495100595
12250,-383333.27784576465,-382998.2495095438
12300,-383330.4528252301,-382998.2495102061
12350,-383327.0203091558,-382998.2495044485
12400,-383324.382188554,-382998.24951114005
12450,-383320.5532222892,-382998.2495122898
12500,-383317.98853691714,-382998.24951334245
12550,-383315.03942615277,-382998.2495079594
12600,-383313.7876717931,-382998.2495068831
12650,-383308.29942480644,-382998.249508701
12700,-383306.93522020796,-382998.2495029588
12750,-383304.53552933823,-382998.2495097144
12800,-383299.5845921708,-382998.2495111032
12850,-383295.4071901256,-382998.24950097763
12900,-383287.28863393236,-382998.2495023333
12950,-383287.5201724677,-382998.24958135583
13000,-383295.89953665255,-382998.24958174967
13050,-383292.69449940877,-382998.2495812119
13100,-383290.1401863243,-382998.24958097644
13150,-383289.04297223524,-382998.2495814149
13200,-383287.91418635985,-382998.24958211504
13250,-383286.94489295105,-382998.2495819275
13300,-383281.9217026148,-382998.2495824908
13350,-383269.7508956065,-382998.2495439575
13400,-383267.7294095454,-382998.24954450474
13450,-383264.39275637537,-382998.2495451769
13500,-383264.36413355096,-382998.24954595417
13550,-383258.5100028971,-382998.2495464086
13600,-383257.8322558391,-382998.2495060061
13650,-383256.09317294456,-382998.249506774
13700,-383254.46965290845,-382998.24950808845
13750,-383252.75964854064,-382998.249509234
13800,-383248.37120311713,-382998.2495101789
13850,-383248.6955306316,-382998.2495109747
13900,-383252.2563949945,-382998.24951203726
13950,-383249.1460682588,-382998.2497237336
14000,-383248.30209551635,-382998.24972354324
14050,-383249.4721621783,-382998.249721174
14100,-383245.7596876429,-382998.2497185653
14150,-383245.6767104908,-382998.24971743557
14200,-383244.40656682925,-382998.24966454937
14250,-383246.9114001016,-382998.2496070171
14300,-383248.14147746755,-382998.24960496306
14350,-383247.0864159229,-382998.2496104459
14400,-383244.401019264,-382998.24952782114
14450,-383241.4945442715,-382998.24952619063
14500,-383240.5318492697,-382998.24952767685
14550,-383239.79801816214,-382998.24952584103
14600,-383238.1179229831,-382998.2495262729
14650,-383241.8277105814,-382998.249524725
14700,-383236.2255209203,-382998.2495283285
14750,-383240.1971295967,-382998.24952486483
14800,-383239.68103984377,-382998.2494292477
14850,-383238.6011413035,-382998.2495252716
14900,-383236.9259362353,-382998.2494276459
14950,-383235.746645865,-382998.24942895636
15000,-383234.6474860303,-382998.2494345672
15050,-383234.62196611025,-382998.24943129136
15100,-383232.1401391346,-382998.24943506444
15150,-383230.4927568509,-382998.249432681
15200,-383232.75922430394,-382998.24943393003
15250,-383230.226602105,-382998.24943276076
15300,-383230.24808441865,-382998.2494352177
15350,-383229.1772921671,-382998.24935641146
15400,-383230.64871273394,-382998.24935803685
15450,-383230.03133437264,-382998.24935970374
15500,-383228.929167783,-382998.24932788685
15550,-383226.4243684125,-382998.2493270387
15600,-383227.4305279047,-382998.2493296149
15650,-383228.2971640125,-382998.24927426846
15700,-383225.5446143561,-382998.24927195505
15750,-383227.1424580873,-382998.24927785667
15800,-383227.14518721134,-382998.2492763957
15850,-383220.3048695349,-382998.24936122244
15900,-383226.33688812837,-382998.2492846206
15950,-383217.17448555044,-382998.24938099587
16000,-383217.56143039267,-382998.2493717804
16050,-383215.3521894481,-382998.24937398056
16100,-383214.79406312085,-382998.2493785924
16150,-383214.17916617834,-382998.2493858355
16200,-383214.8792688861,-382998.249393391
16250,-383216.698617011,-382998.2498480152
16300,-383216.6480195345,-382998.2498487074
16350,-383207.4400332164,-382998.24985435745
16400,-383208.27396261005,-382998.2498510799
16450,-383208.68118071125,-382998.2498501635
16500,-383209.9515619077,-382998.24984315614
16550,-383206.8641741057,-382998.24985677964
16600,-383210.2791472205,-382998.249837098
16650,-383210.8880068549,-382998.2498341082
16700,-383210.6947174021,-382998.2498354643
16750,-383211.78366612375,-382998.2503865091
16800,-383222.37795504485,-382998.2503846586
16850,-383228.15524345014,-382998.2503791468
16900,-383222.9736043537,-382998.2503814581
16950,-383223.2431964823,-382998.250377628
17000,-383220.2303575393,-382998.2503733832
17050,-383219.7435873936,-382998.25037307065
17100,-383220.1709222644,-382998.25037280924
17150,-383222.7429256845,-382998.25036839873
17200,-383219.6939661951,-382998.2503730203
17250,-383221.1499632327,-382998.2503680096
17300,-383222.4082657932,-382998.2503651416
17350,-383223.03769108665,-382998.25036267476
17400,-383223.4031904352,-382998.2503625064
17450,-383223.50466418266,-382998.2503601351
17500,-383221.04229666817,-382998.25027305854
17550,-383222.34237435047,-382998.25026955403
17600,-383222.93517705065,-382998.2502658208
17650,-383219.85918602714,-382998.2502702099
17700,-383219.6618996199,-382998.2502723066
17750,-383220.9907859536,-382998.25026824727
17800,-383222.16154350224,-382998.2502642054
17850,-383220.4869852686,-382998.250268784
17900,-383222.119566084,-382998.2502579803
17950,-383221.30446548504,-382998.2502600329
18000,-383221.22662857524,-382998.2502570127
18050,-383220.38111575966,-382998.2502563135
18100,-383219.8880496548,-382998.25025658624
18150,-383220.16731276683,-382998.250253676
18200,-383218.41820859484,-382998.25025381194
18250,-383220.07783222693,-382998.25024667225
18300,-383218.41673220816,-382998.25025020726
18350,-383219.52756330534,-382998.2502446466
18400,-383219.86677606934,-382998.2502479115
18450,-383219.63783451996,-382998.2502461743
18500,-383220.8286641122,-382998.25024584314
18550,-383221.9599363741,-382998.25026797055
18600,-383218.9511573679,-382998.25024903193
18650,-383221.2633296273,-382998.2502705478
18700,-383221.0397243545,-382998.25026791194
18750,-383220.42387491616,-382998.2502680324
18800,-383221.2163785577,-382998.250269159
18850,-383223.2506290845,-382998.25026200956
18900,-383223.99390680727,-382998.2502595782
18950,-383222.9909235265,-382998.2502612187
19000,-383225.04402199417,-382998.25026008755
19050,-383227.68462625105,-382998.25025631697
19100,-383228.9996459635,-382998.25025395816
19150,-383228.9441451611,-382998.25025553495
19200,-383228.2840148003,-382998.2502560437
19250,-383229.74739076046,-382998.25025880936
19300,-383229.68155763723,-382998.25025583396
19350,-383229.496298734,-382998.25025887147
19400,-383229.32415606757,-382998.2502590763
19450,-383232.1702216271,-382998.25025323324
19500,-383233.5173373299,-382998.25024902844
19550,-383232.23749636614,-382998.250249559
19600,-383231.10784385,-382998.2502499491
19650,-383230.9284045848,-382998.25024966337
19700,-383232.7999413814,-382998.25024827843
19750,-383232.21179518895,-382998.25025175087
19800,-383227.88600894064,-382998.2502450814
19850,-383227.32129475696,-382998.25024909567
19900,-383228.01256577385,-382998.25026852195
19950,-383225.4014247813,-382998.25024841324
20000,-383225.0297804148,-382998.2502662635
20050,-383227.66504253005,-382998.25027152686
20100,-383224.62264076696,-382998.25026904925
20150,-383224.81814504217,-382998.25028821925
20200,-383222.1075492281,-382998.2502913126
20250,-383223.92857313197,-382998.2502888363
20300,-383224.3655239329,-382998.25028808904
20350,-383223.11787227506,-382998.25028854364
20400,-383224.67428434594,-382998.2502867492
20450,-383223.81979570736,-382998.25028771715
20500,-383223.2174438836,-382998.25029116153
20550,-383224.9335933681,-382998.25028691895
20600,-383224.1744340951,-382998.2502882864
20650,-383225.0978017379,-382998.25028903026
20700,-383225.1284518616,-382998.25028939644
20750,-383224.82921193884,-382998.25029019226
20800,-383225.6180019331,-382998.25028962735
20850,-383215.41787907615,-382998.2502935329
20900,-383215.7727447844,-382998.250296702
20950,-383216.5653451264,-382998.25029821706
21000,-383215.8063979801,-382998.2503014012
21050,-383216.9492553592,-382998.2503013056
21100,-383216.5631188498,-382998.25030198204
21150,-383217.8255672303,-382998.2503029469
21200,-383229.143424163,-382998.25030232064
21250,-383228.09575033095,-382998.25030567305
21300,-383222.6559975885,-382998.25030344795
21350,-383210.02934802126,-382998.2503027852
21400,-383210.7429152486,-382998.2503073074
21450,-383209.78297662566,-382998.250307456
21500,-383210.41926015576,-382998.2503103854
21550,-383209.99675474595,-382998.2503113326
21600,-383209.9743603983,-382998.2503113956
21650,-383209.9610792916,-382998.2503086567
21700,-383210.13896223117,-382998.25030732603
21750,-383209.8630769286,-382998.2503074433
21800,-383209.9646046275,-382998.2503067579
21850,-383209.97663448117,-382998.2503083566
21900,-383210.0168184406,-382998.25030822156
21950,-383209.64834065025,-382998.25031264237
22000,-383210.25547670654,-382998.2503103593
22050,-383208.7845810754,-382998.25031423016
22100,-383208.580164014,-382998.2503141299
22150,-383210.29683005164,-382998.2503132336
22200,-383208.73842347076,-382998.2503131876
22250,-383208.57470955484,-382998.2503136673
22300,-383208.5181400577,-382998.25031543855
22350,-383208.38462074305,-382998.250315787
22400,-383208.0114630052,-382998.2503146048
22450,-383207.8347913465,-382998.2503150077
22500,-383207.95049080567,-382998.2503174726
22550,-383208.13080154307,-382998.25031987904
22600,-383208.07091730624,-382998.2503211768
22650,-383207.97402828874,-382998.2503197595
22700,-383207.9763724305,-382998.2503228506
22750,-383207.7604064591,-382998.2503241068
22800,-383208.67027822527,-382998.25033762015
22850,-383207.3745339652,-382998.25034233317
22900,-383207.34176931216,-382998.25034429546
22950,-383214.9334812347,-382998.2503454026
23000,-383215.44732921466,-382998.2503447239
23050,-383215.0355877362,-382998.2503437515
23100,-383215.94105674763,-382998.25034706236
23150,-383215.1099131074,-382998.2503463216
23200,-383215.4482055567,-382998.2503482824
23250,-383216.0113732577,-382998.25035030855
23300,-383215.8566681837,-382998.2503507438
23350,-383215.3950674572,-382998.25035180897
23400,-383214.79466047336,-382998.25033856125
23450,-383216.89664259745,-382998.2503393646
23500,-383215.86229984736,-382998.2503411698
23550,-383216.620024945,-382998.2503539477
23600,-383216.2250831394,-382998.25035713025
23650,-383216.677041484,-382998.25035596103
23700,-383216.2439454571,-382998.2503586798
23750,-383216.4370293103,-382998.25034544565
23800,-383215.8392677144,-382998.25034705485
23850,-383216.11609261937,-382998.25034639845
23900,-383217.7126241989,-382998.2503492067
23950,-383217.5553004635,-382998.2503632744
24000,-383217.3486298422,-382998.250351137
24050,-383216.36452949827,-382998.2503537472
24100,-383215.87179388583,-382998.2503539669
24150,-383217.08147730987,-382998.25035211595
24200,-383217.06974633556,-382998.25035205187
24250,-383217.12380552996,-382998.2503533725
24300,-383238.28551086347,-382998.2503537792
24350,-383240.18838977156,-382998.2503553426
24400,-383239.0294318365,-382998.2503683193
24450,-383238.18361678976,-382998.2503571333
24500,-383238.99639311683,-382998.25036906824
24550,-383237.4555492737,-382998.25034536945
24600,-383238.30167132034,-382998.25034566695
24650,-383237.7448727136,-382998.2503433301
24700,-383236.9143900832,-382998.25034471985
24750,-383239.39690643153,-382998.25034370314
24800,-383239.3985651204,-382998.25034391205
24850,-383239.4001425107,-382998.2503460755
24900,-383236.3589163731,-382998.2503452303
24950,-383238.79531181743,-382998.25035262835
25000,-383238.98588359816,-382998.25035165984
25050,-383239.07110730937,-382998.25035159354
25100,-383239.0189303631,-382998.2503539419
25150,-383239.01409264404,-382998.2503556439
25200,-383238.4883016328,-382998.25034509413
25250,-383238.68541381793,-382998.25034240214
25300,-383239.01575291203,-382998.2503543739
25350,-383238.78808576375,-382998.25035566435
25400,-383238.4738387139,-382998.2503574602
25450,-383238.56635833986,-382998.2503575019
25500,-383238.46622318274,-382998.2503604068
25550,-383238.15805097757,-382998.25034910766
25600,-383238.32662968885,-382998.2503496457
25650,-383238.2586490582,-382998.25035075983
25700,-383238.1298997202,-382998.25035175984
25750,-383238.8979518076,-382998.25035175896
25800,-383238.6438028172,-382998.2503552173
25850,-383238.6893861861,-382998.250355341
25900,-383238.37964321225,-382998.25035791926
25950,-383238.0292992174,-382998.25036047143
26000,-383237.6992950558,-382998.2503644954
26050,-383204.6949461465,-382998.25036511396
26100,-383204.4524626287,-382998.2503648144
26150,-383208.24781973334,-382998.25036615937
26200,-383206.37913522124,-382998.25036941847
26250,-383205.3027725559,-382998.25036951643
26300,-383205.24969075446,-382998.2503701696
26350,-383205.251217678,-382998.2503700462
26400,-383205.2600953448,-382998.25037116866
26450,-383204.45664111874,-382998.2503748412
26500,-383240.08165201393,-382998.2503759367
26550,-383240.94901081367,-382998.25037550763
26600,-383241.82670901186,-382998.2503749389
26650,-383240.51092701184,-382998.2503761701
26700,-383240.4577651958,-382998.25037926965
26750,-383240.4967174171,-382998.25038187177
26800,-383240.49396862637,-382998.2503823142
26850,-383240.439879739,-382998.250381332
26900,-383240.4356998004,-382998.25038324745
26950,-383240.47499866947,-382998.25038065703
27000,-383240.29556661984,-382998.2503798226
27050,-383240.1781484936,-382998.2503821489
27100,-383240.1911028551,-382998.2503855035
27150,-383240.3068133346,-382998.2503865356
27200,-383240.2584591058,-382998.25038542005
27250,-383240.348324096,-382998.25038816576
27300,-383240.2865602886,-382998.25038919
27350,-383240.1805480378,-382998.2503906578
27400,-383241.47263673873,-382998.25039076
27450,-383241.3669583544,-382998.2503923224
27500,-383241.5995423882,-382998.2503931488
27550,-383241.6916998407,-382998.2503947617
27600,-383241.6491684253,-382998.2503954324
27650,-383242.552192905,-382998.2503938161
27700,-383242.4359080293,-382998.2503933274
27750,-383242.4378999647,-382998.2503917455
27800,-383242.3984397659,-382998.2503916633
27850,-383241.4793019502,-382998.2503949814
27900,-383242.3553950322,-382998.2503954813
27950,-383242.2199646023,-382998.25039352063
28000,-383241.6400282379,-382998.2503960168
28050,-383241.63378446863,-382998.25039697404
28100,-383241.69764431164,-382998.2503990408
28150,-383241.018260401,-382998.25039941864
28200,-383241.1031086062,-382998.25039802404
28250,-383241.0823408225,-382998.2504048991
28300,-383241.30881564843,-382998.2504085867
28350,-383243.27857354254,-382998.2504080894
28400,-383241.4015688751,-382998.2504081098
28450,-383241.3652052597,-382998.2504091843
28500,-383243.3317529909,-382998.25041395123
28550,-383243.2576340674,-382998.25041188096
28600,-383243.4423013018,-382998.25040881895
28650,-383243.29653919,-382998.2504110242
28700,-383242.9020442325,-382998.25041322724
28750,-383242.89556102065,-382998.2504138311
28800,-383242.4394043859,-382998.2504165474
28850,-383242.2233840675,-382998.2504160089
28900,-383243.07892133784,-382998.2504154054
28950,-383241.9430698616,-382998.25041418994
29000,-383241.755394162,-382998.2504164411
29050,-383243.29866130225,-382998.2504143481
29100,-383242.88846304506,-382998.2504137598
29150,-383242.02870475943,-382998.25041255413
29200,-383241.8642866335,-382998.25041077466
29250,-383241.7705128262,-382998.2504109994
29300,-383241.66791643266,-382998.2504098033
29350,-383241.5963149597,-382998.25041133683
29400,-383241.54138030624,-382998.2504132989
29450,-383244.68463808723,-382998.2504130445
29500,-383244.63326117874,-382998.2504147336
29550,-383244.4799733956,-382998.25041842903
29600,-383244.36009848997,-382998.25041671295
29650,-383244.38577287336,-382998.25041475345
29700,-383243.90783918597,-382998.25041716953
29750,-383243.7684406281,-382998.2504175748
29800,-383243.57112331456,-382998.250418159
29850,-383243.3932523092,-382998.2504150543
29900,-383243.2616098014,-382998.2504156854
29950,-383243.59626591153,-382998.2504144081
30000,-383243.48641225515,-382998.2504165619
30050,-383243.3212586985,-382998.2504157867
30100,-383243.2184623488,-382998.2504146728
30150,-383243.0122942511,-382998.2504098567
30200,-383242.80455454346,-382998.2504104962
30250,-383242.4487796152,-382998.2504122219
30300,-383242.29495230917,-382998.25039636064
30350,-383242.25651730644,-382998.25039930467
30400,-383242.1312319903,-382998.2504003656
30450,-383242.0246366747,-382998.2504040117
30500,-383241.7547152148,-382998.25040429673
30550,-383241.7066564451,-382998.25040435244
30600,-383241.5455259797,-382998.25040542305
30650,-383241.4428238349,-382998.2504078946
30700,-383241.34125437547,-382998.25040710106
30750,-383241.22677255905,-382998.2504035677
30800,-383241.1529166972,-382998.2504016107
30850,-383241.12652839156,-382998.2504018397
30900,-383241.02133689105,-382998.2503985379
30950,-383240.8879928268,-382998.2503960214
31000,-383240.94417419296,-382998.2504003544
31050,-383240.61830591754,-382998.25040103093
31100,-383240.46990677423,-382998.25040087424
31150,-383240.4348519621,-382998.2504032311
31200,-383240.3003232865,-382998.2504018853
31250,-383240.314014338,-382998.25040333817
31300,-383240.23268813157,-382998.250406558
31350,-383240.0766240772,-382998.2504060235
31400,-383239.8032002776,-382998.2504038658
31450,-383240.1018276836,-382998.2504025739
31500,-383239.44919539033,-382998.2504051615
31550,-383239.4987367295,-382998.2504083678
31600,-383239.3076091421,-382998.25040927413
31650,-383239.2857598789,-382998.2504085631
31700,-383238.95042062725,-382998.25041191524
31750,-383238.9536542589,-382998.2504146138
31800,-383238.90703438077,-382998.25041413814
31850,-383238.82823273714,-382998.2504120938
31900,-383238.7693786721,-382998.25041537965
31950,-383238.43490070297,-382998.2504128603
32000,-383238.3255817239,-382998.2504118809
32050,-383238.35878759105,-382998.2504143934
32100,-383238.1605709279,-382998.2504143451
32150,-383238.18999205844,-382998.2504180344
32200,-383238.09636980033,-382998.2504131944
32250,-383238.17939831375,-382998.25041533436
32300,-383238.0885420951,-382998.2504141981
32350,-383238.0788076413,-382998.25041589333
32400,-383238.0333227464,-382998.25041709
32450,-383238.0040854901,-382998.2504203097
32500,-383237.97647298337,-382998.2504193751
32550,-383237.95429339155,-382998.2504204794
32600,-383237.8851442424,-382998.2504193792
32650,-383237.93996420904,-382998.2504207038
32700,-383237.9794745259,-382998.2504209754
32750,-383237.99497528933,-382998.2504213549
32800,-383238.07917065074,-382998.2504218178
32850,-383237.8914988336,-382998.2504244513
32900,-383237.99661468976,-382998.2504250224
32950,-383238.06242528284,-382998.25042533694
33000,-383238.1714485185,-382998.2504266586
33050,-383238.2281922836,-382998.2504262865
33100,-383233.90314428136,-382998.2504275119
33150,-383238.292424858,-382998.2504295437
33200,-383238.4698768432,-382998.2504307101
33250,-383239.55604519637,-382998.2504289911
33300,-383239.7637506638,-382998.25043157913
33350,-383239.8061853892,-382998.2504322355
33400,-383239.767443705,-382998.25043373415
33450,-383239.8375225465,-382998.25043474603
