2750,-22738.643493538708,-10506.95248110836
2800,-23130.170387240927,-10506.95248110836
2850,-18860.807810979448,-10506.95248110836
2900,-18968.727726911235,-10506.95248110836
2950,-20578.70477683856,-10506.95248110836
3000,-20327.38682261676,-10506.95248110836
3050,-21280.03451734457,-10506.95248110836
3100,-21856.22881328266,-10506.95248110836
3150,-21375.65313168877,-10506.95248110836
3200,-22865.67584908324,-10506.95248110836
3250,-23294.01844643453,-10506.95248110836
3300,-22948.274692376654,-10506.95248110836
3350,-23242.22751591592,-10506.95248110836
3400,-23084.961018733506,-10506.95248110836
3450,-23394.073159864147,-10506.95248110836
3500,-22786.322695883304,-10506.95248110836
3550,-23597.76521574566,-10506.95248110836
3600,-23112.271878429976,-10506.95248110836
3650,-22811.45128210302,-10506.95248110836
3700,-22684.536358250432,-10506.95248110836
3750,-22669.402135173463,-10506.95248110836
3800,-22663.008946826776,-10506.95248110836
3850,-22609.141564486414,-10506.95248110836
3900,-22839.88064416846,-10506.95248110836
3950,-22935.828176455707,-10506.95248110836
4000,-22999.114180750872,-10506.95248110836
4050,-22749.036957865712,-10506.95248110836
4100,-22881.857929721205,-10506.95248110836
4150,-22673.894340648058,-10506.95248110836
4200,-22620.73316476971,-10506.95248110836
4250,-22738.41803540248,-10506.95248110836
4300,-22645.880684845622,-10506.95248110836
4350,-22622.714432404635,-10506.95248110836
4400,-22627.91774400274,-10506.95248110836
4450,-22825.48376179469,-10506.95248110836
4500,-22681.289558725315,-10506.95248110836
4550,-22720.38496745427,-10506.95248110836
4600,-22615.24465409796,-10506.95248110836
4650,-22553.42932664662,-10506.95248110836
4700,-22670.27032628949,-10506.95248110836
4750,-22734.936333750946,-10506.95248110836
4800,-22740.88959063424,-10506.95248110836
4850,-22654.672187185417,-10506.95248110836
4900,-22566.647226491023,-10506.95248110836
4950,-22711.79833401404,-10506.95248110836
5000,-22834.168875620664,-10506.95248110836
5050,-22806.284158066537,-10506.95248110836
5100,-22880.528367566665,-10506.95248110836
5150,-22745.056393997504,-10506.95248110836
5200,-22751.122681886427,-10506.95248110836
5250,-22675.02093888684,-10506.95248110836
5300,-22685.215183771525,-10506.95248110836
5350,-22543.091459187825,-10506.95248110836
5400,-22766.933223250075,-10506.95248110836
5450,-22736.145610326646,-10506.95248110836
5500,-22773.17912722474,-10506.95248110836
5550,-22843.14026506995,-10506.95248110836
5600,-22818.413161389788,-10506.95248110836
5650,-22880.621415256624,-10506.95248110836
5700,-22609.92781018813,-10506.95248110836
5750,-22744.76997217951,-10506.95248110836
5800,-22774.07651903025,-10506.95248110836
5850,-22582.92494282195,-10506.95248110836
5900,-22567.687170719622,-10506.95248110836
5950,-22880.65180119218,-10506.95248110836
6000,-22626.830121991017,-10506.95248110836
6050,-22750.86586249276,-10506.95248110836
6100,-22712.073880624022,-10506.95248110836
6150,-22579.119322983417,-10506.95248110836
6200,-22560.476193049075,-10506.95248110836
6250,-22676.54206010916,-10506.95248110836
6300,-22700.418222577453,-10506.95248110836
6350,-22692.69081388065,-10506.95248110836
6400,-22684.29057811269,-10506.95248110836
6450,-22656.83225062616,-10506.95248110836
6500,-22733.90561021093,-10506.95248110836
6550,-22631.013044057712,-10506.95248110836
6600,-22333.273972790623,-10506.95248110836
6650,-22555.758325329258,-10506.95248110836
6700,-22625.85637516176,-10506.95248110836
6750,-22455.372395766637,-10506.95248110836
6800,-22566.57496546842,-10506.95248110836
6850,-22634.214254052546,-10506.95248110836
6900,-22685.250632442265,-10506.95248110836
6950,-22504.04144247536,-10506.95248110836
7000,-22390.647615381946,-10506.95248110836
7050,-22534.859304499078,-10506.95248110836
7100,-22626.30533050868,-10506.95248110836
7150,-22600.69479007472,-10506.95248110836
7200,-22629.869327556626,-10506.95248110836
7250,-22525.02525700241,-10506.95248110836
7300,-22542.385682239004,-10506.95248110836
7350,-22514.1471782972,-10506.95248110836
7400,-22553.50513265002,-10506.95248110836
7450,-22495.743379001568,-10506.95248110836
7500,-22388.567889691425,-10506.95248110836
7550,-22140.28133073653,-10506.95248110836
7600,-22481.67562061996,-10506.95248110836
7650,-22516.348534847708,-10506.95248110836
7700,-22353.315299273818,-10506.95248110836
7750,-22581.64743799317,-10506.95248110836
7800,-21969.232668118013,-10506.95248110836
7850,-22420.225408944505,-10506.95248110836
7900,-22252.54863650239,-10506.95248110836
7950,-22302.680372696064,-10506.95248110836
8000,-22270.95549440728,-10506.95248110836
8050,-22210.4037743728,-10506.95248110836
8100,-22250.95525028402,-10506.95248110836
8150,-22248.550552991284,-10506.95248110836
8200,-21480.32063972672,-10506.95248110836
8250,-22330.94413763408,-10506.95248110836
8300,-21768.384919533262,-10506.95248110836
8350,-22132.034047170066,-10506.95248110836
8400,-22191.92584661652,-10506.95248110836
8450,-22179.72432022946,-10506.95248110836
8500,-22457.013255092545,-10506.95248110836
8550,-21714.055290270728,-10506.95248110836
8600,-21720.659486312645,-10506.95248110836
8650,-22095.6408510538,-10506.95248110836
8700,-22128.685410148748,-10506.95248110836
8750,-21624.180096493677,-10506.95248110836
8800,-22111.71846438016,-10506.95248110836
8850,-21800.84443836072,-10506.95248110836
8900,-22259.43080145003,-10506.95248110836
8950,-22342.195672232523,-10506.95248110836
9000,-22172.200843185467,-10506.95248110836
9050,-22392.120643728143,-10506.95248110836
9100,-21789.24508728564,-10506.95248110836
9150,-22274.332515214734,-10506.95248110836
9200,-22085.017030189872,-10506.95248110836
9250,-21766.01395860064,-10506.95248110836
9300,-21835.499155079604,-10506.95248110836
9350,-21763.29011802524,-10506.95248110836
9400,-20503.488363078643,-10506.95248110836
9450,-22625.37688256529,-10506.95248110836
9500,-22620.82377076545,-10506.95248110836
9550,-21667.2626806706,-10506.95248110836
9600,-22398.07766530408,-10506.95248110836
9650,-22612.65849718658,-10506.95248110836
9700,-22638.88348788757,-10506.95248110836
9750,-21904.79258899881,-10506.95248110836
9800,-20447.67163043642,-10506.95248110836
9850,-22681.54654565907,-10506.95248110836
9900,-22478.742791663582,-10506.95248110836
9950,-22435.54180779468,-10506.95248110836
10000,-22114.896422055728,-10506.95248110836
10050,-21549.12128235859,-10506.95248110836
10100,-20362.301520353267,-10506.95248110836
10150,-22914.72066275329,-10506.95248110836
10200,-23376.79461580583,-10506.95248110836
10250,-22051.49567592515,-10506.95248110836
10300,-22367.43569886736,-10506.95248110836
10350,-22667.883360894662,-10506.95248110836
10400,-22739.6345716746,-10506.95248110836
10450,-22229.7414646848,-10506.95248110836
10500,-22674.51712166116,-10506.95248110836
10550,-21406.350385128648,-10506.95248110836
10600,-20448.7121434533,-10506.95248110836
10650,-20526.28082206732,-10506.95248110836
10700,-21753.985625868765,-10506.95248110836
10750,-21497.39888512257,-10506.95248110836
10800,-20494.43777560098,-10506.95248110836
10850,-20591.17138087346,-10506.95248110836
10900,-20549.753398797653,-10506.95248110836
10950,-20498.636345202463,-10506.95248110836
11000,-20520.860768593124,-10506.95248110836
11050,-23178.47227413042,-10506.95248110836
11100,-22500.695906740515,-10506.95248110836
11150,-23245.17107087843,-10506.95248110836
11200,-20511.54969346969,-10506.95248110836
11250,-22296.406222584512,-10506.95248110836
11300,-22261.848368941075,-10506.95248110836
11350,-22208.6691941866,-10506.95248110836
11400,-22311.04315040636,-10506.95248110836
11450,-20510.2325699275,-10506.95248110836
11500,-23032.940975238627,-10506.95248110836
11550,-21702.091983450635,-10506.95248110836
11600,-22500.974692265947,-10506.95248110836
11650,-23124.25665778425,-10506.95248110836
11700,-23151.71618932665,-10506.95248110836
11750,-23821.302765764103,-10506.95248110836
11800,-21741.376135532897,-10506.95248110836
11850,-23655.35272184347,-10506.95248110836
11900,-22342.55081441681,-10506.95248110836
11950,-22417.592458079496,-10506.95248110836
12000,-22375.28460862678,-10506.95248110836
12050,-21930.130541057864,-10506.95248110836
12100,-22136.078728842236,-10506.95248110836
12150,-24082.094619472504,-10506.95248110836
12200,-21795.461252071316,-10506.95248110836
12250,-21796.10656121353,-10506.95248110836
12300,-23978.629302263824,-10506.95248110836
12350,-20219.01924774776,-10506.95248110836
12400,-21734.817541231903,-10506.95248110836
12450,-22333.62527009816,-10506.95248110836
12500,-20721.99492978593,-10506.95248110836
12550,-20566.49250188887,-10506.95248110836
12600,-21512.21937438748,-10506.95248110836
12650,-21673.51736391564,-10506.95248110836
12700,-21970.78482717443,-10506.95248110836
12750,-22124.209830287044,-10506.95248110836
12800,-21632.082430629496,-10506.95248110836
12850,-21588.810549734266,-10506.95248110836
12900,-21725.475804061567,-10506.95248110836
12950,-22055.82939815955,-10506.95248110836
13000,-21709.558230710383,-10506.95248110836
13050,-21775.668453078597,-10506.95248110836
13100,-22005.206940569595,-10506.95248110836
13150,-21942.47035882225,-10506.95248110836
13200,-21686.92747485327,-10506.95248110836
13250,-22047.86281056789,-10506.95248110836
13300,-21941.57781953228,-10506.95248110836
13350,-21827.0823217216,-10506.95248110836
13400,-21992.07039064873,-10506.95248110836
13450,-21800.215031650227,-10506.95248110836
13500,-21906.753910723244,-10506.95248110836
13550,-21685.16256864217,-10506.95248110836
13600,-21794.60058069412,-10506.95248110836
13650,-22074.47245186265,-10506.95248110836
13700,-21566.47881622884,-10506.95248110836
13750,-21680.63569828452,-10506.95248110836
13800,-21943.805448759616,-10506.95248110836
13850,-21905.08150346995,-10506.95248110836
13900,-21815.401014333864,-10506.95248110836
13950,-21708.752724014277,-10506.95248110836
14000,-21799.77909608541,-10506.95248110836
14050,-22359.88455533817,-10506.95248110836
14100,-23426.15791701225,-10506.95248110836
14150,-21779.484119548822,-10506.95248110836
14200,-21886.244648486543,-10506.95248110836
14250,-21614.83538841477,-10506.95248110836
14300,-21859.27833962677,-10506.95248110836
14350,-21728.21430333054,-10506.95248110836
14400,-21657.44952468717,-10506.95248110836
14450,-21915.10764407765,-10506.95248110836
14500,-21853.34362028353,-10506.95248110836
14550,-21674.33701494508,-10506.95248110836
14600,-21600.79900649641,-10506.95248110836
14650,-21818.911974236824,-10506.95248110836
14700,-21783.9541789178,-10506.95248110836
14750,-21686.23121447812,-10506.95248110836
14800,-21558.168730046564,-10506.95248110836
14850,-22056.94932983155,-10506.95248110836
14900,-21666.19187027424,-10506.95248110836
14950,-22006.934419491765,-10506.95248110836
15000,-21999.584609126752,-10506.95248110836
15050,-21575.87177207913,-10506.95248110836
15100,-21647.03453647338,-10506.95248110836
15150,-22068.6119310795,-10506.95248110836
15200,-22146.235936463618,-10506.95248110836
15250,-21745.230547555,-10506.95248110836
15300,-21571.25822583573,-10506.95248110836
15350,-21251.364002770693,-10506.95248110836
15400,-21446.723514095604,-10506.95248110836
15450,-22602.05071577685,-10506.95248110836
15500,-21677.311097747952,-10506.95248110836
15550,-21619.74693274077,-10506.95248110836
15600,-21527.73997302324,-10506.95248110836
15650,-21378.538277535343,-10506.95248110836
15700,-21463.98624298746,-10506.95248110836
15750,-22776.274055019912,-10506.95248110836
15800,-22571.223013574378,-10506.95248110836
15850,-22818.38869134021,-10506.95248110836
15900,-23008.487305498147,-10506.95248110836
15950,-22641.143558341377,-10506.95248110836
16000,-22430.52883137979,-10506.95248110836
16050,-23123.657734234257,-10506.95248110836
16100,-21900.771629146227,-10506.95248110836
16150,-21424.715464315726,-10506.95248110836
16200,-22562.65929533881,-10506.95248110836
16250,-23005.344884131984,-10506.95248110836
16300,-22412.66443586296,-10506.95248110836
16350,-22767.67245522072,-10506.95248110836
16400,-22632.42719957324,-10506.95248110836
16450,-22156.45984523811,-10506.95248110836
16500,-22685.8028230465,-10506.95248110836
16550,-22602.013352368045,-10506.95248110836
16600,-22851.704822290623,-10506.95248110836
16650,-22288.129082185467,-10506.95248110836
16700,-22713.16400205357,-10506.95248110836
16750,-22288.820516736458,-10506.95248110836
16800,-22760.799323768315,-10506.95248110836
16850,-22910.66182717145,-10506.95248110836
16900,-22155.043293602484,-10506.95248110836
16950,-22341.163493710952,-10506.95248110836
17000,-22064.196953386,-10506.95248110836
17050,-22767.89947804243,-10506.95248110836
17100,-22955.733644549484,-10506.95248110836
17150,-22840.54997550614,-10506.95248110836
17200,-22776.049941051377,-10506.95248110836
17250,-22313.05844478828,-10506.95248110836
17300,-22820.98523496287,-10506.95248110836
17350,-22575.09296024504,-10506.95248110836
17400,-22879.78322913482,-10506.95248110836
17450,-22358.632646256785,-10506.95248110836
17500,-22789.17999138628,-10506.95248110836
17550,-22664.38448784304,-10506.95248110836
17600,-22913.90132735581,-10506.95248110836
17650,-22530.23335356847,-10506.95248110836
17700,-22859.86324453049,-10506.95248110836
17750,-22957.628025172908,-10506.95248110836
17800,-22853.97429738589,-10506.95248110836
17850,-23051.380117602523,-10506.95248110836
17900,-22730.89175250357,-10506.95248110836
17950,-22723.62787796858,-10506.95248110836
18000,-22637.130741475277,-10506.95248110836
18050,-22878.12826315549,-10506.95248110836
18100,-22977.42012098069,-10506.95248110836
18150,-22719.65165599092,-10506.95248110836
18200,-22421.81532669413,-10506.95248110836
18250,-22860.096586080886,-10506.95248110836
18300,-22456.8371838193,-10506.95248110836
18350,-22475.034405236165,-10506.95248110836
18400,-22566.092969854428,-10506.95248110836
18450,-23090.616674073277,-10506.95248110836
18500,-22655.467897967992,-10506.95248110836
18550,-22821.84570471337,-10506.95248110836
18600,-22980.77074619064,-10506.95248110836
18650,-22709.7442455673,-10506.95248110836
18700,-22849.846225194444,-10506.95248110836
18750,-23146.427604411863,-10506.95248110836
18800,-22540.74562012616,-10506.95248110836
18850,-23110.12098056471,-10506.95248110836
18900,-23040.585743990738,-10506.95248110836
18950,-23119.14578684096,-10506.95248110836
19000,-22775.200312516277,-10506.95248110836
19050,-23098.2762284683,-10506.95248110836
19100,-22322.31865932852,-10506.95248110836
19150,-22935.625047037043,-10506.95248110836
19200,-22745.250829633645,-10506.95248110836
19250,-22793.49464090729,-10506.95248110836
19300,-22764.173622154023,-10506.95248110836
19350,-22653.113090438197,-10506.95248110836
19400,-23082.243216852432,-10506.95248110836
19450,-22690.484753854005,-10506.95248110836
19500,-22641.362048687624,-10506.95248110836
19550,-22742.1715196632,-10506.95248110836
19600,-22885.85092674832,-10506.95248110836
19650,-22491.50279846072,-10506.95248110836
19700,-22742.119003260515,-10506.95248110836
19750,-22789.207751217666,-10506.95248110836
19800,-22686.3680251865,-10506.95248110836
19850,-22682.200905636888,-10506.95248110836
19900,-22530.36589506137,-10506.95248110836
19950,-22757.16667820584,-10506.95248110836
20000,-22838.918497370927,-10506.95248110836
