3430,-794.1611281977497,0.0
3440,-794.1611281977497,0.0
3450,-793.4657956833031,0.0
3460,-793.4657956833031,0.0
3470,-793.4657956833031,0.0
3480,-793.4657956833031,0.0
3490,-793.4657956833031,0.0
3500,-798.0261222202643,0.0
3510,-798.0261222202643,0.0
3520,-798.0261222202643,0.0
3530,-798.0261222202643,0.0
3540,-798.0261222202643,0.0
3550,-792.9901216270939,0.0
3560,-792.9901216270939,0.0
3570,-792.9901216270939,0.0
3580,-792.9901216270939,0.0
3590,-792.9901216270939,0.0
3600,-795.8253579863829,0.0
3610,-795.8253579863829,0.0
3620,-795.8253579863829,0.0
3630,-795.8253579863829,0.0
3640,-795.8253579863829,0.0
3650,-798.9370342498829,0.0
3660,-798.9370342498829,0.0
3670,-798.9370342498829,0.0
3680,-798.9370342498829,0.0
3690,-798.9370342498829,0.0
3700,-798.7874394754358,0.0
3710,-798.7874394754358,0.0
3720,-798.7874394754358,0.0
3730,-798.7874394754358,0.0
3740,-798.7874394754358,0.0
3750,-797.5464806975772,0.0
3760,-797.5464806975772,0.0
3770,-797.5464806975772,0.0
3780,-797.5464806975772,0.0
3790,-797.5464806975772,0.0
3800,-789.8174506457779,0.0
3810,-789.8174506457779,0.0
3820,-789.8174506457779,0.0
3830,-789.8174506457779,0.0
3840,-789.8174506457779,0.0
3850,-794.5084654034182,0.0
3860,-794.5084654034182,0.0
3870,-794.5084654034182,0.0
3880,-794.5084654034182,0.0
3890,-794.5084654034182,0.0
3900,-800.4314701266812,0.0
3910,-800.4314701266812,0.0
3920,-800.4314701266812,0.0
3930,-800.4314701266812,0.0
3940,-800.4314701266812,0.0
3950,-797.4605275314208,0.0
3960,-797.4605275314208,0.0
3970,-797.4605275314208,0.0
3980,-797.4605275314208,0.0
3990,-797.4605275314208,0.0
4000,-803.0301278623488,0.0
4010,-803.0301278623488,0.0
4020,-803.0301278623488,0.0
4030,-803.0301278623488,0.0
4040,-803.0301278623488,0.0
4050,-800.4109569725592,0.0
4060,-800.4109569725592,0.0
4070,-800.4109569725592,0.0
4080,-800.4109569725592,0.0
4090,-800.4109569725592,0.0
4100,-801.2196129219925,0.0
4110,-801.2196129219925,0.0
4120,-801.2196129219925,0.0
4130,-801.2196129219925,0.0
4140,-801.2196129219925,0.0
4150,-799.1408857633533,0.0
4160,-799.1408857633533,0.0
4170,-799.1408857633533,0.0
4180,-799.1408857633533,0.0
4190,-799.1408857633533,0.0
4200,-799.6540123666557,0.0
4210,-799.6540123666557,0.0
4220,-799.6540123666557,0.0
4230,-799.6540123666557,0.0
4240,-799.6540123666557,0.0
4250,-800.4943541313779,0.0
4260,-800.4943541313779,0.0
4270,-800.4943541313779,0.0
4280,-800.4943541313779,0.0
4290,-800.4943541313779,0.0
4300,-800.3120837898604,0.0
4310,-800.3120837898604,0.0
4320,-800.3120837898604,0.0
4330,-800.3120837898604,0.0
4340,-800.3120837898604,0.0
4350,-800.5514949589231,0.0
4360,-800.5514949589231,0.0
4370,-800.5514949589231,0.0
4380,-800.5514949589231,0.0
4390,-800.5514949589231,0.0
4400,-762.4512441637061,0.0
4410,-762.4512441637061,0.0
4420,-762.4512441637061,0.0
4430,-762.4512441637061,0.0
4440,-762.4512441637061,0.0
4450,-761.4468969318059,0.0
4460,-761.4468969318059,0.0
4470,-761.4468969318059,0.0
4480,-761.4468969318059,0.0
4490,-761.4468969318059,0.0
4500,-761.3602012068022,0.0
4510,-761.3602012068022,0.0
4520,-761.3602012068022,0.0
4530,-761.3602012068022,0.0
4540,-761.3602012068022,0.0
4550,-766.1777196688805,0.0
4560,-766.1777196688805,0.0
4570,-766.1777196688805,0.0
4580,-766.1777196688805,0.0
4590,-766.1777196688805,0.0
4600,-766.0495231047423,0.0
4610,-766.0495231047423,0.0
4620,-766.0495231047423,0.0
4630,-766.0495231047423,0.0
4640,-766.0495231047423,0.0
4650,-766.1473337210184,0.0
4660,-766.1473337210184,0.0
4670,-766.1473337210184,0.0
4680,-766.1473337210184,0.0
4690,-766.1473337210184,0.0
4700,-764.7457820189079,0.0
4710,-764.7457820189079,0.0
4720,-764.7457820189079,0.0
4730,-764.7457820189079,0.0
4740,-764.7457820189079,0.0
4750,-765.7656704254005,0.0
4760,-765.7656704254005,0.0
4770,-765.7656704254005,0.0
4780,-765.7656704254005,0.0
4790,-765.7656704254005,0.0
4800,-769.0670873084766,0.0
4810,-769.0670873084766,0.0
4820,-769.0670873084766,0.0
4830,-769.0670873084766,0.0
4840,-769.0670873084766,0.0
4850,-762.2919624677779,0.0
4860,-762.2919624677779,0.0
4870,-762.2919624677779,0.0
4880,-762.2919624677779,0.0
4890,-762.2919624677779,0.0
4900,-760.9545232918297,0.0
4910,-760.9545232918297,0.0
4920,-760.9545232918297,0.0
4930,-760.9545232918297,0.0
4940,-760.9545232918297,0.0
4950,-774.5475425576973,0.0
4960,-774.5475425576973,0.0
4970,-774.5475425576973,0.0
4980,-774.5475425576973,0.0
4990,-774.5475425576973,0.0
5000,-774.3944586600952,0.0
5010,-774.3944586600952,0.0
5020,-774.3944586600952,0.0
5030,-774.3944586600952,0.0
5040,-774.3944586600952,0.0
5050,-761.8199135758298,0.0
5060,-761.8199135758298,0.0
5070,-761.8199135758298,0.0
5080,-761.8199135758298,0.0
5090,-761.8199135758298,0.0
5100,-774.3084463399065,0.0
5110,-774.3084463399065,0.0
5120,-774.3084463399065,0.0
5130,-774.3084463399065,0.0
5140,-774.3084463399065,0.0
5150,-761.6919419487283,0.0
5160,-761.6919419487283,0.0
5170,-761.6919419487283,0.0
5180,-761.6919419487283,0.0
5190,-761.6919419487283,0.0
5200,-760.6986291252027,0.0
5210,-760.6986291252027,0.0
5220,-760.6986291252027,0.0
5230,-760.6986291252027,0.0
5240,-760.6986291252027,0.0
5250,-775.1285870838898,0.0
5260,-775.1285870838898,0.0
5270,-775.1285870838898,0.0
5280,-775.1285870838898,0.0
5290,-775.1285870838898,0.0
5300,-761.4623987367611,0.0
5310,-761.4623987367611,0.0
5320,-761.4623987367611,0.0
5330,-761.4623987367611,0.0
5340,-761.4623987367611,0.0
5350,-760.7903429694574,0.0
5360,-760.7903429694574,0.0
5370,-760.7903429694574,0.0
5380,-760.7903429694574,0.0
5390,-760.7903429694574,0.0
5400,-762.2871302637974,0.0
5410,-762.2871302637974,0.0
5420,-762.2871302637974,0.0
5430,-762.2871302637974,0.0
5440,-762.2871302637974,0.0
5450,-761.3144425875456,0.0
5460,-761.3144425875456,0.0
5470,-761.3144425875456,0.0
5480,-761.3144425875456,0.0
5490,-761.3144425875456,0.0
5500,-760.9200776887866,0.0
5510,-760.9200776887866,0.0
5520,-760.9200776887866,0.0
5530,-760.9200776887866,0.0
5540,-760.9200776887866,0.0
5550,-761.2034875393698,0.0
5560,-761.2034875393698,0.0
5570,-761.2034875393698,0.0
5580,-761.2034875393698,0.0
5590,-761.2034875393698,0.0
5600,-758.7032128359012,0.0
5610,-758.7032128359012,0.0
5620,-758.7032128359012,0.0
5630,-758.7032128359012,0.0
5640,-758.7032128359012,0.0
5650,-759.9212974965528,0.0
5660,-759.9212974965528,0.0
5670,-759.9212974965528,0.0
5680,-759.9212974965528,0.0
5690,-759.9212974965528,0.0
5700,-784.6035209784633,0.0
5710,-784.6035209784633,0.0
5720,-784.6035209784633,0.0
5730,-784.6035209784633,0.0
5740,-784.6035209784633,0.0
5750,-760.1227656091348,0.0
5760,-760.1227656091348,0.0
5770,-760.1227656091348,0.0
5780,-760.1227656091348,0.0
5790,-760.1227656091348,0.0
5800,-762.5737993914289,0.0
5810,-762.5737993914289,0.0
5820,-762.5737993914289,0.0
5830,-762.5737993914289,0.0
5840,-762.5737993914289,0.0
5850,-761.8916626101053,0.0
5860,-761.8916626101053,0.0
5870,-761.8916626101053,0.0
5880,-761.8916626101053,0.0
5890,-761.8916626101053,0.0
5900,-784.2998587998858,0.0
5910,-784.2998587998858,0.0
5920,-784.2998587998858,0.0
5930,-784.2998587998858,0.0
5940,-784.2998587998858,0.0
5950,-782.0226440345809,0.0
5960,-782.0226440345809,0.0
5970,-782.0226440345809,0.0
5980,-782.0226440345809,0.0
5990,-782.0226440345809,0.0
6000,-761.0247811782724,0.0
6010,-761.0247811782724,0.0
6020,-761.0247811782724,0.0
6030,-761.0247811782724,0.0
6040,-761.0247811782724,0.0
6050,-786.1948671694324,0.0
6060,-786.1948671694324,0.0
6070,-786.1948671694324,0.0
6080,-786.1948671694324,0.0
6090,-786.1948671694324,0.0
6100,-785.6916394137053,0.0
6110,-785.6916394137053,0.0
6120,-785.6916394137053,0.0
6130,-785.6916394137053,0.0
6140,-785.6916394137053,0.0
6150,-757.4941124810025,0.0
6160,-757.4941124810025,0.0
6170,-757.4941124810025,0.0
6180,-757.4941124810025,0.0
6190,-757.4941124810025,0.0
6200,-758.8457884812314,0.0
6210,-758.8457884812314,0.0
6220,-758.8457884812314,0.0
6230,-758.8457884812314,0.0
6240,-758.8457884812314,0.0
6250,-760.1608588157596,0.0
6260,-760.1608588157596,0.0
6270,-760.1608588157596,0.0
6280,-760.1608588157596,0.0
6290,-760.1608588157596,0.0
6300,-785.5075890931842,0.0
6310,-785.5075890931842,0.0
6320,-785.5075890931842,0.0
6330,-785.5075890931842,0.0
6340,-785.5075890931842,0.0
6350,-783.7779795691674,0.0
6360,-783.7779795691674,0.0
6370,-783.7779795691674,0.0
6380,-783.7779795691674,0.0
6390,-783.7779795691674,0.0
6400,-788.0001467949933,0.0
6410,-788.0001467949933,0.0
6420,-788.0001467949933,0.0
6430,-788.0001467949933,0.0
6440,-788.0001467949933,0.0
6450,-792.0767728163582,0.0
6460,-792.0767728163582,0.0
6470,-792.0767728163582,0.0
6480,-792.0767728163582,0.0
6490,-792.0767728163582,0.0
6500,-789.4150668219717,0.0
6510,-789.4150668219717,0.0
6520,-789.4150668219717,0.0
6530,-789.4150668219717,0.0
6540,-789.4150668219717,0.0
6550,-787.9859317216886,0.0
6560,-787.9859317216886,0.0
6570,-787.9859317216886,0.0
6580,-787.9859317216886,0.0
6590,-787.9859317216886,0.0
6600,-788.5272184750003,0.0
6610,-788.5272184750003,0.0
6620,-788.5272184750003,0.0
6630,-788.5272184750003,0.0
6640,-788.5272184750003,0.0
6650,-790.9550301022326,0.0
6660,-790.9550301022326,0.0
6670,-790.9550301022326,0.0
6680,-790.9550301022326,0.0
6690,-790.9550301022326,0.0
6700,-787.0301367578204,0.0
6710,-787.0301367578204,0.0
6720,-787.0301367578204,0.0
6730,-787.0301367578204,0.0
6740,-787.0301367578204,0.0
6750,-794.6383007196242,0.0
6760,-794.6383007196242,0.0
6770,-794.6383007196242,0.0
6780,-794.6383007196242,0.0
6790,-794.6383007196242,0.0
6800,-790.4743385756715,0.0
6810,-790.4743385756715,0.0
6820,-790.4743385756715,0.0
6830,-790.4743385756715,0.0
6840,-790.4743385756715,0.0
6850,-792.664195724316,0.0
6860,-792.664195724316,0.0
6870,-792.664195724316,0.0
6880,-792.664195724316,0.0
6890,-792.664195724316,0.0
6900,-803.8429197271062,0.0
6910,-803.8429197271062,0.0
6920,-803.8429197271062,0.0
6930,-803.8429197271062,0.0
6940,-803.8429197271062,0.0
6950,-800.3731151508721,0.0
6960,-800.3731151508721,0.0
6970,-800.3731151508721,0.0
6980,-800.3731151508721,0.0
6990,-800.3731151508721,0.0
7000,-795.5339067264704,0.0
7010,-795.5339067264704,0.0
7020,-795.5339067264704,0.0
7030,-795.5339067264704,0.0
7040,-795.5339067264704,0.0
7050,-799.3691424907676,0.0
7060,-799.3691424907676,0.0
7070,-799.3691424907676,0.0
7080,-799.3691424907676,0.0
7090,-799.3691424907676,0.0
7100,-791.620463926844,0.0
7110,-791.620463926844,0.0
7120,-791.620463926844,0.0
7130,-791.620463926844,0.0
7140,-791.620463926844,0.0
7150,-790.190988426405,0.0
7160,-790.190988426405,0.0
7170,-790.190988426405,0.0
7180,-790.190988426405,0.0
7190,-790.190988426405,0.0
7200,-795.5017638271823,0.0
7210,-795.5017638271823,0.0
7220,-795.5017638271823,0.0
7230,-795.5017638271823,0.0
7240,-795.5017638271823,0.0
7250,-800.9593773432118,0.0
7260,-800.9593773432118,0.0
7270,-800.9593773432118,0.0
7280,-800.9593773432118,0.0
7290,-800.9593773432118,0.0
7300,-797.2761856702274,0.0
7310,-797.2761856702274,0.0
7320,-797.2761856702274,0.0
7330,-797.2761856702274,0.0
7340,-797.2761856702274,0.0
7350,-793.7650765964031,0.0
7360,-793.7650765964031,0.0
7370,-793.7650765964031,0.0
7380,-793.7650765964031,0.0
7390,-793.7650765964031,0.0
7400,-793.207002503542,0.0
7410,-793.207002503542,0.0
7420,-793.207002503542,0.0
7430,-793.207002503542,0.0
7440,-793.207002503542,0.0
7450,-792.3761070753058,0.0
7460,-792.3761070753058,0.0
7470,-792.3761070753058,0.0
7480,-792.3761070753058,0.0
7490,-792.3761070753058,0.0
7500,-790.7090434719445,0.0
7510,-790.7090434719445,0.0
7520,-790.7090434719445,0.0
7530,-790.7090434719445,0.0
7540,-790.7090434719445,0.0
7550,-794.4233209725979,0.0
7560,-794.4233209725979,0.0
7570,-794.4233209725979,0.0
7580,-794.4233209725979,0.0
7590,-794.4233209725979,0.0
7600,-794.6286202985139,0.0
7610,-794.6286202985139,0.0
7620,-794.6286202985139,0.0
7630,-794.6286202985139,0.0
7640,-794.6286202985139,0.0
7650,-784.9840694607321,0.0
7660,-784.9840694607321,0.0
7670,-784.9840694607321,0.0
7680,-784.9840694607321,0.0
7690,-784.9840694607321,0.0
7700,-790.8629212126838,0.0
7710,-790.8629212126838,0.0
7720,-790.8629212126838,0.0
7730,-790.8629212126838,0.0
7740,-790.8629212126838,0.0
7750,-783.919617852416,0.0
7760,-783.919617852416,0.0
7770,-783.919617852416,0.0
7780,-783.919617852416,0.0
7790,-783.919617852416,0.0
7800,-786.2523176771042,0.0
7810,-786.2523176771042,0.0
7820,-786.2523176771042,0.0
7830,-786.2523176771042,0.0
7840,-786.2523176771042,0.0
7850,-784.6932525942656,0.0
7860,-784.6932525942656,0.0
7870,-784.6932525942656,0.0
7880,-784.6932525942656,0.0
7890,-784.6932525942656,0.0
7900,-777.5218651363502,0.0
7910,-777.5218651363502,0.0
7920,-777.5218651363502,0.0
7930,-777.5218651363502,0.0
7940,-777.5218651363502,0.0
7950,-774.008712467516,0.0
7960,-774.008712467516,0.0
7970,-774.008712467516,0.0
7980,-774.008712467516,0.0
7990,-774.008712467516,0.0
8000,-772.8879592537688,0.0
8010,-772.8879592537688,0.0
8020,-772.8879592537688,0.0
8030,-772.8879592537688,0.0
8040,-772.8879592537688,0.0
8050,-731.3400348210624,0.0
8060,-731.3400348210624,0.0
8070,-731.3400348210624,0.0
8080,-731.3400348210624,0.0
8090,-731.3400348210624,0.0
8100,-817.6422006262505,0.0
8110,-817.6422006262505,0.0
8120,-817.6422006262505,0.0
8130,-817.6422006262505,0.0
8140,-817.6422006262505,0.0
8150,-707.2851948043118,0.0
8160,-707.2851948043118,0.0
8170,-707.2851948043118,0.0
8180,-707.2851948043118,0.0
8190,-707.2851948043118,0.0
8200,-750.5881757490246,0.0
8210,-750.5881757490246,0.0
8220,-750.5881757490246,0.0
8230,-750.5881757490246,0.0
8240,-750.5881757490246,0.0
8250,-696.4428822302344,0.0
8260,-696.4428822302344,0.0
8270,-696.4428822302344,0.0
8280,-696.4428822302344,0.0
8290,-696.4428822302344,0.0
8300,-693.6354612538959,0.0
8310,-693.6354612538959,0.0
8320,-693.6354612538959,0.0
8330,-693.6354612538959,0.0
8340,-693.6354612538959,0.0
8350,-694.9814767258156,0.0
8360,-694.9814767258156,0.0
8370,-694.9814767258156,0.0
8380,-694.9814767258156,0.0
8390,-694.9814767258156,0.0
8400,-732.6102157416639,0.0
8410,-732.6102157416639,0.0
8420,-732.6102157416639,0.0
8430,-732.6102157416639,0.0
8440,-732.6102157416639,0.0
8450,-693.5819726176067,0.0
8460,-693.5819726176067,0.0
8470,-693.5819726176067,0.0
8480,-693.5819726176067,0.0
8490,-693.5819726176067,0.0
8500,-735.8683622350067,0.0
8510,-735.8683622350067,0.0
8520,-735.8683622350067,0.0
8530,-735.8683622350067,0.0
8540,-735.8683622350067,0.0
8550,-702.1643999076058,0.0
8560,-702.1643999076058,0.0
8570,-702.1643999076058,0.0
8580,-702.1643999076058,0.0
8590,-702.1643999076058,0.0
8600,-705.3514618941739,0.0
8610,-705.3514618941739,0.0
8620,-705.3514618941739,0.0
8630,-705.3514618941739,0.0
8640,-705.3514618941739,0.0
8650,-706.6095530105694,0.0
8660,-706.6095530105694,0.0
8670,-706.6095530105694,0.0
8680,-706.6095530105694,0.0
8690,-706.6095530105694,0.0
8700,-710.7533373476219,0.0
8710,-710.7533373476219,0.0
8720,-710.7533373476219,0.0
8730,-710.7533373476219,0.0
8740,-710.7533373476219,0.0
8750,-734.6294436786787,0.0
8760,-734.6294436786787,0.0
8770,-734.6294436786787,0.0
8780,-734.6294436786787,0.0
8790,-734.6294436786787,0.0
8800,-749.8052522467163,0.0
8810,-749.8052522467163,0.0
8820,-749.8052522467163,0.0
8830,-749.8052522467163,0.0
8840,-749.8052522467163,0.0
