8950,-383056.9574318941,-382998.2505801392
9000,-383056.88107733877,-382998.25075759244
9050,-383057.12701603386,-382998.2508295491
9100,-383057.1454174162,-382998.2507423548
9150,-383057.13942816434,-382998.25082930236
9200,-383057.2068107482,-382998.25072598393
9250,-383057.65048092615,-382998.25079044874
9300,-383057.3422764949,-382998.2508478213
9350,-383057.38296934345,-382998.25099948945
9400,-383057.09321554063,-382998.2505751658
9450,-383057.0533914335,-382998.2508446298
9500,-383058.951849818,-382998.2506625665
9550,-383058.9597241494,-382998.2507053369
9600,-383057.9063548616,-382998.25030857435
9650,-383059.7129209163,-382998.2506702264
9700,-383059.0312873752,-382998.2506280926
9750,-383057.5479986384,-382998.2509509462
9800,-383059.6501730458,-382998.25066793204
9850,-383057.1303924992,-382998.2508213221
9900,-383056.92027937865,-382998.25083791063
9950,-383057.32866590057,-382998.25065120694
10000,-383057.0854549531,-382998.25097379537
10050,-383057.2739211255,-382998.25094427034
10100,-383058.1977426104,-382998.25064883346
10150,-383057.6697455076,-382998.25075277046
10200,-383058.1397443469,-382998.250791824
10250,-383058.04480226553,-382998.2509236306
10300,-383057.4635990574,-382998.25098751415
10350,-383057.14549255674,-382998.25098787894
10400,-383057.3777083029,-382998.25097706297
10450,-383057.8433886885,-382998.2509937351
10500,-383058.3475874094,-382998.2509050845
10550,-383058.41139475006,-382998.25077109016
10600,-383059.6730758301,-382998.25068928377
10650,-383058.49310039845,-382998.2507314745
10700,-383059.58592990355,-382998.2506879736
10750,-383058.81308646273,-382998.25078723603
10800,-383058.55860428285,-382998.25090501824
10850,-383057.82764216606,-382998.2509417527
10900,-383057.5733837675,-382998.25093720714
10950,-383058.4102985655,-382998.2505895122
11000,-383058.7876518634,-382998.2507209654
11050,-383059.30538663076,-382998.25069330854
11100,-383058.92600025656,-382998.25060654344
11150,-383059.0367555907,-382998.25057866453
11200,-383059.2685767218,-382998.25091089786
11250,-383063.00048076373,-382998.25068797515
11300,-383063.1031651742,-382998.2507431211
11350,-383062.24548532994,-382998.25074232987
11400,-383057.883030739,-382998.2507571654
11450,-383063.9931754344,-382998.25074481586
11500,-383060.5671588183,-382998.25074321503
11550,-383062.51593817805,-382998.25069550646
11600,-383062.15006009844,-382998.25070156757
11650,-383057.8043358444,-382998.25075916643
11700,-383058.06420536066,-382998.2507701917
11750,-383060.5131467575,-382998.2506991445
11800,-383063.0964909115,-382998.2506971808
11850,-383057.51347069285,-382998.25077270804
11900,-383057.56987469445,-382998.2506035131
11950,-383059.09494317794,-382998.25092387706
12000,-383060.3294181572,-382998.2507008551
12050,-383060.0449113167,-382998.25081536826
12100,-383059.5805654286,-382998.25067581167
12150,-383060.03346769215,-382998.250807649
12200,-383058.47712660703,-382998.25099963194
12250,-383056.8045961824,-382998.2509121986
12300,-383058.5071044096,-382998.25096982816
12350,-383056.8113209508,-382998.2509090196
12400,-383057.23060559604,-382998.25081444456
12450,-383059.83724307816,-382998.25069405
12500,-383064.00306851923,-382998.2507073413
12550,-383060.15159546735,-382998.25071020564
12600,-383060.8848528032,-382998.2507535329
12650,-383059.91834769753,-382998.25069305376
12700,-383060.17036985053,-382998.2507765879
12750,-383061.45194549893,-382998.25071071676
12800,-383060.1720104197,-382998.25075709174
12850,-383057.6826211762,-382998.2506857414
12900,-383058.53853868955,-382998.2510576067
12950,-383057.51358263043,-382998.2508436144
13000,-383056.9267328606,-382998.2510541762
13050,-383059.7734561534,-382998.2507060436
13100,-383058.81435624,-382998.2506795952
13150,-383059.33860895195,-382998.250675678
13200,-383057.24972974614,-382998.25075731974
13250,-383062.8418632754,-382998.250683391
13300,-383058.0567918163,-382998.2508133667
13350,-383059.6552864126,-382998.25069545646
13400,-383059.0837851657,-382998.25067150395
13450,-383059.7168525098,-382998.2510415095
13500,-383060.42959803337,-382998.25068632595
13550,-383060.8276377911,-382998.25071060745
13600,-383058.32118765166,-382998.2507079993
13650,-383059.24193199934,-382998.2507082285
13700,-383060.74153625895,-382998.2506848655
13750,-383059.74301356607,-382998.2506871662
13800,-383058.88441916206,-382998.2506767856
13850,-383058.6645419382,-382998.2506724897
13900,-383061.68333477405,-382998.25071063
13950,-383061.55694479274,-382998.2507602758
14000,-383063.58464586735,-382998.2507610944
14050,-383061.10603944946,-382998.25071253924
14100,-383059.7851915754,-382998.25070756295
14150,-383059.52153851435,-382998.25068739103
14200,-383058.6527715855,-382998.2506756224
14250,-383058.53521484527,-382998.2506915091
14300,-383059.22252736444,-382998.2506863152
14350,-383058.89816814114,-382998.2506876157
14400,-383063.60759425344,-382998.25116537535
14450,-383064.25651218876,-382998.2511601425
14500,-383060.5183156233,-382998.250704485
14550,-383063.5226726241,-382998.25071824307
14600,-383062.94304695993,-382998.25072146475
14650,-383059.63549140637,-382998.2507264262
14700,-383059.9083441005,-382998.25072077115
14750,-383059.51696898136,-382998.2506918546
14800,-383059.94672148314,-382998.2507192688
14850,-383059.3799744782,-382998.2506931781
14900,-383060.548363679,-382998.25069611636
14950,-383061.8646831003,-382998.25069954724
15000,-383060.8477082164,-382998.2506900396
15050,-383061.38468610024,-382998.25070073106
15100,-383062.84568250476,-382998.2506969701
15150,-383062.98045393097,-382998.250721935
15200,-383061.71182330145,-382998.2507065236
15250,-383064.48661443667,-382998.2507212437
15300,-383058.17681382596,-382998.2506950642
15350,-383064.38657647977,-382998.2511407622
15400,-383061.4797501532,-382998.2507053864
15450,-383060.9341821272,-382998.25073012384
15500,-383062.8600347569,-382998.25073683605
15550,-383062.74892987974,-382998.25078029645
15600,-383061.0951254259,-382998.2507816456
15650,-383062.6956234683,-382998.250783672
15700,-383061.272545158,-382998.25078465464
15750,-383062.5792527676,-382998.2507363812
15800,-383061.4339408534,-382998.2507313861
15850,-383060.29604495363,-382998.25073835044
15900,-383061.4512302068,-382998.2507359067
15950,-383061.20216291305,-382998.2507288181
16000,-383060.522089274,-382998.2507245413
16050,-383057.19566041464,-382998.2507082464
16100,-383057.1844944986,-382998.2507215186
16150,-383057.2362657936,-382998.2507264766
16200,-383057.5171288468,-382998.25073418696
16250,-383058.0950147545,-382998.2507371064
16300,-383058.07980435016,-382998.25073529675
16350,-383057.4427184067,-382998.2508065611
16400,-383057.4079311279,-382998.2507952736
16450,-383057.2551524292,-382998.2507867218
16500,-383057.6169201242,-382998.2507856908
16550,-383057.50809225964,-382998.25078813283
16600,-383063.9540359745,-382998.2507345944
16650,-383058.45786721475,-382998.2507372726
16700,-383058.371376941,-382998.2507317295
16750,-383058.4269335708,-382998.25073278754
16800,-383057.942183663,-382998.25073468254
16850,-383058.17324676906,-382998.25079044735
16900,-383058.79822653154,-382998.2507424202
16950,-383058.0182901098,-382998.25074122095
17000,-383057.72378567455,-382998.25071807235
17050,-383057.7023572045,-382998.25072352256
17100,-383057.7689731895,-382998.25073591137
17150,-383057.66894978133,-382998.2508087394
17200,-383062.20978470246,-382998.25080361567
17250,-383058.55642222695,-382998.2508073848
17300,-383058.5627860528,-382998.25080130494
17350,-383058.31189477834,-382998.250811695
17400,-383058.37646654,-382998.25081116834
17450,-383058.37497153657,-382998.2508265299
17500,-383058.19422196184,-382998.2508146473
17550,-383058.4201803879,-382998.2508130336
17600,-383058.1835989222,-382998.2508196499
17650,-383058.1273644835,-382998.2508184565
17700,-383058.15120210446,-382998.250809076
17750,-383058.17327387765,-382998.25081262353
17800,-383058.34057503584,-382998.2507834659
17850,-383058.43661793123,-382998.25079671375
17900,-383058.1772014457,-382998.25082003
17950,-383058.184339412,-382998.25080912194
18000,-383057.96735893795,-382998.2508133979
18050,-383058.13909607707,-382998.2507959492
18100,-383058.0880443733,-382998.25080044294
18150,-383058.21304880665,-382998.25080278824
18200,-383058.05081957043,-382998.2508251722
18250,-383058.0828596912,-382998.25078988663
18300,-383061.19710444787,-382998.2508385507
18350,-383060.5903474133,-382998.2508172337
18400,-383060.31048688496,-382998.2508672047
18450,-383060.5291439806,-382998.25083997415
18500,-383060.7737188393,-382998.2508278372
18550,-383059.56084589934,-382998.25080552476
18600,-383062.03160888643,-382998.2508550102
18650,-383058.5359817077,-382998.2508473762
18700,-383062.88301648956,-382998.250836443
18750,-383067.7663357725,-382998.2508058486
18800,-383060.0668429779,-382998.2508265448
18850,-383062.4315379172,-382998.25081825745
18900,-383063.5680614432,-382998.2507954126
18950,-383064.7884039572,-382998.2507939534
19000,-383063.49314128986,-382998.2507946198
19050,-383068.01685823296,-382998.2507860366
19100,-383066.8417537232,-382998.25074903015
19150,-383064.0512652947,-382998.2507976399
19200,-383064.2015161701,-382998.25080970203
19250,-383059.7473194475,-382998.25081436307
19300,-383063.2768958931,-382998.2508139505
19350,-383064.3954208641,-382998.25081232097
19400,-383058.8716787091,-382998.2508252586
19450,-383058.8000890108,-382998.2508279566
19500,-383061.11457453703,-382998.25079792825
19550,-383065.4409377303,-382998.2507974444
19600,-383062.65308122954,-382998.2508556568
19650,-383065.1013100426,-382998.25081583805
19700,-383062.9346819404,-382998.2508052528
19750,-383063.4684201426,-382998.25081050716
19800,-383059.27318487014,-382998.25080789137
19850,-383065.28537155397,-382998.2508044878
19900,-383065.13869829534,-382998.2508085528
19950,-383064.7598595749,-382998.2508195917
20000,-383060.62891928083,-382998.2507941354
20050,-383065.51591588714,-382998.2508053554
20100,-383064.54394108045,-382998.2508071702
20150,-383062.96360828466,-382998.25080767897
20200,-383063.34359748516,-382998.25079833873
20250,-383061.8652362609,-382998.25080393284
20300,-383059.0276419956,-382998.25080247875
20350,-383062.76890398137,-382998.25082207035
20400,-383063.9133168143,-382998.2507831346
20450,-383066.7243059154,-382998.25087437895
20500,-383062.4214418398,-382998.25091520086
20550,-383062.6019202151,-382998.25092823064
20600,-383069.06462156685,-382998.2508866848
20650,-383062.26809712406,-382998.25086240284
20700,-383061.0204842584,-382998.2509168949
20750,-383062.3105176065,-382998.2509096169
20800,-383069.2973010296,-382998.25089597795
20850,-383059.39723520516,-382998.2509934787
20900,-383058.94040917914,-382998.25095504866
20950,-383060.0133836386,-382998.25093150325
21000,-383059.1549376162,-382998.2509380335
21050,-383058.2380272786,-382998.25079845
21100,-383058.9765837663,-382998.25102347985
21150,-383058.3129690424,-382998.2509680476
21200,-383059.7429530057,-382998.2510053417
21250,-383066.6557948769,-382998.2509560963
21300,-383060.581238875,-382998.25087238627
21350,-383068.8133591544,-382998.25080153544
21400,-383060.6660749163,-382998.25080864155
21450,-383060.8432392534,-382998.2508312497
21500,-383060.0095137318,-382998.25093162764
21550,-383059.0068425622,-382998.2507449772
21600,-383060.82061420416,-382998.2507612651
21650,-383068.2202108499,-382998.25094962015
21700,-383061.0807826027,-382998.250964433
21750,-383061.68687850266,-382998.2509860311
21800,-383059.64959556086,-382998.25098920986
21850,-383059.0246276185,-382998.25100042747
21900,-383059.05554615305,-382998.2510003745
21950,-383059.6441163145,-382998.251045738
22000,-383059.14759271796,-382998.25105599704
22050,-383059.2403445186,-382998.2509647168
22100,-383058.9822001706,-382998.25098825706
22150,-383058.33487810317,-382998.25078234955
22200,-383058.8031603497,-382998.2507739842
22250,-383058.4088353479,-382998.2508258451
22300,-383058.49511935306,-382998.2507475075
22350,-383058.37838631816,-382998.25078193116
22400,-383058.5673575851,-382998.2508811514
22450,-383058.53463566786,-382998.25081367616
22500,-383058.17416162137,-382998.2509620467
22550,-383058.00071685546,-382998.2507700034
22600,-383058.03281490126,-382998.25078000117
22650,-383057.96226426977,-382998.25075160386
22700,-383058.88337615575,-382998.25112536864
22750,-383058.2191030214,-382998.2511009
22800,-383059.33045617625,-382998.25071221014
22850,-383058.2155559782,-382998.2510667413
22900,-383058.9027334717,-382998.25095731794
22950,-383058.5275993903,-382998.2509743666
23000,-383058.4639502367,-382998.2509610856
23050,-383059.1517746984,-382998.2508726308
23100,-383059.2681848085,-382998.2509611675
23150,-383059.2820136477,-382998.2510952193
23200,-383059.2277144157,-382998.2510882621
23250,-383060.65967912733,-382998.2510573133
23300,-383060.0219180432,-382998.25099756505
23350,-383059.8034234105,-382998.25100062124
23400,-383061.65690669755,-382998.25099637854
23450,-383060.0202595549,-382998.250993325
23500,-383059.27268875454,-382998.2510068164
23550,-383059.07813847845,-382998.2511164258
23600,-383058.8922442333,-382998.2510591987
23650,-383059.0213003582,-382998.2510447323
23700,-383058.8391858547,-382998.25111385266
23750,-383059.17787492747,-382998.2510592179
23800,-383058.99078026373,-382998.2511163045
23850,-383059.3031133495,-382998.25107019517
23900,-383058.9019280025,-382998.2507563684
23950,-383059.99539414846,-382998.25099595764
24000,-383059.41402756126,-382998.25102170615
24050,-383058.7103360437,-382998.25111118663
24100,-383058.710444519,-382998.2510837152
24150,-383058.639123673,-382998.25116518355
24200,-383059.1327771809,-382998.2511006957
24250,-383060.2651111347,-382998.2511071574
24300,-383059.5898619449,-382998.2510964788
24350,-383058.51465021423,-382998.25077178783
24400,-383060.49012709426,-382998.250988113
24450,-383059.7246412072,-382998.2509372344
24500,-383059.43218791066,-382998.2508722542
24550,-383060.15448034,-382998.251060541
24600,-383058.37323702086,-382998.2511820161
24650,-383058.5173316383,-382998.25114721933
24700,-383058.18607115943,-382998.25076615193
24750,-383058.3964573078,-382998.2507193344
24800,-383060.3763156299,-382998.25078585674
24850,-383059.5571241286,-382998.25115197786
24900,-383058.701586771,-382998.25133150717
24950,-383057.70207231026,-382998.2511059997
25000,-383056.98463757907,-382998.2507718348
25050,-383058.1911642164,-382998.2507784324
25100,-383056.99324545875,-382998.25071050116
25150,-383056.98801363405,-382998.25076931686
25200,-383057.07196910155,-382998.2507746286
25250,-383058.9431128838,-382998.2508883448
25300,-383059.0709696667,-382998.2507579741
25350,-383058.494636608,-382998.251476383
25400,-383059.2844453548,-382998.25109175005
25450,-383059.95943987946,-382998.25106536836
25500,-383058.6060160423,-382998.25127296214
25550,-383057.1351488531,-382998.25117471727
25600,-383057.2280397832,-382998.2512308788
25650,-383057.18818536116,-382998.25133304944
25700,-383057.11467541533,-382998.25121412653
25750,-383056.92073060246,-382998.2511695784
25800,-383056.9459129799,-382998.2511340652
25850,-383056.8969602138,-382998.2511442702
25900,-383056.90218268614,-382998.25109840895
25950,-383058.0956126713,-382998.2511377773
26000,-383058.8547520687,-382998.2511193832
26050,-383059.08670160704,-382998.2511793607
26100,-383060.6728161028,-382998.2512076162
26150,-383060.47916506627,-382998.25116165896
26200,-383059.6132979918,-382998.2511661616
26250,-383059.148979934,-382998.2509779432
26300,-383059.7157453912,-382998.25096852676
26350,-383059.7229625839,-382998.2512300087
26400,-383059.9696886881,-382998.251066916
26450,-383059.7290909565,-382998.2513548886
26500,-383059.7601980778,-382998.2507587174
26550,-383057.97095887316,-382998.2514719092
26600,-383058.80806225823,-382998.2514710935
26650,-383059.43786652584,-382998.2507955695
26700,-383060.50551373354,-382998.25118163147
26750,-383060.5785854502,-382998.2513828626
26800,-383057.7468751182,-382998.25142040424
26850,-383059.56079193443,-382998.25129909994
26900,-383059.23750308953,-382998.2506873397
26950,-383060.25707363983,-382998.25147673674
27000,-383060.007021661,-382998.2513935528
27050,-383059.8210886792,-382998.25139183085
27100,-383059.6233291095,-382998.25137409545
27150,-383059.6788093781,-382998.2511394307
27200,-383059.6192399176,-382998.25128776865
27250,-383059.43442668463,-382998.250694083
27300,-383057.30015062826,-382998.25120945554
27350,-383057.47712777887,-382998.2512556415
27400,-383057.4451312769,-382998.25147190323
27450,-383057.73232465825,-382998.25121679646
27500,-383057.8986291107,-382998.2514763696
27550,-383057.8299425995,-382998.2511794838
27600,-383057.2927526504,-382998.25081262685
27650,-383057.3310801681,-382998.25080703787
27700,-383057.3180435971,-382998.25127554854
27750,-383057.34126805206,-382998.25080260064
27800,-383058.818235609,-382998.2507438809
27850,-383059.573327402,-382998.2507988905
27900,-383059.46862059453,-382998.2507258157
27950,-383061.0147323583,-382998.2511830795
28000,-383057.1701240974,-382998.2508917229
28050,-383059.81232673646,-382998.2508134173
28100,-383058.9671258382,-382998.2508867119
28150,-383057.20414396835,-382998.25076878845
28200,-383057.15187183,-382998.25075795024
28250,-383060.6764941029,-382998.25124297594
28300,-383060.72974813456,-382998.2512003859
28350,-383060.7610736816,-382998.2514495778
28400,-383056.919842889,-382998.2507565727
28450,-383059.1606546404,-382998.2508015237
28500,-383060.5871283599,-382998.250752803
28550,-383056.9453478944,-382998.2507551831
28600,-383060.0238866132,-382998.2507040445
28650,-383059.72084363655,-382998.2511061138
28700,-383059.6976032727,-382998.25120222697
28750,-383060.1958910188,-382998.2511988477
28800,-383059.4063135924,-382998.25079129415
28850,-383059.42108400044,-382998.2507682826
28900,-383060.06873219763,-382998.25076222594
28950,-383059.67663526506,-382998.25119550136
29000,-383059.95648467686,-382998.2511469351
29050,-383059.94486853626,-382998.2511283728
29100,-383059.7977422072,-382998.25078497943
29150,-383060.02704773354,-382998.25139949215
29200,-383059.5985573673,-382998.25073613855
29250,-383059.82841875294,-382998.25111052796
29300,-383060.0920137651,-382998.25133834564
29350,-383059.78683791123,-382998.25114899577
29400,-383059.8434757049,-382998.25117715064
29450,-383059.56563426857,-382998.2513698308
29500,-383058.79375365685,-382998.2511787035
29550,-383058.73829727294,-382998.25116755435
29600,-383059.6286406517,-382998.2507679648
29650,-383059.53377796855,-382998.2507603603
29700,-383060.0608785186,-382998.2509808271
29750,-383059.89769303135,-382998.25097296207
29800,-383057.78529327095,-382998.25138692936
29850,-383058.8440051152,-382998.25078282034
29900,-383058.8468035062,-382998.2507702943
29950,-383057.7330007078,-382998.25143372494
30000,-383057.68436342245,-382998.25075931737
30050,-383057.7319097023,-382998.25071868993
30100,-383057.6001492307,-382998.25078288995
30150,-383057.64431073196,-382998.2507832801
30200,-383057.66341010574,-382998.25144953834
30250,-383057.77655767044,-382998.2508145402
30300,-383059.13054977136,-382998.25071633956
30350,-383058.05758392427,-382998.2507711974
30400,-383057.6000108169,-382998.2507327312
30450,-383057.64845533133,-382998.25122886273
30500,-383057.6072421954,-382998.25088747905
30550,-383057.67242941743,-382998.2512629766
30600,-383057.8909294056,-382998.2507911572
30650,-383057.6693423255,-382998.25089866837
30700,-383057.6533114801,-382998.25089764554
30750,-383057.63704052183,-382998.2508162397
30800,-383057.6578588623,-382998.2508122748
30850,-383057.8624113947,-382998.25079296605
30900,-383057.8316399657,-382998.2509943279
30950,-383057.87153895706,-382998.25081110926
31000,-383057.868098394,-382998.2508237474
31050,-383057.8886117726,-382998.2507693955
31100,-383057.7299249113,-382998.25080099975
31150,-383057.54092788504,-382998.2507338105
31200,-383057.7326249827,-382998.2506964676
31250,-383057.6239962344,-382998.2507831312
31300,-383057.3699132978,-382998.25079408765
31350,-383057.3038254325,-382998.2507854039
31400,-383057.03944844217,-382998.250781745
31450,-383057.4557409251,-382998.25080446224
31500,-383057.5354781881,-382998.2514010313
31550,-383057.5128714187,-382998.25080995646
31600,-383057.3597049998,-382998.25098082353
31650,-383057.3980988779,-382998.2507845663
31700,-383057.4472671905,-382998.25073335075
31750,-383057.52449008456,-382998.25099032826
31800,-383057.7223144998,-382998.2507777311
31850,-383057.39967025147,-382998.2509936859
31900,-383057.6878711188,-382998.25067157956
31950,-383057.62294732995,-382998.250718503
32000,-383057.6288905899,-382998.25075716875
32050,-383057.59177223017,-382998.25078462396
32100,-383057.6744976786,-382998.25075965683
32150,-383057.37237653614,-382998.25096430886
32200,-383057.7004507578,-382998.2507621628
32250,-383057.63819349575,-382998.2509776722
32300,-383057.7015815241,-382998.25067183346
32350,-383057.7320739599,-382998.25075643766
32400,-383057.72214952303,-382998.2507317396
32450,-383057.7521288013,-382998.25099543907
32500,-383057.7292516565,-382998.25097234035
32550,-383057.7264520908,-382998.250756477
32600,-383057.762453739,-382998.2508713483
32650,-383057.75008439383,-382998.25072763977
32700,-383057.8398449614,-382998.2506653132
32750,-383057.6978118577,-382998.2512062989
32800,-383057.72356345796,-382998.2507483892
32850,-383057.76023936906,-382998.2508776069
32900,-383057.7236472079,-382998.25076678477
32950,-383057.7720170452,-382998.25076697225
33000,-383057.7116232994,-382998.2507349931
33050,-383057.66983622895,-382998.2508406509
33100,-383057.47237786313,-382998.2506956853
33150,-383057.6885122379,-382998.25074516743
33200,-383057.6865313476,-382998.25111167226
33250,-383057.69820853963,-382998.25080777117
33300,-383057.66957467236,-382998.2508842425
33350,-383057.43531014316,-382998.2509865465
33400,-383057.6135570594,-382998.25076499424
33450,-383057.5672867993,-382998.25074311456
