,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
27,0.2800000000000001,1.2919750839934758,6.060107817134977,6.881092418229347,8.518673295403609,0.7456993873150591,5.389828005791948,0.4933337743859738,0.41045217383361887,0.2033865067642182,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3458651953259435,6.048945233099878,6.917191643162421,9.363961921413901,0.8375550159785158,5.761416141699174,0.4950033196946606,0.4377098007098539,0.16150298598222435,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.404455547015435,6.034751800920548,6.953827148111133,10.265772675176782,0.914504116428525,6.157536347122163,0.4466249527176842,0.44794525373436045,0.168903338490054,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4674474870574097,6.017681649190866,6.990820730802586,11.117718390628903,1.009309418536237,6.472254848367706,0.4380787838017568,0.47408810797787737,0.12714799749664962,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5347180342054825,5.997955121381132,7.028149028653936,11.949146927958994,1.0968996239717266,6.745207452424649,0.424813506542705,0.49121590684808325,0.08208509418182075,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6062996147963915,5.9758489062470606,7.065982785377314,12.777134073344126,1.1693539551562933,7.031463808417713,0.37616668397095054,0.49153456966450904,0.09363417769782245,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6816617450326554,5.951684816235219,7.104104439424778,13.515191244673643,1.2527255662332188,7.211220149625651,0.36686952447053045,0.501198706580908,0.04546608845703304,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7605136229160345,5.925817843438701,7.142586728258134,14.197493239418812,1.3514124079847272,7.348331447835244,0.3529373131459579,0.5246804555790732,0.0035793676506727934,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8423232394514093,5.898624073913411,7.181274042923525,14.772656342908203,1.4403120123195716,7.435959396876215,0.37792548758443445,0.53692330083868,0.03796219755895436,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.92664946660022,5.8704889668816405,7.220159163395307,15.251843067125092,1.5309852951105554,7.503450478717326,0.4247877731686458,0.5495059372769902,0.05002864566631615,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.013436193693719,5.8417964159716815,7.259429774927993,15.744036160726555,1.6040606235075237,7.512280820685783,0.3805075011914596,0.5430473674932728,0.07233420317061245,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.1019282659763894,5.8129189139907895,7.298939070589521,16.076870702231716,1.7085790760541955,7.469636511217592,0.41512710449751467,0.5665540759364376,0.0997004744131118,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.191915726165427,5.784209047736049,7.338879962376463,16.351802427958365,1.810914338228299,7.455119496375127,0.42641071730758995,0.5863426186988363,0.05519103375263512,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2828596447692426,5.75599246009573,7.379119369605514,16.552349866753165,1.9199239684681142,7.3124154037069236,0.43141412956174463,0.6111942426214227,0.09828812000341713,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.374604298316453,5.728562336623373,7.419906302050452,16.711366053825277,2.042753809600846,7.184900272781224,0.39901657251175493,0.6481631741771707,0.0891398482490331,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.466589862045312,5.702175404964615,7.461016278018245,16.7758548480608,2.1470583588242134,6.969937943239196,0.3849078401690349,0.664801248247386,0.1341300301719457,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.5586214621086403,5.677049379004115,7.502640875701829,16.79063594909925,2.269427578387362,6.763953003950396,0.34773344395216554,0.6975892119953642,0.1406881536822766,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.65034085403609,5.653361735595064,7.544783437436299,16.729657219323734,2.4005719889679424,6.533542838481311,0.3176043335115537,0.7371263996610651,0.1460772540885955,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.741336177516681,5.631249679855648,7.5874027488784535,16.568104303111582,2.539296338248196,6.307636882901631,0.32382481766398996,0.7821089298377046,0.12515185517258942,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.831105603095066,5.610811134450987,7.630217718257458,16.317886246218652,2.6495591335995763,6.010385651693909,0.35926227865274996,0.7963935824955115,0.1574029561597854,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.9195063394122784,5.592106577890703,7.67329564378267,16.015136068879197,2.7481832861663076,5.76781958306981,0.39272089151199907,0.7967124842252815,0.1202489782590419,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.006228127785008,5.575161555306298,7.716632003535806,15.655019667963074,2.8753466434151367,5.466903977889373,0.43402620998676866,0.8231672756519401,0.12994496920146048,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.091106917172087,5.559969690931257,7.760257155335852,15.259231550961779,3.0107970304553486,5.146973326396913,0.4664416186278686,0.8554472960677231,0.15012510144151747,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1739836239655252,5.546496043023501,7.804171658361927,14.823070840724931,3.14848841512064,4.821894619637059,0.4995221592253074,0.8874683343019569,0.16962707811035216,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.2548121430174217,5.534680657684828,7.848456430551101,14.373047653895783,3.2976821426159804,4.486929048058086,0.5114541802322492,0.9284758456196869,0.1956272351089865,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.333530552727176,5.5244421964567065,7.893060920576252,13.883783718727875,3.4144572234041832,4.221873093538187,0.5321152381366119,0.9345565922703827,0.1505035797599703,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4099712808804106,5.515681532354249,7.9379831023917005,13.366268436261741,3.5624563440045756,3.8846020924507725,0.5547912012552842,0.9693853706266964,0.17830204614438117,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.484022833049705,5.508285228972213,7.983151980858,12.803193740683813,3.696701099874543,3.5832503604693327,0.6008253101026639,0.9880403354909504,0.1725703829433769,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5556580515472915,5.502128836508229,8.028582714593954,12.223199673634516,3.837173035743027,3.282840895300946,0.6453654210781679,1.010583534851321,0.16974533582106233,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.624873424403809,5.4970799562829695,8.074291484356452,11.630302466668287,3.9835623071381665,2.984642614387039,0.6879358704900369,1.0368085112568224,0.16981402817327762,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.691765617150312,5.493001041108939,8.120334636463145,11.059446902133665,4.137844078668409,2.6553348092521607,0.6968905519461259,1.0688151400681818,0.20716890352923656,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.7562852684698025,5.4897519123975,8.166672919122474,10.448570236150877,4.291293181364402,2.3674177718067977,0.7373584475135431,1.0980222914513433,0.2102164976313361,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8184575349889265,5.487191986109969,8.213233116788079,9.8265809892836,4.423954570726991,2.109040416405006,0.7832770090317354,1.1046359297033632,0.19156860709335888,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.878338066314988,5.485182208613186,8.260011619378963,9.201768811819829,4.557214827195075,1.8599495076221735,0.8289960700785741,1.110217968482175,0.172110788153077,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.9359881867450643,5.483586710362043,8.307020499196451,8.574799485713788,4.6984059492008186,1.6112107527917152,0.8762972991680726,1.1222872114885831,0.16129760593321407,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.9915007572820183,5.482274190341523,8.354265842967074,7.950840060290792,4.84031900217787,1.3769542095801526,0.9222834486281499,1.1338300216157222,0.1454219814404496,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.044975198072469,5.481119047636488,8.401757764980532,7.331272974347735,4.985611500583777,1.152291352465147,0.967677966109477,1.1477046734798932,0.12971118986752117,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.096514482630084,5.480002278646748,8.449518503369033,6.71976192526506,5.1418653772535805,0.9137372458877935,1.010771781555377,1.17169631786237,0.13791604209836805,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.146236509786754,5.478812159604537,8.497549614214469,6.115184916976498,5.298326925531389,0.6878934572404445,1.054501548758708,1.1952540124912048,0.14363766145106638,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.194268328385683,5.477444734431579,8.545854020260814,5.520068720649614,5.455477215393526,0.4718961104196019,1.0980249386047944,1.2190583828050876,0.14988755025115097,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.240822175458848,5.4758041278102425,8.594520872329424,4.947990073182824,5.624098109321192,0.28974769996927724,1.129327591857873,1.2540850932855392,0.13276245780434692,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.28620647687147,5.47380270281425,8.643557419239109,4.448843237282212,5.764320713140352,0.1409362583903785,1.0999621249502525,1.260651011034497,0.09283061288442696,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.330548659659698,5.471361081689199,8.692950844083601,3.9618280474916805,5.903710255909563,0.0038208822001622525,1.0720651488518342,1.2664970932673896,0.05175048448290909,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.3739852006136415,5.468408047493222,8.742694777153497,3.489803724418727,6.043226115306175,0.1229339205081133,1.0440071545308456,1.272746743648895,0.010839782284165267,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.416537358747354,5.464880343376347,8.79263725928483,3.0266961840032796,6.1652109738304945,0.32416983349969936,1.0229877106612548,1.2618936421495164,0.0548896413311013,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.4582805554946345,5.46072238533683,8.842686306266682,2.553220678207433,6.262392002107877,0.4359072096395686,1.0293143334565684,1.226801955155679,0.019839077816868667,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.499297452312768,5.455885903369681,8.89283791888457,2.086715944008268,6.376136985034405,0.6158127025940837,1.0465690604178235,1.2089618435275042,0.06324414871778572,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.53969471314712,5.450329525023753,8.943087087702601,1.611544576977519,6.488920054588211,0.7286331810769626,1.0912082231370732,1.1909549264382804,0.049713080377841834,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.57959884724421,5.444018314508697,8.993399975042845,1.1567016592057193,6.594797733000446,0.8419755063741156,1.1349535955814645,1.1669303914677585,0.046687066882441286,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.619242172981627,5.436923279631788,9.043747692614263,0.7736215571242151,6.67622825853002,0.9351467217295101,1.1269851968390867,1.1194247035455192,0.033281389019975904,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.6587500202909835,5.429020857986888,9.094118915001145,0.4157670783248044,6.758676940997254,1.0487034751642998,1.1143517371965572,1.0739676347147906,0.04983575954247499,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.698253644651457,5.420292392950861,9.144537727730956,0.0674593143246438,6.844968440033408,1.107120542817182,1.1131405384512618,1.033435477889725,0.020583828307280783,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.7378604764313055,5.410723609156958,9.194961304521794,0.2531785298181257,6.922694820415576,1.1738665196272968,1.1055337629513815,0.9854602655541385,0.008729963890800718,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.77767724057928,5.400304096202529,9.24537075747445,0.5503359499583038,6.998382578183526,1.2481709028739438,1.0959236939670518,0.9365981510054553,0.01321757151890779,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.8177989594561055,5.389026808406764,9.29575086845977,0.8303071439163787,7.07319151371718,1.3201828522118502,1.0907056975411251,0.888029790497967,0.023889251380751375,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.8583133615097625,5.376887587463167,9.34620006895199,1.1372855075828008,7.18360841516048,1.3952931926189245,1.1340742382453755,0.8762556510191644,0.04581037196476245,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.899372468051267,5.363884713835998,9.396797275301047,1.4286079104070872,7.310812234699708,1.447101480606122,1.1832692745374516,0.882462887573638,0.05223787655268097,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.941086408880172,5.3500184917380365,9.447544544790441,1.6979283798076992,7.437713508575538,1.4949761623203965,1.2317526835249737,0.8895665030140663,0.06218234063271666,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.98355875568717,5.335290871509418,9.498445420250183,1.9465625322814646,7.564310891464404,1.5331895016857262,1.2805560539709404,0.8975676247064257,0.06954494058300043,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.026894534155612,5.3197051122077985,9.549510693463558,2.171059997549836,7.692597166216538,1.575485182264039,1.325857077841647,0.9084612247679615,0.08768721423257375,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.071206569260958,5.3032654862330375,9.600771084501298,2.3723752329861725,7.82287977086495,1.570701213600011,1.3681549067841843,0.9225582941580797,0.06505621723044896,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.116577682216279,5.285977026860273,9.652236074234425,2.5554393876689723,7.957571617953062,1.5968560203586835,1.411847089533694,0.9422782170731807,0.07927292431850219,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.163124783717514,5.267845318659013,9.703951353571233,2.7076615025896995,8.099971802507259,1.629018042217797,1.443736323271878,0.9709309167374158,0.1050041730995872,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.210888067707409,5.248876329946548,9.755888946614768,2.8494916192083775,8.23610906917058,1.6491201783472091,1.4835995297180489,0.994561621468165,0.12377945366461063,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.259924076764935,5.229076285674387,9.808045210540376,2.9742109812389494,8.370499656192429,1.6640003349381827,1.523984373663552,1.0177098508138442,0.1420337728704908,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.31028428222234,5.208451578486803,9.860418464523429,3.0817348779685068,8.503526299998342,1.6754193502160357,1.5640187013195828,1.0407893913943553,0.16112783956486965,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.362010630346565,5.187008715129207,9.913004672936983,3.1738035795488315,8.634728537918388,1.6823365468169156,1.6046082760440186,1.0633793897141004,0.17962579461891437,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.415148381315747,5.164754294925929,9.965811556543825,3.2493905666277394,8.766387951127268,1.6862925151195005,1.643851940636523,1.087810197393992,0.1986800658996799,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.469725461738057,5.1416950166949595,10.018834017575452,3.311544696059518,8.89596251002707,1.6862498651392854,1.6838907758938149,1.1115981280017877,0.21687406520504737,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.525757440526529,5.1178377102207095,10.072058025868106,3.3607213517012977,9.021652100957738,1.6855635466749757,1.7242462347494438,1.1330112046707654,0.23719430933851982,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.583264855482551,5.0931893882621635,10.12548455764333,3.3978917533618436,9.14639413820095,1.6810626086935727,1.7649363587843254,1.1550648058910156,0.2561138219680288,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.642259000198185,5.067757315027624,10.179109601108971,3.424263682068548,9.269141275374455,1.6735885152275325,1.8062032732414082,1.176799229826429,0.27413192237872863,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.702742085605777,5.041549087091303,10.232924277667953,3.4411774032303404,9.38887579938825,1.6636165633037383,1.848415685002692,1.1972937691170955,0.29139693859178806,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.764722764009352,5.014572722852188,10.286933556711524,3.4486549763620022,9.508232040931242,1.6502632695619364,1.8906245204852894,1.2192886411357904,0.3067147064502933,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.828193751827619,4.986836756831892,10.341128179020258,3.448712793789758,9.624334064678335,1.634556675105763,1.9338814999209717,1.2400220497656846,0.32081980197835946,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.893146201960901,4.95835033536399,10.395501821515523,3.44182096088295,9.737675370352848,1.6171491106650897,1.97770422056783,1.260109124254086,0.33408904946554685,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.95954798545882,4.929123310531843,10.450022778424135,3.427859486851652,9.843240530622218,1.6061224933183975,2.02103768393863,1.274662676747539,0.35434737927425886,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.027384026706169,4.89916632955251,10.504686576675686,3.408537266266592,9.946279578421978,1.594165847292311,2.064678219263442,1.2890666076127673,0.3740457327585318,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.096700230036353,4.868490917170774,10.559565952693566,3.380950352590819,10.061437733707864,1.5690019834409692,2.104836282436736,1.3181045656237984,0.3806879556286731,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.167474501214115,4.837109549007789,10.614653585242843,3.3500937569681697,10.173135802477534,1.5433147037852595,2.1456523473607376,1.3463392132107401,0.3867580544683733,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.239682010990832,4.805035714194185,10.669942127692362,3.316729774120362,10.281258819806133,1.5173171531991492,2.1870688806520775,1.3737996858690167,0.39228844815079356,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.313193941240477,4.772283965998336,10.725311728397935,3.256415241283413,10.36127236694622,1.4391406303527776,2.2038607998983935,1.376096692882129,0.34524853699986124,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.388003655172191,4.738869959529079,10.780786410789498,3.2157784253524975,10.445463895304693,1.3775491709478662,2.2419151096837595,1.3856626087945187,0.3142589143026271,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.464082204889568,4.704810475941964,10.836363894154246,3.174628699205822,10.527056279523288,1.317288678670926,2.2803428798215464,1.3958637938048923,0.2839400077718892,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.541401862765964,4.670123432903791,10.892041797098742,3.1429929222412314,10.60665020284979,1.2813960190673617,2.328517488320358,1.4074417613592232,0.2772205787259736,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.619957742396099,4.634827881367115,10.947848349899745,3.1087852986659055,10.688921758945684,1.241306029410215,2.3737459137337282,1.425209591179737,0.2654440448168316,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.699747773517779,4.598943988972379,11.003815747795134,3.0704441026280724,10.774377027868082,1.1971299351993583,2.413906480302103,1.4498053584393347,0.24864612971578026,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.780705955981414,4.562493010627464,11.059905902016576,3.036583738869571,10.849737689180593,1.1534171133029516,2.4571015416877344,1.468076653793105,0.23131579239998246,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.862797786610612,4.525497247012624,11.11611697319292,3.004869918033933,10.921823251309222,1.1120433563814889,2.5005329019622877,1.4869617838558042,0.21528260302875424,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.945840097935151,4.487979991922438,11.172285999186142,2.978306445461736,10.960150460798536,1.072215506189501,2.546788494219072,1.4760882249247516,0.199720444950799,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.029768233147668,4.449965469486393,11.228384098434452,2.951346224648943,10.990154253234246,1.0288228445942562,2.589952941169031,1.4609926995035494,0.17949794312153244,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.114704305531804,4.4114787624074525,11.284582204377477,2.930344947290639,11.04955905023587,1.001111636528588,2.636060494114645,1.4794916864630068,0.1738520239960053,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.200606177219087,4.372545732425038,11.340874299937791,2.912683082003766,11.104523280772908,0.9743583879200148,2.6822159878211096,1.4978252481814707,0.16806018012721324,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.28743440233463,4.333192934247945,11.39725816804326,2.8982051770165973,11.15569166512864,0.9478404251040784,2.728032852639444,1.5167087167646969,0.16141005545068765,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,7.3752382120287585,4.293447524215673,11.453831140840402,2.8613008350222344,11.221105630603567,0.9025161934849585,2.747712568496354,1.5542426109459484,0.1348787577371695,0.11358826652588068,9.666863019657619,0.767637435747789
