,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
142,1.430000000000001,0.6632572010517156,0.7448288220728884,1.1548507149174756,0.8717240884844992,6.3059385853023775,2.941149810827627,2.6734688494518974,6.2581325653036615,3.0480686541161246,1.2486538998658416,0.31332998350626023,0.3240001711094734,4.4276371853775345,5.979471705155447,2.9454060803400353,2.3027497024741024,6.290276999367052,3.0484863739693537,1.2540522563576815,0.31292160428711213,0.32395095663741813,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.664658152984856,0.7357524331359981,1.144091484278346,0.9163276424224178,6.317220619227911,2.9297620713040047,2.702345297324077,6.228578131900759,3.112528127715171,1.2340084955639363,0.2996209102391289,0.35266568827149114,4.388349621964153,6.000355280237272,2.9339026074158028,2.3421029762830585,6.2593090690352255,3.112926311441697,1.2392665260776994,0.29923245977261104,0.3526183954127191,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6660692933751283,0.7267363873371471,1.1334276048736285,0.9571670344809973,6.346733893296705,2.9232116560593218,2.753591796105836,6.195103702745078,3.0891379958748506,1.224791184894585,0.28752511522051527,0.38288591295786695,4.346417001856025,6.039227917091921,2.9272388844983652,2.4035765358712524,6.224488639054471,3.0895176079357043,1.2299116078138468,0.2871555817837361,0.38284046302214847,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6674809207623649,0.717781018865664,1.1228601609613258,0.9962819332728139,6.358617966753963,2.9116400791614803,2.7819573639506214,6.157260913550087,3.13862092790563,1.2320952222778083,0.31616063251666215,0.41887920417706204,4.303915585798677,6.0602321673650295,2.915556428139098,2.4419216902460903,6.185363922981196,3.1389828842366114,1.2370807715997216,0.3158090563083533,0.41883552173749194,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.6689021048991874,0.7088866321102436,1.1123995572555434,1.030057927653016,6.387001378742079,2.906656529441557,2.821806253849327,6.122987052119594,3.1118527704440333,1.2251814684801596,0.3065168637822093,0.46166345897624994,4.257263902050909,6.097499796422198,2.9104644247563556,2.4915052929427475,6.14986896586197,3.1121979408198968,1.23003488744871,0.3061823343450669,0.4616214717425464,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.670337293634173,0.7000535057471933,1.1020588610021322,1.0564737334306047,6.408367864923842,2.8934072811235354,2.8381773220787614,6.090651506068599,3.1538952912748983,1.2294532287885072,0.33335378564287865,0.5045310023122562,4.204470086318906,6.127517971443012,2.897109141689725,2.517369076376781,6.116370082614594,3.1542245015734807,1.2341772640429554,0.33303543939837255,0.5044906410075782,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.6717908040867739,0.69128189646967,1.091850687409382,1.0737184500204746,6.438521734191698,2.884651717757323,2.8427743345335283,6.0564460324301725,3.1830268947308853,1.2118844744214106,0.31869226947114626,0.548484113195437,4.143749273789581,6.166094611631706,2.8882499515311792,2.5312199264299124,6.0810561187245185,3.1833409290993586,1.21648187062965,0.31838928736397065,0.548445311436808,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6732635950254313,0.6825720423675645,1.081780228437689,1.0882908082125646,6.472230797557806,2.8728026260310235,2.845492906294305,6.018719730002361,3.1931167034740606,1.2328717652781218,0.35244568033339385,0.5788539702846157,4.081622983736452,6.208001292543486,2.876299626310356,2.542956792516634,6.042273414102965,3.1934163063997403,1.2373452602259931,0.35215728558250703,0.5788166644670127,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.6747586151895111,0.6739241659693804,1.0718566953595068,1.0958672305080128,6.509507922778677,2.861414395140109,2.8526733007859435,5.97822301296151,3.2041305779947318,1.2292535204910289,0.3377074017953258,0.6086720722370392,4.01378731749719,6.253254777984694,2.864812537212856,2.5589234593790025,6.000769768623286,3.20441645628307,1.233605840599921,0.33743285774835385,0.6086362014211772,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6762607653007643,0.6653384769586951,1.0620634269649594,1.1165775586185687,6.545740889376266,2.84196578915107,2.857248092311649,5.925792877970653,3.2238111546022896,1.2294495798367524,0.3203929863730343,0.6421694373037017,3.9603888238198124,6.29724685405381,2.8452674272703007,2.572056184289977,5.947379701552563,3.224083979264833,1.2336834360830835,0.3201315944606904,0.6421349431075214,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.6777573121065683,0.6568151745789782,1.0523889210214927,1.145049410086357,6.575952381731691,2.821144251307945,2.8649450851350364,5.865595571335849,3.239594390247789,1.2387711588720836,0.3515491624105199,0.6717651568794716,3.916068992984947,6.3350043029058725,2.8243517159717157,2.5880865927319974,5.8862671114184195,3.2398547983029857,1.2428892430834821,0.3513002601976041,0.67173198337332,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.6792458478052554,0.6483544497413609,1.0428352616671832,1.1711819925907836,6.605689224113122,2.801590699621671,2.87545314647941,5.801793830372935,3.2591185295010905,1.2275498292902696,0.3370770231244706,0.7023721526345821,3.870738207770046,6.372078120009974,2.8047062951372936,2.606707489816472,5.821592510459595,3.2593671256909147,1.2315548107944778,0.3368399824539665,0.7023402462400554,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.6807219729595854,0.6399564868507243,1.0334026795447477,1.1957528823065116,6.617101950566216,2.7604601382106875,2.9018564158095224,5.753028508965314,3.280994857620795,1.252751241525953,0.36661773265626024,0.7186284781018101,3.825182657164987,6.390623067738488,2.763486140524037,2.641007049707696,5.771994643626385,3.2812322160461918,1.2566457641296438,0.3663919578830246,0.7185977874942182,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.6822373673465852,0.6316214653659158,1.0241388696374643,1.2022354395730948,6.665312272127087,2.746965864291898,2.9249197603080335,5.716980347928249,3.301925894065083,1.2499424836001416,0.3651341548160284,0.7305611019996553,3.762881885690149,6.445765127660707,2.7499045190634206,2.671754252864048,5.7351522527314955,3.302152559743263,1.2537291628759704,0.36491908112657256,0.7305315780140518,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.6837802231053979,0.6233495611102986,1.0150357814877011,1.2126540781825996,6.70776597965431,2.7304012695124227,2.9514175616858993,5.6711977851012945,3.325377344978374,1.2506563393146701,0.3627243749980645,0.7438401925585519,3.705864194256719,6.49495438975282,2.7332547904225066,2.705727656139061,5.688611880657845,3.3255938353249803,1.2543377601759857,0.3625194668129552,0.743811788099265,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.685343060198497,0.6151409473489866,1.006087127687976,1.2292359685208116,6.739375312392606,2.694044729856651,2.9738868052112726,5.6383660362532435,3.3506067843330647,1.273701482491294,0.3999279869786408,0.7582621569561636,3.6563584724790417,6.5331074085552245,2.696815297123976,2.735468466533348,5.655056946692639,3.3508135905722156,1.2772801970349974,0.399732736434089,0.7582348269097565,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.6869421290081047,0.6069957956491829,0.9973151269878193,1.2321394190502408,6.780760483433162,2.678882066426455,3.0030852276400193,5.602067483364112,3.376018758474901,1.2786786492000015,0.3969379072064777,0.775670005231981,3.5945227066404186,6.580848717363551,2.6815718255238608,2.771738675190136,5.618068129537278,3.3762163469800726,1.2821571747990674,0.3967518327117432,0.775643706383562,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.6885641809246826,0.5989142765399511,0.9887092693912652,1.2411203606227126,6.819340832516001,2.640593322183878,3.024064282493944,5.562152286095079,3.399481761827488,1.288555984605804,0.39570966389022894,0.7979174530589149,3.5401105875498615,6.625601970823482,2.643204382737167,2.799594009993598,5.577493973789387,3.399670575396158,1.2919368022339768,0.395532308757538,0.7978921440117119,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.6902206314333302,0.590896559987573,0.9802827508701755,1.245120394948867,6.8640923483537675,2.612958480063797,3.047249868342793,5.525755683416827,3.419465618375216,1.2972794287810523,0.3931926842390913,0.8212432556209607,3.482059679401573,6.6763474580366164,2.6154929149197415,2.829464652342722,5.540468186853104,3.4196460774401203,1.3005649815531797,0.3930236153828446,0.8212188967190741,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.6919121817441126,0.5829428157022966,0.9720400491079707,1.2461020902564748,6.904386229165264,2.585430371815182,3.0803160174873065,5.493528561443992,3.4385665246302533,1.3005303227677516,0.3854708244483147,0.8428438043389135,3.422326832485851,6.7224606547970325,2.587890216265805,2.869028915418312,5.50764020231145,3.4387390284100547,1.3037230146801448,0.3853096311504487,0.8428203575931548,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.693615073792305,0.5750532132919589,0.9639574660882146,1.2620563579159367,6.891714381700294,2.533310299478288,3.1326515582293366,5.523005454019477,3.4528637882056232,1.307344493372607,0.4026287496756936,0.8656675345033022,3.3788956733769737,6.71543771517463,2.5356975506292656,2.9276798970531672,5.536543176291161,3.4530287157977,1.3104466882286943,0.402475042414153,0.8656449635200261,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.695351326859194,0.567227922277502,0.9560670070422115,1.254618491679726,6.926977362012156,2.5139053495077857,3.1697117478018466,5.491939081766536,3.460094806998388,1.3127610836143206,0.3990474526600166,0.8923316491486826,3.3133927541202866,6.756183405639604,2.5162219657795504,2.9708771042060107,5.504928522525006,3.4602525184163824,1.3157751041217125,0.39890086199739017,0.8923099190615176,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.6971314892514272,0.5594671119848209,0.9483699774032567,1.2592349608607445,6.977544328921303,2.4916208647867917,3.199946552569505,5.461676813105344,3.4652606173968965,1.3257024370317816,0.39459305865529193,0.9268096401657773,3.2612544516450725,6.812071052612737,2.493868765537627,3.007074725581333,5.474142369595938,3.4654114545555785,1.3286305640576757,0.3944532341847662,0.9267887175701617,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.6989191370134711,0.5517709513269151,0.940820914517765,1.2981108005589244,6.96893339274522,2.4472614788760523,3.2405587996544822,5.490451949281527,3.469148779698278,1.3618837154928862,0.44817977983551366,0.9512284517852473,3.244674460438546,6.808622885961086,2.4494425441371277,3.0534797764848918,5.502416842398816,3.4692930673481897,1.3647281874655164,0.4480463891813997,0.9512083046756743,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.7007424233140962,0.5441396084895987,0.9334464316742948,1.3286782429064572,7.035670495828691,2.43008162633281,3.248476659447415,5.436609274813933,3.467762948667261,1.3648884331355475,0.44316249253699164,0.9800064630031502,3.2210725223994814,6.880368914920837,2.432197696645744,3.067024575313553,5.44809560921567,3.467900995281525,1.3676514455801225,0.44303522040718235,0.9799870607130288,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.7025704670915394,0.5365732505334643,0.9262139513559261,1.3779625341579267,7.032303555504115,2.3734917193003846,3.3000420636332137,5.443915144869947,3.487806340974342,1.3819481760810624,0.48146094615846585,1.0163198252443333,3.2174603386665694,6.881861067027785,2.3755445956485346,3.1240551562514156,5.454943965902203,3.487938439589925,1.384631881279347,0.4813394934462849,1.0163011383883713,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.7044272384476948,0.5290720429240677,0.91915544132187,1.407447755028174,7.090706598922876,2.355168182961357,3.309163924897071,5.383840444374356,3.4906857351336082,1.3936181277475073,0.47746524974629034,1.0503644393471263,3.195307480811607,6.944977319450118,2.357159626786597,3.1384844842832536,5.394431791981333,3.490812164149247,1.3962246345108724,0.4773493326792959,1.0503464397661446,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.706287734354844,0.5216361490016498,0.9122439141850338,1.4528713585916901,7.073759043627598,2.308347588675916,3.3696677857812465,5.404534322557375,3.5042211673376484,1.4151794650819995,0.501639995169663,1.0912653282185383,3.1903360157157294,6.93260097655002,2.310279321973212,3.2041420999448746,5.414707282339805,3.5043421912705526,1.417710838628409,0.5015293445030693,1.0912479889266251,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.7081887489876666,0.5142657294010106,0.905539436764841,1.4479355783544952,7.1113607221958866,2.291892028583649,3.4132786661811787,5.36922269841833,3.5119618011559317,1.4318938917751765,0.5008502649459409,1.1237764235397658,3.1362319967593066,6.9746356919640675,2.2937657340662554,3.2527569632511586,5.378995449995273,3.512077671359293,1.4343521537011839,0.500744625198422,1.123759718673682,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.710136767946982,0.5069609414314264,0.8990517964149864,1.4385818888065922,7.158576655073319,2.276796563721123,3.4355564156607823,5.33564638470664,3.5232543735600514,1.453978577848666,0.500888523204198,1.1602506937340076,3.078920003667008,7.026150239282288,2.278613885049708,3.2798928029369563,5.345036247526878,3.52336532890331,1.4563657061880804,0.5007876519339334,1.1602345985047577,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.712104688740413,0.49972193842588203,0.8927448770531328,1.4572950065656207,7.1363570398053895,2.259202344332311,3.4891773496680596,5.382138834698875,3.539517291822457,1.48127079016809,0.5281940134872334,1.1962169698513485,3.050867219164502,7.008098499500193,2.26096488640178,3.338229750050232,5.3911623114399845,3.539623559336178,1.4835887195295072,0.5280976806061517,1.1962014604978322,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.7141139217615274,0.4925488690680811,0.8866568345898331,1.4411808034115217,7.17101041935186,2.268507789622985,3.5170877081940475,5.348542260643796,3.5514858288717988,1.5052269502008528,0.5311455073740681,1.2371933930421954,2.989161413803231,7.04679262789432,2.2702171189012006,3.370717794401571,5.357215078329318,3.5515876243589446,1.5074775719767786,0.5310534944983374,1.2371784467868565,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.716161389086824,0.4854418767051668,0.880784909546179,1.426883313488992,7.203902776020498,2.2764868535590908,3.5480859766564685,5.312548868578523,3.5619704949871847,1.5301065587008345,0.5356566830611045,1.2797457029209602,2.930428021296393,7.083602146827616,2.278144498472102,3.4061591036152095,5.320886017536395,3.562068023602478,1.5322917213416076,0.5355687828960072,1.2797312979273556,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.7182183607188286,0.47840109865329494,0.8750825416098709,1.4538365476730613,7.178743071076223,2.239582055593876,3.6170224734677205,5.348864880790038,3.5684118167508143,1.5479042143173711,0.5455020435322421,1.3079741174494173,2.914082017436158,7.062239484512247,2.241189506952651,3.4794076092075557,5.356880651568645,3.5685052735498175,1.5500257236635662,0.5454180592896591,1.3079602327816247,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.7203095486124386,0.4714266655026601,0.8695874398961073,1.4495609225608066,7.198332499424358,2.241885861320921,3.6811226218611397,5.322590014041574,3.565470412211947,1.5683314185542936,0.5360780601750922,1.3455705656426753,2.8676244101370685,7.085509229102172,2.243444572784938,3.5476922772359103,5.33029803239333,3.5655599826714024,1.5703910382217146,0.535997805021907,1.345557181226468,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
177,1.7800000000000014,0.7224294999901263,0.4645187004278963,0.8642923175495598,1.4512449002954,7.217413187274811,2.222907543649364,3.7392789492315486,5.2936434004571735,3.564170861480207,1.5968155588377637,0.5638225400278006,1.3811671147141589,2.828223936900031,7.108156825997867,2.224418932222761,3.6099091067444533,5.301056660493487,3.5642567219911143,1.5988150106495596,0.5637458365636121,1.3811542112998723,1.3769790366046308,0.10925636127694471,0.0015113885733972746,0.12936984248709535,0.007413260036313391,8.586051090723666e-05,0.0019994518117957935,7.670346418848798e-05,1.2903414286649967e-05
178,1.7900000000000014,0.724580045036012,0.4576773185092004,0.859198656479595,1.4535324821012094,7.234805560316266,2.204257291151826,3.7983953325517796,5.263638951722923,3.5799859661944273,1.6251294194282604,0.5914764328204526,1.4141263182759756,2.790504612668883,7.1290059458697215,2.205722737708129,3.6729653745424002,5.27076984733867,3.5800682845292613,1.6270703838890768,0.5914031125830661,1.4141138774029969,1.3369721305676736,0.10579961444654429,0.0014654465563029577,0.12542995800937942,0.007130895615746898,8.231833483377164e-05,0.0019409644608163563,7.332023738647638e-05,1.2440872978592383e-05
179,1.8000000000000014,0.7267547043430193,0.45090262606896153,0.8543022588810261,1.4538439958729261,7.248212643078425,2.1884422616428116,3.8590482819150047,5.225722476876759,3.597585405458707,1.6518102574683484,0.6184827004632166,1.4388537469443463,2.7518665685201995,7.145762784057297,2.1898631114745513,3.7374409183394164,5.232582831537002,3.597664341214113,1.6536943742758012,0.618412603460456,1.4388417509071587,1.2980225726472734,0.10244985902112766,0.0014208498317395794,0.12160736357558836,0.006860354660242854,7.893575540602142e-05,0.0018841168074527927,7.009700276063396e-05,1.1996037187673678e-05
180,1.8100000000000014,0.7289644706928654,0.44419472002812643,0.849605321976751,1.4665635201357372,7.273620016457785,2.167562987839926,3.9189995914612723,5.1844147276180275,3.619646599733061,1.6826306368026167,0.615682507080593,1.4686069873251966,2.726673523604404,7.17441601830069,2.1689405512297526,3.8011007874738425,5.191015822594636,3.6197223047493026,1.6844595053917146,0.6156154813470494,1.468595419140911,1.260110003468667,0.09920399815709481,0.0013775633898267397,0.11789880398742979,0.006601094976608244,7.570501624157519e-05,0.0018288685890979958,6.702573354364141e-05,1.1568184285533753e-05
181,1.8200000000000014,0.731204207228361,0.43755368728601224,0.8450971698727789,1.4910223317304876,7.298265023858248,2.15414029985161,3.9798388635412545,5.131863028024611,3.637651747164257,1.7098770780835775,0.6416224850443301,1.4832760211069118,2.7142362777958624,7.202206015237607,2.155475852661766,3.865537767065689,5.138215629165643,3.6377243659226224,1.711652258200047,0.6415583862217318,1.4832648644842266,1.2232139460653748,0.09605900862064036,0.0013355528101557804,0.1143010964755653,0.00635260114103144,7.261875836520631e-05,0.0017751801164695455,6.409882259832227e-05,1.1156622685285443e-05
182,1.8300000000000014,0.73347298723078,0.43097960412679476,0.8407802222839525,1.5092479409152226,7.320769935895656,2.139579948590556,4.04680551418836,5.078112286415195,3.65521980848429,1.7284134304197354,0.6329018594009619,1.4979852338040491,2.696561788849067,7.2277579955989495,2.1408747328678146,3.9359943836461753,5.084226669525378,3.65528947848361,1.7301364427185035,0.6328405503409158,1.4979744731135725,1.1873138479338443,0.09301194029670726,0.001294784277258993,0.11081113054218542,0.006114383110183502,6.96699993199883e-05,0.0017230122987682234,6.130906004608562e-05,1.076069047662831e-05
183,1.8400000000000014,0.7357576297508973,0.4244725356554555,0.8366335970569487,1.546134371976505,7.309749542407093,2.106488124914961,4.120102200497635,5.073979874917878,3.665448867683159,1.7585829577310292,0.6739801292919295,1.5133100787573748,2.6985234922613017,7.219689626828767,2.1077433495083824,4.012676332844421,5.079865849824273,3.665515719796531,1.7602552843964077,0.6739214796798478,1.5132996990032552,1.1523891202847967,0.09005991557832528,0.0012552245934213235,0.1074258676532138,0.005885974906395036,6.685211337169062e-05,0.001672326665378447,5.864961208167241e-05,1.0379754119540367e-05
184,1.8500000000000014,0.7380725705928627,0.41803253526549616,0.8326732391616938,1.5753014037916035,7.341735115102267,2.088376290488197,4.17375584292455,5.007301993565016,3.6758643592469116,1.778282689966548,0.6657774204145296,1.5257376615570515,2.6937205783906393,7.2545349864521995,2.0895931316772476,4.06961350212805,5.012968926937901,3.6759285180596635,1.779905775350926,0.6657213064136158,1.5257276483498572,1.1184191745990357,0.08720012865006785,0.0012168411890506586,0.10414234079649988,0.005666933372885277,6.415881275173102e-05,0.001623085384378042,5.611400091381814e-05,1.0013207194315952e-05
185,1.8600000000000014,0.7404046264095031,0.41165964414038153,0.828886862105174,1.6056917591607973,7.358635349245572,2.0737257259725324,4.22705598940876,4.939187501703462,3.687093737925446,1.8050778662719054,0.688691218902636,1.5385802080074622,2.6910752157564275,7.274205504567362,2.074905328103341,4.126098335487768,4.9446443386987085,3.6871553220553324,1.8066531175500131,0.6886375228168617,1.5385705475382565,1.0853834565956302,0.08442984467820958,0.001179602130808641,0.1009576539209926,0.005456836995245898,6.158412988636372e-05,0.0015752512781078024,5.369608577417544e-05,9.660469205768073e-06
186,1.8700000000000014,0.7427488277571045,0.4053538907902491,0.825268103095195,1.6390377103363336,7.347006011852841,2.037605417409868,4.297721053671602,4.921629322873709,3.6913243077516382,1.836714530674614,0.7292621372871171,1.5525138735745472,2.692299188056495,7.265259612933733,2.0387488935375586,4.199852072400972,4.926884607659304,3.6913834301522,1.8382433185106493,0.7292107472421776,1.5525045525901078,1.0532614777201614,0.0817463989191081,0.0011434761276904227,0.09786898127063055,0.005255284785594594,5.912240056211864e-05,0.0015287878360351788,5.139004493949221e-05,9.320984439470906e-06
187,1.8800000000000014,0.745122327351146,0.399115290625116,0.8218371572247999,1.6604194571765873,7.374259534255502,2.0233300852150116,4.352631637107454,4.852519453179788,3.696439557180618,1.8573093421858275,0.7183502610490734,1.5616549742757588,2.6824523014365695,7.295112338499166,2.024438517750241,4.257758070481941,4.857581348405802,3.6964963254285976,1.8587930014109588,0.7183010706903588,1.561645980054891,1.0220328442599822,0.07914719575633677,0.0011084325352290906,0.09487356662551252,0.00506189522601339,5.676824797978399e-05,0.0014836592251312106,4.9190358714613625e-05,8.99422086797408e-06
188,1.8900000000000015,0.7475111499985021,0.3929438455654387,0.8185740187002681,1.6961553110642886,7.364422270765358,1.9828181136413408,4.421456505132011,4.832522025660334,3.700592801585991,1.8878888206212312,0.7585678047056128,1.5740529240948546,2.687832595256623,7.28779256308917,1.9838925549993291,4.329487782670185,4.8373983309284085,3.700647318153642,1.8893286509191967,0.7585207129122864,1.5740442444257496,0.9916772841923344,0.07662970767618822,0.001074441357988498,0.0919687224618262,0.004876305268074169,5.451656765142121e-05,0.0014398302979653985,4.709179332635569e-05,8.679669104980448e-06
189,1.9000000000000015,0.7499259118505345,0.3868395436906622,0.8154975574237119,1.710646380910074,7.38877640147447,1.9580626368870626,4.466382254173444,4.763551747706022,3.70461840886127,1.912397807638277,0.7855032516489202,1.58046124561818,2.6728210527799092,7.314584927284159,1.9591041101375595,4.3772304251324385,4.7682499170914525,3.704670771374367,1.9137950742369867,0.7854581622632395,1.5804528687767743,0.9621746718698352,0.07419147419031052,0.0010414732504969559,0.08915182904100556,0.004698169385430482,5.236251309703489e-05,0.0013972665987095866,4.508938568069472e-05,8.376841405539087e-06
190,1.9100000000000015,0.7523648794561381,0.3808023589260473,0.8126003453270771,1.7349728039872176,7.381049218106251,1.9078007105482213,4.541547614341644,4.750184957543996,3.712875411444945,1.9382578081756314,0.8028688545425088,1.5920926225927903,2.668477854633238,7.309219117392786,1.9088102100649849,4.45512728090398,4.754712116220617,3.7129257129272446,1.9396137425428606,0.8028256761135708,1.59208453732208,0.9335050506460206,0.07183010071346552,0.001009499516763635,0.08642033343766353,0.0045271586766208885,5.030148229956846e-05,0.0013559343672291376,4.317842893801746e-05,8.085270710364842e-06
