,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
105,1.0600000000000007,0.5755862111172358,1.1125367838437916,1.5339201196262964,2.769962290891037,4.27493364552804,2.8785640716565757,2.774617602515722,5.963372119197621,2.4204119907366386,0.7104483813925371,0.021580752053832593,0.0025304155608471533,3.9510620697401464,3.451138116477523,2.88783351611346,1.887977970589418,6.151174211874604,2.4229476562759373,0.7216344964981545,0.024218404112616554,0.0023135131268645637,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.5795864522191946,1.102334791359317,1.5251314621133631,2.6870422131728757,4.344623756632019,2.9110750923482547,2.773034067973232,5.995688594233176,2.403663461461726,0.7311941049864795,0.015208272675490271,0.0015441172989087142,3.973171691875905,3.5349258110509254,2.920252020470798,1.8997365718823858,6.174572814255953,2.4060828312358353,0.7422857997298706,0.017721499229082838,0.0013353402537177317,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.5834525139332077,1.0920982628447344,1.5161853979873832,2.599981168716387,4.415615541997446,2.9418859915885176,2.7688542948247337,6.024159693413291,2.3879165667156115,0.7517119912491372,0.0072669918388401766,0.003990795271473127,3.996354383882135,3.6203065440640785,2.95096183847636,1.9093361085397191,6.194529803469777,2.390224244358251,0.762698356556939,0.009660891169914976,0.0037898986411164515,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.5871961205309377,1.0818333092511065,1.5070985658943385,2.5197651443672022,4.488105179790469,2.9733819413157443,2.765799772309717,6.0503392390543524,2.3723117227827077,0.7727619225775914,0.00300298351747364,0.005350084203631304,4.009776179213077,3.7074300498352386,2.98234901484102,1.9204425158095546,6.212585557252169,2.3745122308901045,0.783633078011917,0.0007234188669826835,0.005156822786375415,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.5907973385998279,1.0715458204929273,1.4978554369286878,2.421937920689107,4.559465672278757,3.003451536882797,2.746939701010571,6.074484841109025,2.361475894534009,0.7939216500442302,0.007641019200012146,0.006411422325872746,4.038047606591135,3.793625474034343,3.0123029621317983,1.9160723251407035,6.228983981534839,2.3635736619180534,0.8046686821908224,0.00547091438784264,0.006225551762327086,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.5942508481990155,1.0612414587219108,1.488451150456097,2.315427253810676,4.628937948931007,3.0331687375960614,2.7324140627801583,6.094673643491802,2.3565433093254335,0.8177762872460242,0.01503292141055963,0.0052703167647255664,4.072396895382553,3.878092438040767,3.041898404248059,1.9163157066504937,6.241788374260068,2.3585426606296096,0.8283911911130417,0.01296752886264585,0.00509159446664853,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.5975587680137301,1.0509256531528002,1.4788902043489576,2.2070286205022827,4.698701793302051,3.061898108155343,2.718440835972393,6.112311744217462,2.3507463484671245,0.8408902973745959,0.027563652504015608,0.005653584041341606,4.106185639742762,3.9629719183431007,3.0705006206408143,1.917343645443907,6.25239094812423,2.3526514958648477,0.8513659206510056,0.025598359381547198,0.0054817699929117225,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6007248940839391,1.0406035963800977,1.4691795915710057,2.099852078195644,4.772745317301251,3.0854442650253375,2.7066359650546237,6.119919897433226,2.3476028578027095,0.8606006691126936,0.04025920281449801,0.004391119284598009,4.136461372021586,4.05221566563705,3.0939148953184485,1.9207278621324804,6.253298621508293,2.3494178945256863,0.8709306591481436,0.03838953663944267,0.004225976728776004,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.6037532559020974,1.0302802421173698,1.459323078509345,1.9896042479782983,4.845905755421041,3.1068848448974107,2.6976460501566377,6.128210996459262,2.349734243500162,0.884047731116291,0.052839379265523415,0.006359824501203339,4.167675039265305,4.140626937209163,3.1152194878086448,1.9270734443271067,6.255210577859543,2.351463138969848,0.894226484495448,0.051061011938145384,0.006201120522746351,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.6066468351735905,1.0199603042843604,1.4493260110523192,1.8782457199093523,4.920206658789514,3.118767787943694,2.6871577468285293,6.136693543378701,2.3486771240402065,0.9032926559969107,0.07487325510465052,0.0006269566992129612,4.198023085016757,4.230197623430286,3.1269629187881947,1.9320281805412378,6.257621800177731,2.350323720398592,0.9133152705908287,0.07318200552253984,0.00047446271491935477,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.609406174279366,1.0096482573619319,1.4391870105890914,1.7605870005766056,4.99154895071335,3.12157858071509,2.6848787187399306,6.146343137572091,2.353915534231197,0.925979389215178,0.09798172266545783,0.0048608039971457595,4.232851017732173,4.316799230931792,3.1296312152408063,1.9452634403423872,6.261494614067487,2.3554835440882016,0.9358416186005343,0.09637355813174509,0.004714296163001563,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6120324700993072,0.999348337930537,1.4289100694719687,1.6413268326191242,5.058722428078312,3.1269292831619415,2.684044636192537,6.152583874849149,2.360087002970433,0.9477421312420607,0.13317064573611534,0.001574307097875395,4.2676146370358765,4.399194307683501,3.1348369396291673,1.9599810946674552,6.262240132025909,2.361580008204328,0.9574403413862456,0.1316416823246982,0.001433566641935613,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6145308118147115,0.9890645473045719,1.4185002902939658,1.5207253810971766,5.129172530609552,3.127586210876687,2.6832269314428068,6.1563110269890995,2.3647622779410993,0.9684151184213633,0.16160478597305017,0.0010430163790186083,4.302206423599273,4.484803132771049,3.135346874187235,1.974721188278636,6.260740969737526,2.3661837294057477,0.9779462465376128,0.16015128800063394,0.0009078298680833541,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6169119752327058,0.978800655172697,1.4079648091479915,1.3984033368404534,5.205726140558889,3.124172934838565,2.6811056702011657,6.165181319980913,2.3671560471491517,0.9800892265718788,0.16678690875624796,0.0021171746563099694,4.337156042922288,4.576429434178863,3.1317850226187147,1.988134724640986,6.264641553570982,2.368509265157627,0.9894507420540322,0.1654052874946501,0.0022470151088782586,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.6191754336941998,0.9685602041526318,1.3973047347358025,1.2724896105378072,5.281766290374011,3.1181644035038265,2.6770525513020633,6.169362289688772,2.369217413155495,0.9890110116445313,0.1709700121948554,0.005440992610736526,4.374482289422303,4.667435012815986,3.1256267340504564,1.9995665760652628,6.26409749884624,2.370505588623928,0.9982008789957035,0.16965682394220494,0.005316296032106038,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6213293715341994,0.9583465151685264,1.3865283976582103,1.1467629869111908,5.357875488502484,3.105978787775755,2.670837182844526,6.1783495648476485,2.3682829529905973,0.9969507130857598,0.16045301587498684,0.005549587082869613,4.410551101434976,4.7583829835639335,3.1132905497797765,2.0087616681994405,6.268592909560539,2.3695091491390485,1.0059673567593563,0.15920495949103497,0.005429838005511556,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6233762802138312,0.9481626935590397,1.3756463068602809,1.0238914024906638,5.42688829343369,3.0845868128823586,2.647357112521706,6.184586786034039,2.404349145627843,0.9985618923173452,0.14964060554306982,0.00694307925356962,4.442835983354598,4.842090264020953,3.0917475368478335,2.0005949173064437,6.27056030894164,2.405516300146701,1.0074041633924935,0.1484545195417013,0.0068280871855677105,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6253456595227296,0.9380116358254319,1.3646880711731184,0.916324111740745,5.499287567252524,3.0606132416606586,2.633877127695012,6.197194392994219,2.4414450026607533,0.9937767234971955,0.1384217689979631,0.008099676315531674,4.459025569725782,4.929023742733989,3.0676227729418315,2.002310436539119,6.279109433875419,2.442555930261733,1.0024438681139145,0.1372946282790508,0.007989256679138634,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6272478425501716,0.9278960369305553,1.3536673163262294,0.8141264132364903,5.571559821309103,3.035306038189193,2.6195183836821876,6.20844581103352,2.4794854430893642,0.9883934326257152,0.1253000071850243,0.014708972485539573,4.469188658986241,5.0156555399880745,3.0421645115711726,2.0030105702753644,6.286503424518742,2.480542838369729,0.9968850621080492,0.12422891947790049,0.014602946619561408,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6290834391027643,0.9178183980619375,1.3425838822226563,0.7050190342004843,5.641828115901414,3.01159811508081,2.59233899294877,6.2266409787286765,2.5186749272622193,0.9847542333265825,0.11551210730034432,0.019598774779815965,4.485734617803246,5.100095823465381,3.0183059308328666,1.990736389736412,6.301032351911999,2.5196813678194303,0.9930702959245536,0.11449430938228033,0.01949696991505334,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.6308593775042715,0.9077810347751167,1.331448143008917,0.5993883907505761,5.713158800150661,2.9875000845616118,2.562184882973672,6.239760669675844,2.557560653498633,0.9812268735006315,0.10551235636468462,0.02441752110521379,4.498402937781066,5.1853994653210975,2.9940578858950175,1.975318458135007,6.310667536803521,2.5585186032403726,0.9893676276842598,0.10454521010979079,0.024319770316651557,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6325808814643904,0.897786085436622,1.32026427492137,0.4912958449592608,5.7854013672078075,2.962731234747432,2.53114992934887,6.2542158284653935,2.5916902315387738,0.9768918574217904,0.09250314150516485,0.028366335341574105,4.513253822457045,5.271405816136394,2.9691398866125382,1.9588368723343592,6.321810880326666,2.5926020441402216,0.984857846662635,0.09158412981196307,0.0282724774806411,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.6342597651461955,0.8878355198899056,1.3090423936378743,0.38482884240796,5.8584349379132075,2.9364891858897697,2.507056953695833,6.269868862024704,2.6261921814913043,0.9795222303355516,0.07985178383035364,0.03415065637894567,4.526316919829696,5.357985109149013,2.94274975504959,1.9491021709691267,6.3343161480734125,2.627060103957774,0.9873142593132798,0.07897850646986626,0.03406053598882863,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6359098879686468,0.8779311482716462,1.297805752033048,0.2927601896051808,5.933308724029165,2.9131056137148423,2.478413369342007,6.275881436906754,2.662841297439704,0.9846121429036442,0.07280417987501737,0.03996175332707773,4.524931939900853,5.446178846119437,2.9192193500348367,1.934610892290948,6.337336758500896,2.6636674737383146,0.9922312550770584,0.07197434929548763,0.039875220543763135,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.637537986806534,0.8680746299102121,1.286563094685922,0.20239891561592227,6.006758043890525,2.88753528515328,2.4492149200503257,6.283476514484649,2.700214558254159,0.9893812231227712,0.06286451876132236,0.04847061892341124,4.521897711674683,5.532715737877879,2.8935036040493287,1.9193492273043375,6.342087807948701,2.7010010329831857,0.9968286796065513,0.06207595588057302,0.04838752936484525,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6391312581761442,0.8582674822428735,1.2752995905893905,0.09975923275849219,6.077505552257086,2.841367204513335,2.4380429590656165,6.284921116526456,2.709549897891667,1.0042572706591468,0.04799222759123386,0.06419918212213953,4.531303163501434,5.616312861500774,2.8471916705020703,1.9218902156862896,6.340828825021163,2.7102986199606676,1.0115345303493086,0.04724285760312341,0.06411939676763723,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6406878409216455,0.8485110896930798,1.2640237403336865,0.0011484333546842862,6.129903597981898,2.7966816818948086,2.416940739831539,6.286029519575665,2.764502361763383,1.0117789029082223,0.02848972682633091,0.07916431287541278,4.536939388490282,5.6813179478631355,2.8023639931925572,1.9142699560325127,6.339366953005083,2.76521518806112,1.0188876038009766,0.027777575043728575,0.07908769793721149,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6422183430579688,0.8388067124540621,1.252736429805425,0.103931890543838,6.201722765726723,2.7629378327763128,2.4045584525501447,6.281137759104328,2.7774262058046473,1.0170536931292387,0.0038875474499372904,0.09698219753171299,4.549398406757973,5.765497855900321,2.768479806894902,1.9151325647544581,6.332031441503204,2.7781049048353452,1.023995634779567,0.00456435969681479,0.09690862432034919,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6437058579563764,0.8291554951301121,1.241435848219697,0.20851306091591226,6.233280913417556,2.725281786994119,2.394221813831574,6.2770810959928385,2.8561902681853844,1.018398028218123,0.005436402411206215,0.1131209698491714,4.561800379655324,5.809167545347009,2.7306853472837247,1.9177986909926403,6.325651100021787,2.856836523656966,1.0251751552859787,0.006079661805415526,0.11305031463416526,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.645181560291899,0.8195584751917165,1.230147441702058,0.29998058729626464,6.294611503629472,2.677013695480094,2.413506359561883,6.263444731983155,2.8806256182993204,1.0273499175653689,0.00904187102632643,0.13146889862317063,4.561614900929271,5.882358346192632,2.6822808585711755,1.9498397377610672,6.309805000317283,2.8812410326499958,1.0339643043989781,0.009653276210883632,0.13140104249032447,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6466451867103387,0.8100165912057813,1.218872845634647,0.39328410565469785,6.353622575360057,2.628824281229996,2.435812566209274,6.246754272612286,2.9037363007707406,1.036012388109465,0.00997746749985206,0.15386712195599875,4.563870969097479,5.95297687134007,2.633957145328168,1.984652914601611,6.291012926143594,2.904322398622753,1.0424662243167404,0.010558632930042222,0.15380195066245506,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6480978209018078,0.800530690807001,1.2076139067604543,0.4896138477244385,6.412308165783424,2.5727318565615747,2.4541604732111977,6.234234046961102,2.9220255252331997,1.0434670651959639,0.011349225139975454,0.1728869463940128,4.569833504836424,6.023016382066999,2.5777325905510224,2.015255794423865,6.2764936798485,2.922583756764652,1.0497626421565656,0.011901684832992032,0.1728243502220721,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6495423387986494,0.7911015383811149,1.196392491887946,0.5682927466077863,6.451399118063848,2.518519427736161,2.4620028512301557,6.222062960938649,2.9810081625026283,1.0472169007032859,0.011540523917122722,0.19098235970188118,4.558895517940982,6.073207542358432,2.5233902610489167,2.035099419328617,6.262420922634192,2.981539906730177,1.0533565989753697,0.012065735092619434,0.19092223331244895,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6509907182434805,0.7817298224353778,1.1852267564966206,0.6342647833905728,6.500212950996498,2.4599663160356746,2.485898173363501,6.202909487147881,2.9978588191499664,1.057276875992816,0.012654413068562218,0.21057116977106646,4.53606652734743,6.132868237851653,2.464709529245738,2.0707412124902476,6.2414581516059116,2.9983653871167917,1.0632631535700057,0.013153759675333276,0.2105134120574803,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6524403455641583,0.7724161626359548,1.1741234672353091,0.6961540240575101,6.548399354623492,2.3970730080297944,2.490327885629396,6.183016544194863,3.0111194982378495,1.0699369440453879,0.0009792787502399536,0.23619609767500171,4.510031682308181,6.191649023501668,2.4016909241327085,2.086662192392396,6.219843566534109,3.011602136102738,1.075772325420985,0.0005044826248195022,0.23614061161788413,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.6538791067497552,0.7631611164960547,1.1630813166094245,0.7578512740554895,6.576583843912387,2.340535366412493,2.484196859948031,6.160630234068438,3.0677311657740978,1.0758811047203007,0.018061482517959464,0.25929583190559546,4.484738510902389,6.230176732002292,2.3450303427525796,2.091767372592585,6.1958187950076535,3.0681910577986855,1.081568170717219,0.017609989357879385,0.25924252442928264,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.6553135231625704,0.7539651857026063,1.1521051221772307,0.8184206442169071,6.62379416625148,2.2826165174917294,2.495340364584933,6.1286501894379475,3.055842205336435,1.0898360803114422,0.02283688098884028,0.28632562247035387,4.45930358847545,6.2874808386550285,2.2869909383007325,2.1138926819257904,6.1622792278649285,3.056280476768734,1.095377458637813,0.022407506679883227,0.2862744043013663,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.6567457940394241,0.7448288220728884,1.1412066715842115,0.8713396286740513,6.659051898333295,2.2292615985244617,2.4979062239629326,6.096848952455751,3.0939040691630195,1.1020568024926816,0.021431793287770597,0.32095553416391304,4.427252725567087,6.332585018186364,2.23351786803687,2.1271870769851375,6.1289933865191415,3.0943217890162487,1.1074551589845214,0.021023414068622515,0.3209063196918578,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6581765053430746,0.7357524331359981,1.1303858046217206,0.9256377029960432,6.690688132413371,2.1852505419081822,2.533811884846377,6.068405743346558,3.0814921988737236,1.125830172683815,0.01933420447744667,0.3623829086865322,4.397659682537778,6.3738227934227325,2.1893910780199803,2.1735695638053585,6.099136680481024,3.0818903826002497,1.131088203197578,0.018945754010928795,0.3623356158277602,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6596110654133687,0.7267363873371471,1.1196618895848436,0.9654953432252369,6.716574292484228,2.1724479104883008,2.54804591460467,6.027423326870453,3.128713514129274,1.140313599408856,0.013786436035471243,0.40591007707262555,4.354745310600265,6.409068316279445,2.1764751389273442,2.1980306543700863,6.056808263179846,3.129093126190128,1.1454340223281179,0.013416902598692104,0.4058646271369071,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6610451929363339,0.717781018865664,1.1090395604181997,1.0010755040426482,6.728918532425604,2.1917269005140776,2.5597870317658615,5.987813073693357,3.176593274930691,1.164095284029559,0.01915078940608959,0.4509599476134435,4.308709156568511,6.430532733036671,2.1956432494916953,2.2197513580613304,6.015916083124466,3.1769552312616725,1.1690808333514724,0.018799213197780773,0.4509162651738734,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.6624689144492082,0.7088866321102436,1.098501713199706,1.0505768502929103,6.757563150593578,2.169954062534112,2.596855100490184,5.940053966856237,3.1522145540567856,1.180471052853691,0.0025822554871150977,0.48882442758229006,4.277782824690803,6.468061568273697,2.1737619578489102,2.2665541395836044,5.966935880598612,3.152559724432649,1.1853244718222413,0.002247726049972698,0.48878244034858653,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.6638826051558178,0.7000535057471933,1.0880682638888564,1.081653519499807,6.7643645619589945,2.176233402961833,2.6112702124989915,5.8946401745395915,3.194358864719766,1.1965055057550766,0.026282892698412344,0.5343753757513747,4.229649872388109,6.483514668478165,2.179935263528023,2.290461966797011,5.920358751085587,3.194688075018348,1.2012295410095248,0.025964546453906223,0.5343350144466967,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.665293285796788,0.69128189646967,1.0777448502320262,1.1120767224666777,6.791723699818493,2.1442077457597306,2.6301686414179084,5.846066513265028,3.1981565320823777,1.2218628095611597,0.029633242431234635,0.5731552169752747,4.182107546235784,6.519296577258501,2.1478059795335867,2.3186142333142925,5.870676599559374,3.198470566450851,1.2264602057693992,0.029330260324059054,0.5731164152166457,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6666810492251062,0.6825720423675645,1.0675184286127484,1.1459602777608375,6.798636979173118,2.1483899700493003,2.6706554839990644,5.783653304350467,3.199230445864941,1.244853503798384,0.032972288294322104,0.6032778097835382,4.139292453284725,6.534407474158797,2.1518869703286327,2.368119370221393,5.807206988451071,3.1995300487906206,1.2493269987462554,0.03268389354343526,0.6032405039659352,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.668039233142504,0.6739241659693804,1.0573886040827558,1.178251922474594,6.79806807232958,2.1549949215679405,2.7073853672884867,5.720713352389114,3.2055061790686916,1.271741688506581,0.028643703921245416,0.636565982396076,4.096172009463771,6.541814927535597,2.1583930636406876,2.4136355258815456,5.74326010805089,3.20579205735703,1.2760940086154733,0.028369159874273464,0.636530111580214,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6693643726275718,0.6653384769586951,1.0473475428325076,1.2193526531108132,6.800845509676965,2.1598981536237236,2.7521225209724904,5.652854074535699,3.2039520376412742,1.291980007549525,0.037343748749689216,0.6633360021749386,4.063163918312057,6.552351474354509,2.1631997917429544,2.4669306129508186,5.674440898117609,3.2042248623038176,1.296213863795856,0.03708235683734529,0.6633015079787583,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.6706654842241412,0.6568151745789782,1.0374087255286606,1.252131830508005,6.8116031356251145,2.1437036423981257,2.794754973290469,5.588556705947827,3.1984245685265202,1.308958291219284,0.039058518884558156,0.6884430207498988,4.023151413406595,6.570655056799296,2.1469111070618965,2.51789648088743,5.609228246030398,3.198684976581717,1.3130763754306827,0.03880961667164229,0.6884098472437472,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.6719345977138256,0.6483544497413609,1.027570681033437,1.2829702257944806,6.8111445434287825,2.1541724697227673,2.8379367772569797,5.521656603790779,3.192320678876665,1.3270702364489764,0.046641513310055456,0.7119206267123286,3.982526440973743,6.577533439325634,2.15728806523839,2.5691911205940414,5.54145528387744,3.1925692750664894,1.3310752179531846,0.046404472639551386,0.7118887203178019,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
