,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08892719515052853,1.476459870900797,1.5515206692779382,1.0371435677404959,1.2214133893670225,0.19298636571402122,1.7391763436592471,3.3623673794645983,0.5324844890334319,0.4317016700125459,0.5752224947216543,0.3671488651512889,0.11556608916725963,0.4358169622719288,0.23966765590012074,0.15901402290910482,0.8874245509505272,0.09550324734300375,0.08730564219877124,0.10739267198368907,0.2706710062921047,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0950462409389389,1.4758474374015669,1.5568527525215423,1.0687699379831939,1.2052548640385727,0.06696290801187732,1.7428215437610217,3.42981315765294,0.37059272562888296,0.32651068882900747,0.40391078119579615,0.32129050590086095,0.12965030723717064,0.47259606420993805,0.26618088595569134,0.18530153948813677,0.9694108292460442,0.10120084369555116,0.08468389045447111,0.11669639172032475,0.28506903257220984,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10116349044362857,1.4752970658040112,1.5622410202128256,1.100209916398464,1.1923606953098649,0.05265528834912672,1.745567691773813,3.495622029455877,0.22115714528415215,0.22705772235354693,0.2540740602328625,0.29005274525039226,0.14621167012955993,0.506131287664175,0.29382635466754436,0.21270628925412893,1.0515866056084633,0.1094356388784945,0.08385682635707781,0.11971236113458872,0.3010493339970708,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10731266952865831,1.4747859709251168,1.5676755474755046,1.1255432481939671,1.176901908657909,0.16698032284220712,1.7525009781698306,3.555420589059241,0.08526379154934668,0.13882831953180863,0.11534197265141835,0.2732893341024178,0.1710801584413275,0.5419331565499306,0.32389938831329346,0.23578932415693998,1.1299726143479347,0.11903028702363372,0.07961758476449177,0.12677739700302482,0.3199771409854293,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11353151428332645,1.4742949246359567,1.5731577832855212,1.1530166403061899,1.1580736929375322,0.2718079460418047,1.7651792969000235,3.6140113992494047,0.03178295377890647,0.058019287952718934,0.006582898652268965,0.26717291981972124,0.19593477935995907,0.5805235244333744,0.3522243183106184,0.2526760781183839,1.2096746563911438,0.12432682793587446,0.07588266598759219,0.13188032107427716,0.3396013816818595,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1198414360818651,1.4738080583917526,1.5786845292483311,1.1849549433665405,1.1395788612818054,0.37312491839649714,1.7779289221247145,3.6692072161916083,0.13250536288413736,0.01407350980534345,0.11734715578924632,0.2706191920071443,0.21838855871465057,0.6179398111999035,0.38469898886978626,0.26874632108956575,1.2887490391731262,0.12730097211897373,0.07134116225643083,0.14015436684712768,0.36039331275969744,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.126254382610157,1.473312627178689,1.5842510505415894,1.2131632607272158,1.118605752768827,0.4652809549458821,1.7959317762467237,3.719866121398344,0.22362448797659268,0.06826594935142227,0.21658264851803033,0.27688844824365966,0.24658329726662487,0.6567473001778126,0.4154970571398735,0.27853618282824755,1.3662618175148964,0.13399183424189687,0.056696175306569785,0.15057214302942157,0.37708668876439333,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13277428363055432,1.4727987554362927,1.589851673164635,1.2459058902302944,1.094299651377599,0.5479233148415932,1.81209335881801,3.7677187344011194,0.30968008649715917,0.11537353318632652,0.30180736312055567,0.286387847079664,0.2722080865642056,0.6975603029131889,0.4440254718065262,0.2888620728626847,1.4441334083676338,0.14816646976396441,0.04257603519363329,0.15989250550046563,0.39144018944352865,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13940100949912232,1.4722591779098397,1.5954822817568162,1.2813168188868782,1.0689746528453226,0.6229066185461183,1.8266528649546343,3.812652465154194,0.386684906110994,0.15533598878826552,0.37611786726578456,0.2985702152772081,0.29708678217139095,0.7378251366317272,0.4718505907803774,0.29920485615730286,1.5224340558052063,0.16500711580738425,0.028675683483015746,0.1703872731886804,0.4041139502078295,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1461383494169136,1.4716889821375183,1.6011464870811563,1.3273964362610764,1.0429316361502068,0.6937251627181393,1.8410226602223307,3.8570740510857293,0.4494634814535831,0.18993185595819673,0.44038648290329396,0.31300120890285477,0.3131796991219744,0.7769991122186184,0.5021417252719402,0.3078669821843505,1.6037520244717598,0.17847371334210038,0.016482961073052138,0.18206332018598914,0.4157277634367347,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15298073344726926,1.471085354907392,1.6068429169579852,1.3730419880456946,1.017565904678464,0.7571941185469397,1.8542330568074585,3.8997537894189382,0.5060712000986505,0.2207375802081262,0.48848822463396224,0.3264559403944825,0.33155194798018783,0.8134417906403542,0.5313600990921259,0.31552645144984126,1.6870386749505997,0.19574004458263516,0.007245910994242877,0.1879076398909092,0.42395826056599617,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15991296141274314,1.4704473324570504,1.6125641056184088,1.4162913205094627,0.9907993790467478,0.8030389322745249,1.8599323807274781,3.9405460633737106,0.5539997078872045,0.24742197222494658,0.5307418177500264,0.3393028964144208,0.3541288072010502,0.8489834107458591,0.5488539338111877,0.3282374148257077,1.7723258584737778,0.21341179544106126,0.00027336477069184184,0.19734194409102201,0.42992977844551206,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16691237319760716,1.4697755530974441,1.6182987262652109,1.4595972121564111,0.9639137402966846,0.8506492196605422,1.8627582765312276,3.9707070555052497,0.6049364424106716,0.2678747820819425,0.5541494536040905,0.36850315405808454,0.3784207863500342,0.8820938356220722,0.5736170075833797,0.341061198618263,1.851037435233593,0.24229603866115212,0.006931356445420533,0.19647318281931803,0.4512245082296431,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1739621125223783,1.4690720109089348,1.6240404520610159,1.5034539213325457,0.9318218525491513,0.8916785980582174,1.861626353493457,3.998003876921061,0.643872542267026,0.2817914561909473,0.5701930489276258,0.39418472111323316,0.40389670559670776,0.9176144003868103,0.5968928337097168,0.3547813496552408,1.9310900941491127,0.2665175390429795,0.01508083037333563,0.19589892914518714,0.4684699778445065,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18103930777865143,1.4683398097917069,1.6297778592317997,1.5414198505218066,0.8977901373108494,0.9232089989196093,1.8573818146791443,4.019264774275621,0.6796547133877238,0.2932371244581922,0.5869910200641513,0.41772314011053413,0.43696084746625274,0.9520396776497364,0.6153433918952942,0.3682567267678678,2.0094340816140175,0.2940781363286078,0.020534556650090963,0.20287233451381326,0.4834337499924004,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1881286089219921,1.4675829181264792,1.6355070163209753,1.5815170661672906,0.8597045174758466,0.9479740560057317,1.84950678478911,4.03825419417504,0.7091553381360811,0.3057333283459399,0.5896667150581554,0.43365455192224145,0.46955340111162513,0.987256221473217,0.6312771532684565,0.38171957479789853,2.08991851657629,0.3210337986238301,0.020206950837746263,0.2016781191341579,0.49095067009329796,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19521018789775618,1.466805925363545,1.6412192235994643,1.623775905491911,0.8204736108048627,0.9668702342930504,1.8310980679052253,4.053632045192362,0.7311454155575168,0.31488936832116976,0.5933118633819752,0.44962864645014905,0.5016059292247519,1.0201442949473858,0.6451650392264128,0.4018035032786429,2.1712414398789406,0.3453739923425019,0.01893045916222036,0.20660302275791764,0.49888952169567347,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20227388448186828,1.466013802827307,1.646914486794274,1.6670568646819355,0.7820786800590078,0.9792349511541549,1.811228599083623,4.0671833772249295,0.7486095547151095,0.32298946029861625,0.5935275480385487,0.4636607642264269,0.5342196276178584,1.0485327802598476,0.6559234373271465,0.419187777210027,2.255171500146389,0.36934250267222524,0.014862744836136699,0.21248313505202532,0.505417990963906,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20930584679253558,1.4652116717823784,1.6525879784726152,1.7189766379973364,0.7371576177084813,0.9881911987111478,1.7856368294132166,4.077291760666092,0.7636179622474314,0.32615755862808654,0.5905399083516365,0.4780209169576526,0.5597394754877314,1.0796197336167097,0.6662636063992977,0.4379133847542107,2.3400150910019875,0.3943144944496453,0.012316283537074924,0.21882516099140048,0.5129034915007651,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21629531786609923,1.4644045822905742,1.6582372366573808,1.7756867754493246,0.6886717300353782,0.9950148801598321,1.7561189124847831,4.08487096335875,0.7746434895576922,0.3268894764104346,0.5802981853038612,0.4914463933822888,0.5819757798453793,1.1103096045553684,0.6770634995773435,0.45599576318636537,2.4265439063310623,0.41811772296205163,0.009220943320542574,0.22090907325036824,0.5201364001259208,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2232256788025444,1.4635973065707755,1.66385408206986,1.8306833794909898,0.6427194707523518,0.9914259334016585,1.715326971712222,4.089166446294365,0.7791573989499747,0.32925640068042944,0.5716351235955024,0.5056794983698395,0.6073946686228737,1.1344028040766716,0.6796629147138447,0.48063070559874177,2.5137946382164955,0.4376314305700362,0.0019156383350491524,0.22695203754119575,0.5288772061467171,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23008178841104063,1.4627941504648585,1.669428857840335,1.882834632496218,0.5960828779853691,0.9923421377534916,1.667932637354956,4.08846044915521,0.7819225702661765,0.3282877023573699,0.5618095417875195,0.5182730880664346,0.6370907196542248,1.1550517547875643,0.6886207403149456,0.507034117821604,2.5997746363282204,0.4570815791375935,0.004238693974912167,0.23365334630943835,0.5366702410392463,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2368516164805069,1.4619987862442132,1.67495358928853,1.9348267341651817,0.54548960675686,0.9917055856391024,1.6158911672517249,4.083673167586451,0.7848431201453672,0.32344128812615397,0.5483890639322924,0.5323105519017864,0.6683411294361576,1.1755004692822695,0.6975441945251077,0.5331802261061966,2.6850659400224686,0.4778913767077029,0.008332935627549887,0.23807833739556372,0.5465706787072122,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2435272562000427,1.4612141094127393,1.680422182391891,1.9868165508361249,0.4903374231988793,0.9894055929481211,1.561445867736671,4.076098150935024,0.7868531782968455,0.31453388947483824,0.5368899419552233,0.5447450397031917,0.7009531067451462,1.1963607762008905,0.7060137900989503,0.5567984865047038,2.7705656066536903,0.49856988387182355,0.009842789615504444,0.24529826664365828,0.5554896690882742,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2500966345911124,1.4604421214317027,1.6858234950091413,2.0380994171744287,0.43126180057477304,0.9868363490822347,1.4996538649835527,4.064104860890356,0.7891388035922432,0.2997653127235594,0.5267002379312714,0.5559645500590257,0.7355960415443406,1.2170445807278156,0.7151423252653331,0.5828481600619853,2.8541949838399887,0.5199327697046101,0.006654951372183859,0.25431249127723277,0.5637643034569919,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2565561262765279,1.4596838394733018,1.6911528492887604,2.0920683961576643,0.36934436168840956,0.9812273631019668,1.4320091335191423,4.051548967634627,0.789224106610863,0.28577588924106845,0.5152265390853965,0.5658578221286096,0.7688421377679333,1.2365544755011797,0.7219059888739139,0.6098947008140385,2.939318150281906,0.5391864054836333,0.005125714116729796,0.2621932609472424,0.5712274475954473,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.26290080714359687,1.4589392334637805,1.6964019111864652,2.145816381914598,0.30296494676606534,0.9776725340115269,1.360294142779816,4.0365171923948795,0.7892915706069166,0.27114056180960955,0.5067516141684191,0.574423249048847,0.803564123227261,1.2566300090402365,0.7311734652612358,0.6362566803582013,3.023495949804783,0.5582454320974648,0.0035754982382059097,0.27294067316688597,0.5778197618201375,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2691330133147731,1.4582071898596036,1.7015689507306324,2.2020488794409463,0.23814301670037374,0.9748441316191214,1.2830137883171537,4.022521979468274,0.7869439672330957,0.25893905267155737,0.49740831564823396,0.5810700511136939,0.8370222033699974,1.271404005587101,0.7414194003213197,0.6635696892626584,3.109690509736538,0.5744913523085415,0.004858825705014169,0.28245325782336295,0.582893249578774,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27525146672593576,1.4574855008581502,1.706648429961981,2.253524920163355,0.1757597666747106,0.9694280981423196,1.2029575760699434,4.008035646337116,0.7775936116471034,0.2464197369021562,0.48933527719724235,0.5897260485507968,0.8764228032669052,1.2801776751875877,0.749158724443987,0.6892213677056134,3.1958095133304596,0.5831580483354628,0.0060274520656093955,0.2926799023989588,0.5903207771480083,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.28125927358288194,1.4567708771125232,1.7116364622821034,2.307215629838532,0.11454800842993507,0.9652509322268943,1.1176103459875593,3.9938369709722608,0.7706484013133168,0.233773873929665,0.48249286192404234,0.5981039228372784,0.9147595869144425,1.2844275729730725,0.7580721837002784,0.7159374062903225,3.2820628359913826,0.5935138179920614,0.007103404379449785,0.3034317290876061,0.5977635523304343,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2871530109713442,1.4560589815224574,1.716521666084717,2.3604223882461364,0.05176384060444983,0.9608540138319799,1.0232384319822998,3.9782333833844543,0.7643546272934045,0.220269045397084,0.47513668546190535,0.6056153176469963,0.954694821848534,1.2871305032167584,0.7665790265891701,0.7476917472667992,3.3661944046616554,0.6037000543437898,0.007210869669506792,0.3128513910342008,0.604586006142199,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.29293865506358885,1.4553444813210594,1.7212993243388115,2.4155371104819854,0.014104142948156317,0.9572370391492006,0.9261286967344287,3.9643974869178953,0.7582612791180499,0.20695057031100714,0.47193361178331944,0.6106784966788152,0.9937985682627186,1.2900507266167551,0.7755785996560007,0.7784636695869267,3.4508277475833893,0.6131914095021784,0.007275797637703363,0.3255248118657619,0.6091638798825443,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29862718180613956,1.4546211154709692,1.7259686361012851,2.4736310004494966,0.08392970938672639,0.9523210495367272,0.8314939816857274,3.9535144801796624,0.7505833168299234,0.1939776636805675,0.4793023247222321,0.6062353229180247,1.0309593522688374,1.2943311717826873,0.7829114126507193,0.8033283301629126,3.5366216003894806,0.6201550168916583,0.007360069757851306,0.3478175785858184,0.6044013584032655,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3042267978683401,1.4538817743151133,1.7305245083644216,2.5340798812892773,0.1563110550021618,0.948249855465528,0.7325965312254346,3.945562122034092,0.7492321225063511,0.18280146069561,0.4834186924947975,0.6031485561747189,1.0667582297464833,1.298851884668693,0.7906585417222232,0.8293293030001223,3.623057059943676,0.6324770655483007,0.008837433626467828,0.3658762921113521,0.6011283132247627,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3097453919718866,1.4531185884810793,1.734960415288498,2.594828750122214,0.23287152474319472,0.9461046731402585,0.6324852972204866,3.939494083141995,0.7524488131908043,0.17330177927418347,0.4895009525695308,0.601879613143236,1.1032036052783951,1.3055272286292166,0.7998542457353324,0.8537372970022261,3.7086270302534103,0.6483924705535173,0.011528141891176347,0.3849099699873477,0.5997778569580987,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3151927232904676,1.4523230241939948,1.7392725594851661,2.6567405688775594,0.3085512146574987,0.9443402720206299,0.5293321702728089,3.9366668689931283,0.755077468135076,0.16142253518736988,0.4981324203161725,0.5999481379416436,1.1393818067153916,1.3095941261854023,0.8089201410766691,0.8787100785411894,3.7942680940032005,0.662754736840725,0.011332265617966186,0.40550925326533616,0.5978456048760563,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.32057715537143466,1.4514859823877044,1.7434552412977684,2.7228025121759503,0.38393174887379944,0.9415835061979999,0.4168398130456843,3.9378009355465227,0.7555744850291116,0.1415989439871336,0.5016815808514334,0.5984882345407021,1.1722502069314942,1.3119336804375052,0.816461845068261,0.9108809814788401,3.880325421690941,0.6740422593429685,0.002654861244081985,0.4200633086729795,0.5964455341454595,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3259107058298212,1.450597899294708,1.7475045343539797,2.7892436917038865,0.46078120859846805,0.9396654108369912,0.30386132506748487,3.9432793775502306,0.7568207631391942,0.1242284662626422,0.5061537585936577,0.5963736772659812,1.2055188858648762,1.3146131874527782,0.8242992970626801,0.9417358194477856,3.9668541252613068,0.6851677717640996,0.004125017621845473,0.43460863758809865,0.5944347879849374,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.331206928624364,1.4496488465192316,1.7514178957448732,2.857613039493989,0.5376127351954582,0.9380614456838524,0.18936825091267662,3.953734141396128,0.7596561739196683,0.11133832148978505,0.5097739662643141,0.5925826336352817,1.237572162761353,1.3164420842658728,0.831905358703807,0.9726417199708521,4.054207064211369,0.6970104072242975,0.0069886128840153106,0.4474093981552869,0.5907779829576612,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
