,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
24,0.25000000000000006,0.18415059233212305,1.4683398097917069,1.6330541753772103,1.5080605550660677,1.1385384086569417,0.40184136357452277,1.8954325281623885,4.114468583715757,0.4299021221546054,0.09347980976361253,1.0359168239452898,0.4003973868808639,0.47032014292199165,0.7112914063036442,0.09397575655020773,0.3302060132846236,2.1046378910541534,0.04432554509548936,0.22029187134467065,0.6517981383949518,0.4661079967627302,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.19145610965652918,1.4675829181264792,1.639070018601268,1.5568411504510746,1.1161074737976822,0.4107672875982454,1.8740974870508857,4.138552524362837,0.44068857693131785,0.09681950894720892,1.0686989637824074,0.4049016914254895,0.4942293168278411,0.7308532651513815,0.09407038486097008,0.3571288725361228,2.1902168467640877,0.052567037419066764,0.22912077023647726,0.6807103678584099,0.462197809596546,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1987614789118724,1.466805925363545,1.6450834162601093,1.6090377026983873,1.0922366226180265,0.4165036338997328,1.8496784762064298,4.160560326678397,0.446606831858485,0.0983883558766736,1.0926397758429878,0.40643380311041527,0.5163441320182756,0.748381283134222,0.09479843883309513,0.38322309497743845,2.278169721364975,0.060835408643470146,0.2354314716067165,0.7059309352189302,0.4556946783559397,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20604900606641025,1.466013802827307,1.6510864729210224,1.6639659030784877,1.0614090659078876,0.41753621162084237,1.82290070984607,4.177171045917995,0.44752828160697083,0.09489726529811676,1.1149565382163589,0.4053017229984678,0.5373105892213061,0.7692023944109678,0.09422469779383391,0.40751566644757986,2.3651591688394547,0.06826122956408653,0.24295493983663619,0.7339121252298355,0.44705894973594695,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2133034867297055,1.4652116717823784,1.6570724537413473,1.7278017755100947,1.0208659665787587,0.41861517800935943,1.7930293974613063,4.189086038691719,0.45153494948832795,0.08893178814343045,1.1322661888210839,0.40169798946870716,0.550914337974973,0.7959113847464323,0.09668758569750935,0.43052081670612097,2.4518093690276146,0.08223148169054184,0.24954205402173102,0.7605514414608479,0.43658056401181966,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2205067771220617,1.4644045822905742,1.6630310450223167,1.7888206172488967,0.977187832394077,0.41849772464945867,1.7568525278496625,4.1965149333714145,0.45741438126939016,0.08861124273142312,1.141062476394752,0.396842917384133,0.5688419380458072,0.8217935021966696,0.10054634406697005,0.455262147821486,2.538187876343727,0.10088861467374954,0.24749917699955404,0.781673364341259,0.425532924127765,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22764376914920167,1.4635973065707755,1.6689545282131917,1.8500226645834181,0.93239155117976,0.4103426967902103,1.7125078000712,4.20009098079401,0.4604255588466921,0.09266950048532258,1.143781605662685,0.39186252380165876,0.5880553835304454,0.8447307236492634,0.09857967810239643,0.48344987723976374,2.6247191727161407,0.11889959046675358,0.23850253853015602,0.7990985196083784,0.41506023157853633,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23470808271700758,1.4627941504648585,1.6748406387074728,1.9107249433518003,0.8847046929068674,0.400867954151233,1.6681739164913454,4.201573427792429,0.4614923982555023,0.09143825767186609,1.1456519736810917,0.3881125864904058,0.6092004087986425,0.866429939866066,0.09714655671268702,0.5067928386852145,2.712887614965439,0.13665140712691937,0.23261075071059167,0.8174957782030106,0.40650973946321756,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.24168697151337987,1.4619987862442132,1.6806801005095926,1.9683045129445245,0.8337930844464838,0.38909725835092174,1.6200341645724663,4.198423888147001,0.4615333564759816,0.09020423416000428,1.147582640422799,0.3832050716117684,0.6348633506568149,0.8871969915926456,0.09493586723692715,0.5290372287854552,2.7998166605830193,0.1545816130383173,0.2249041183385998,0.8372719138860703,0.3974651984171942,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2485725490491544,1.4612141094127393,1.6864671332194268,2.025280505882734,0.7830057061845666,0.36894498164571554,1.568243091554228,4.190826393093913,0.4605206954528364,0.08876244544007555,1.1554753047528263,0.38120975733814516,0.6624891516985372,0.9036924932152033,0.08555317879654467,0.5500012626871467,2.88529384881258,0.17223740102781449,0.21592865441925824,0.8638836294412613,0.3919543867232278,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.25535418996570036,1.4604421214317027,1.6921916570395148,2.0821140212381333,0.7279380507494146,0.3485751738334628,1.5088560170085072,4.180030232537237,0.4542776197185162,0.08650800658457453,1.1636107209395221,0.3773278251147992,0.6915814374806359,0.920368330553174,0.07688115001656115,0.5736460080370307,2.97012035548687,0.18507158583088312,0.206602354766801,0.8912229742854834,0.38512757851276547,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.26202743085123437,1.4596838394733018,1.6978477015547635,2.14159016019952,0.6685760920899255,0.32864062452299153,1.4439997621900433,4.167979838823268,0.44963795823766245,0.08323218179301062,1.169353104755991,0.3734405559320383,0.7193203737260774,0.9373227450996637,0.06931925029493868,0.5979040721431375,3.0557490214705467,0.19960025711043272,0.19741799333132803,0.916319826617837,0.378810181398876,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2685915241897457,1.4589392334637805,1.7034316252976391,2.204531752631125,0.6059420430554616,0.3096877349952598,1.3737155287944862,4.1565500914765865,0.44413123310722447,0.07983331302910568,1.170386588445066,0.3698264326031462,0.7448487525107339,0.9536529127508402,0.06318866624496877,0.6228352943435311,3.14352884888649,0.2130850945977727,0.18773175054229796,0.9365756474435329,0.3732229453744367,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.275049187514218,1.4582071898596036,1.7089413489920857,2.2711488526296595,0.5403060476525889,0.29224237054624735,1.3001931149371067,4.146031185346055,0.43435654454239214,0.07492263065221727,1.172114359090945,0.3654970505084758,0.7679222301812842,0.9692409746348858,0.05881763924844563,0.6463903626427054,3.233199715614319,0.221903929617838,0.17915759631432593,0.9571593012660742,0.36732024897355586,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2813945297433192,1.4574855008581502,1.714365962614552,2.3377133267518646,0.473841645247413,0.27265259608271086,1.2156642502396924,4.133733311253631,0.4230762808968624,0.06967104798734311,1.1725466855199194,0.3613270853238601,0.7922343966783956,0.9820957966148853,0.052383222384378314,0.6765146935358644,3.321507178246975,0.22864071758522186,0.1707212368492037,0.9758913107216358,0.3619218139210716,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2876342436822388,1.4567708771125232,1.7197046354838785,2.399923777202269,0.4095303337156082,0.25417911967915097,1.1344262779894778,4.1224017832152455,0.41127587084609063,0.06156936117614112,1.1769393099279155,0.35686160360821945,0.8220514395507053,0.9894452476873994,0.04700037115253508,0.699121474288404,3.4106276482343674,0.2341412875248352,0.1651011083740741,0.9978781770914793,0.3565212331013754,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.29377727327647274,1.4560589815224574,1.7249571715501542,2.4629738310499514,0.3440646076368794,0.2376158895526745,1.055818166438094,4.1128775639207245,0.402679893498761,0.05513801656089842,1.1832025628976344,0.3538282960072394,0.852143379044719,0.9948297361843288,0.04334090230986476,0.7151120128110051,3.5008385851979256,0.24202532054914627,0.1579201591666788,1.0209172684699297,0.3527989845024422,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.29982738404307074,1.4553444813210594,1.7301170616215438,2.526898395455085,0.2746998947811219,0.22260328490885165,0.9737990271210375,4.104831535987777,0.39638151093331436,0.04764688188863783,1.1892856209288625,0.3511635868591154,0.8824372832896188,1.001246688887477,0.0409448454156518,0.7307933392003179,3.5912617966532707,0.251311641317443,0.15202789078466594,1.0428768210113049,0.34964897006284446,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3057907683631309,1.4546211154709692,1.735179380762155,2.59247500596157,0.20271285018446528,0.20774363541338578,0.8887238148974772,4.099097416883821,0.39118266274925023,0.041137416790303416,1.194868323527919,0.3478081943730161,0.9121153467567638,1.0076886122114956,0.038333998527377844,0.7460984969511628,3.6822045370936394,0.2607543628109852,0.1454801771324128,1.0633835773915052,0.3459742298582569,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.31166904318941807,1.4538817743151133,1.740133225433009,2.6587756528959163,0.12565651251060372,0.19192001099259812,0.7962569884900665,4.094520670937557,0.3860261784493792,0.034008716219669305,1.2018678797269788,0.3445421317359517,0.9420624581398442,1.0168843171559274,0.03432869724929333,0.7656688457354903,3.7720156088471413,0.2692711214913288,0.13995531084947288,1.0843254793435335,0.34252188878599554,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.317469441444857,1.4531185884810793,1.7449731873409526,2.723604545345405,0.04748938373716638,0.1778037705761799,0.7021435780364158,4.093334714388561,0.38246146336454384,0.02337157875648202,1.204935685183616,0.340987104358927,0.9744278100552037,1.0251663201488554,0.0315533431712538,0.7840790161862969,3.862467661499977,0.27840512072725687,0.1384020586265251,1.1003447026014328,0.3388853481737897,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3231959429265405,1.4523230241939948,1.749689465716119,2.787301553014096,0.03230157473474571,0.1657916358961605,0.6020909133466001,4.093831971653785,0.379133948159668,0.012949792958892148,1.2094047556946257,0.33736111415909975,1.0088208225788549,1.0333444862626493,0.030371504952199757,0.8059513354673982,3.9514331966638565,0.28681121686531696,0.13714047661051154,1.1167815886437893,0.3352585810935125,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3288584946852357,1.4514859823877044,1.7542773863220749,2.852165882536757,0.11356180424547135,0.15341996915485312,0.5001207149359324,4.097838184873228,0.3788020814430378,0.005718424765887825,1.214455172829909,0.3344639513858345,1.0428868365706876,1.0415637358091772,0.028298308025114238,0.827600079588592,4.040362671017647,0.2972698557568947,0.1332256579771638,1.132836900651455,0.33242125099059194,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3344688345924518,1.450597899294708,1.7587336595609062,2.915947350077913,0.19632519049145614,0.14039352099115052,0.4014335134262388,4.105408377379523,0.37684410139431745,0.00019480529903956323,1.224495163864279,0.33162031219169685,1.0788152274908498,1.0501571693457663,0.025027407216839492,0.8441636310890317,4.128983125090599,0.30519111001922283,0.12854828918352723,1.1529500428587198,0.32968142291065305,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.34003811948811313,1.4496488465192316,1.7630541091467995,2.9829059118055365,0.27848483682088576,0.12819751476650743,0.2971022190923496,4.117676113353812,0.3768147220257585,0.006786398968796528,1.2336438867397226,0.32820342344722825,1.1122792904498056,1.0573141858913004,0.02204142778646201,0.8649077517911792,4.218149036169052,0.3141689553303877,0.1251133333425969,1.1712793186306953,0.3263987727696076,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
