,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08710507290190998,1.476459870900797,1.5498531258871375,1.053796548792671,0.9683882189513826,0.3502543997754382,1.762770170344348,3.225291914292069,0.5344936579991739,0.5708178428077298,0.4413151156047913,0.1770144981479505,0.09891310811508447,0.6888421326875687,0.08239962183870375,0.13542019622400403,0.750349085777998,0.09349407837726176,0.05181053059641272,0.24130005110055208,0.08053663928876631,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09291245904477814,1.4758474374015669,1.5548901469788754,1.0838617225144445,0.9380074405089478,0.2422704303069202,1.7736498376396068,3.270334448551263,0.3413210375494215,0.4881414577399892,0.2672257250495619,0.14875686616508588,0.11455852270592004,0.739843487739563,0.09087336366064847,0.15447324560955167,0.8099321201443672,0.1304725317750126,0.0769468784565106,0.25338144786655903,0.11253539283643477,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09868526667779129,1.4752970658040112,1.5599564888659028,1.1152249860265984,0.9115548765733117,0.13183805103857324,1.7810628188594093,3.313982264997936,0.17873403692435336,0.41403806793101416,0.10368404897443917,0.14183337680074715,0.13119660050142556,0.7869371064007282,0.1093330152798444,0.1772111621685326,0.8699468411505222,0.1518587472382933,0.10312351922038943,0.27010237239301205,0.15282996554742567,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10446185460289233,1.4747859709251168,1.5650459375368426,1.1488189255415229,0.8856153060415988,0.024872988769132326,1.7811877814697643,3.3555715832706765,0.032612176900125384,0.34385819486290126,0.036956999824855424,0.14590641394967724,0.14780448109377176,0.8332197591662407,0.132046076701954,0.2071025208570063,0.93012360855937,0.17168190167285502,0.12541229056660086,0.2790763694792986,0.19259422083268873,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11027060990139731,1.4742949246359567,1.5701570335119934,1.187282152208239,0.8811833033162744,0.08636250068491412,1.7724153887857392,3.3930377101403177,0.1064051836847055,0.284303597999768,0.16744148182318958,0.15966696405725855,0.16166926745790988,0.8574139140546322,0.16677887295372784,0.24543998623266816,0.9887009672820568,0.1989490578416735,0.15040164405945688,0.2927389042451978,0.2320954259193968,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11613109235642215,1.4738080583917526,1.5752830103699402,1.2313535544073264,0.8732133685653738,0.19159932779977654,1.7635432279524812,3.4259955035034007,0.23659937482606205,0.2350093696490197,0.2849471565320692,0.17651241813218904,0.17198994767386466,0.8843053039163351,0.2031733982730657,0.2831320152617991,1.0455373264849186,0.23139498406089842,0.1777417171979323,0.30775436758995056,0.2662865388847422,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1220483406601516,1.473312627178689,1.5804111677978403,1.2748313580015938,0.8614957531121497,0.2916993317064394,1.7575990480433377,3.453885318921938,0.3734845121959715,0.18134908689075357,0.3881580974594697,0.17768093052359926,0.18491519999224693,0.9138572998344898,0.2419154339004308,0.3168689110316336,1.1002810150384903,0.2838518584612757,0.19291886093560606,0.32214759197086096,0.2778791710443329,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12804088711584863,1.4727987554362927,1.5855447602283606,1.3241303082166427,0.8458953273228811,0.37700986744848874,1.7609344803314064,3.4787564111825353,0.5051670462656184,0.13389969556377196,0.4812207623139916,0.19026933448715277,0.19398366857785732,0.945964626967907,0.27311202441342175,0.3400209513492882,1.1551710851490498,0.3436534295324236,0.2066971935564652,0.33930590469390154,0.2953216768510174,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13411583985336606,1.4722591779098397,1.5906828985353283,1.3749476284566096,0.8295754730290765,0.46043555627519384,1.76047904838921,3.5024426506951087,0.6223784155686269,0.09170983953228615,0.5567653517582951,0.20361606265657778,0.2034559726016596,0.9772243164479733,0.30937952850945294,0.36537867272272706,1.2122242413461208,0.40070062526501715,0.21837014483753592,0.35103475768119097,0.30915979758719914,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14026551821389419,1.4716889821375183,1.595819024789758,1.4177062482499219,0.8183532741919415,0.5356956169211042,1.758773555711338,3.517679820690174,0.7356845998646324,0.05829088283725137,0.6117244299198759,0.22106924553430296,0.22286988713312894,1.0015774741768837,0.34411217947490513,0.39011608669534326,1.2643577940762043,0.46469483175314963,0.23173977772239596,0.35340126720257103,0.32379580006818287,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14647740601635154,1.471085354907392,1.6009475728472509,1.4730302476536206,0.8102744804040194,0.598669755478076,1.755708109156728,3.52063674759269,0.8531824510710257,0.029849357264563697,0.6553054003240469,0.23041103907260757,0.23156368837226182,1.0207332149147987,0.37283573602326214,0.41405139910057187,1.3079216331243515,0.5428512955550104,0.24334102647844702,0.3547248155809939,0.32791335924412124,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15274581968572926,1.4704473324570504,1.6060693021433485,1.5285424888592205,0.8039586585720278,0.6612964152670101,1.75436274055297,3.5189768650037307,0.9616262713375261,0.007946598397575805,0.6848066816702382,0.23540142909926662,0.24187763885129243,1.0358241312205791,0.4071114168036729,0.43380705500021577,1.350756660103798,0.6210383588913828,0.25509520585183054,0.3514068080112338,0.3260283111303579,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15905799982445995,1.4697755530974441,1.6111808408976571,1.5820208435283414,0.7974103965655197,0.7198339812015064,1.7549693235324106,3.5105369839331844,1.0635264560842006,0.010673090632788318,0.703060259478129,0.23739809240850684,0.25599715497810394,1.0485971793532372,0.442801769124344,0.44885015161708,1.3908673636615276,0.7008860523346812,0.2641330478945747,0.3453839886933565,0.3201194465800654,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16538025207053536,1.4690720109089348,1.6162564262896195,1.6257092273249851,0.7793216459445513,0.7819522801328387,1.7348884953246761,3.498333393749121,1.140931492398785,0.022960411240890488,0.7319163464826254,0.250722901811641,0.28164139960426837,1.0701146069914103,0.4871665157843381,0.4815192078240216,1.4314196109771729,0.7635764891747385,0.27391187532339245,0.35762222670018673,0.3250081585429143,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17169940998219194,1.4683398097917069,1.621293300396419,1.6710526897563525,0.7615742158194649,0.8286793620168746,1.7117731930297002,3.4816256182916967,1.2180207198421766,0.03049717617012032,0.7607449684807122,0.2626081654876866,0.3073280082317069,1.088255599141121,0.5208137549925596,0.5138653484173119,1.4717949256300926,0.8324441427830607,0.28327450493816286,0.37662628293037415,0.3283187753695529,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1779986708944819,1.4675829181264792,1.6262865570924656,1.719313070702921,0.7408678724389108,0.8689919013998215,1.690244393981839,3.455764785622393,1.2962932568225753,0.0357931119024385,0.7821337605627552,0.2712501970568115,0.3317573965759948,1.1060928665101528,0.5522949986625463,0.5409819656051695,1.5074291080236435,0.9081717173103243,0.2901471672812477,0.3941451646387577,0.32854631522786804,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1842686983405548,1.466805925363545,1.6312359018693645,1.7688416743466036,0.7140561690642306,0.9053752070210197,1.6701883704917808,3.4275951627918495,1.369297090787409,0.03645565949788376,0.7991039528405302,0.2748297310837397,0.3565401603700593,1.1265617366880178,0.5836700119543821,0.5627132006920874,1.5452045574784279,0.983525667572394,0.29736416798550636,0.4123951122164726,0.3240906063292641,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19048965432184442,1.466013802827307,1.6361303374176113,1.8125908615489514,0.6791523717698376,0.9346434956666205,1.6394301537992564,3.4000061731822564,1.4274779152997112,0.045332880093540806,0.8184814872454469,0.2715382715491276,0.3886856307508424,1.151459088549018,0.6113319818396121,0.5909862224943936,1.587994296103716,1.048210863256827,0.29251932504121214,0.43743707425892353,0.31329549828660674,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19663737523595867,1.4652116717823784,1.6409575436851915,1.8587394225845557,0.639610140597261,0.9604589374874293,1.6014306919795684,3.361633226347883,1.4875301861881467,0.04969878335269967,0.8280621197431153,0.2710088017075438,0.41997669090051204,1.17716721072793,0.6385313451755792,0.6221195221878588,1.6243565566837788,1.1182267183903605,0.2887750588124618,0.45634737238287926,0.3058913762506563,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20270596837915722,1.4644045822905742,1.6457194522268777,1.9097826745115558,0.5976596861569421,0.9849343417025725,1.5590810275192442,3.322856067681183,1.5460238151041805,0.05090890244799201,0.827528729757348,0.2719533635394371,0.4478798807831481,1.2013216484338045,0.6669829611200839,0.6530336481519043,1.6645290106534958,1.1894980485085398,0.28520151728298515,0.46813961770385504,0.3006433702830691,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20867982171230717,1.4635973065707755,1.6504074451026884,1.9625345098889801,0.5476142790596419,0.9969972852539265,1.511820434930434,3.2785917992551896,1.603749648185113,0.05020550392128448,0.8299462446215564,0.2709227262253747,0.4755435382248834,1.2295079957693815,0.6852342665661126,0.6841372423805296,1.7032199911773205,1.2622236798051745,0.2809665350941941,0.4852631585672498,0.2941204340022523,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21453849726961097,1.4627941504648585,1.6550133359046357,2.00457217342859,0.5178567265748788,1.0057943840729942,1.4438564259024718,3.2305216305216535,1.6417695680394513,0.05353138451554951,0.847304724985301,0.2626940381636993,0.5153531787218526,1.2332779061980546,0.7020729866344482,0.7311103292740881,1.741835817694664,1.3169285769108683,0.27051762386690825,0.5191485295072198,0.28109119113651104,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2202641676187332,1.4619987862442132,1.659524248585122,2.045222394090598,0.48029242300629016,1.015820924094988,1.3657269061639496,3.1783378828169155,1.6777634631178693,0.05635457233943614,0.8516696379690545,0.2599244855481394,0.5579454695107415,1.2406976530328393,0.7216595329809934,0.7833444871939719,1.7797306552529335,1.370811719680205,0.25875378015916795,0.5413589114323258,0.27418461235356517,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2258524412064723,1.4612141094127393,1.6639379652213564,2.089934148358339,0.4393781751031285,1.0270745163298372,1.282448364515636,3.124637416925281,1.714129003355887,0.05698482733641491,0.8510962857978936,0.25352202339759783,0.5978355092229322,1.2473200242966413,0.7436827134806663,0.8357959897257388,1.8191048726439476,1.425845708930865,0.24770627252291888,0.5595046104863286,0.26426665278268047,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23128930342889106,1.4604421214317027,1.6682427670728617,2.1391676654482334,0.39373602473240443,1.038550764278564,1.1876980889179647,3.064089300352779,1.7484878619278903,0.055266260314476734,0.8487190426583936,0.24569225529298883,0.6345277932705358,1.2545703565701842,0.7668567404616624,0.8948039361275733,1.854179423302412,1.479281828040257,0.2378441010368988,0.576331296004355,0.2534920086909551,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.236582843070343,1.4596838394733018,1.6724433365932865,2.1884315357292863,0.3431864032553775,1.0407633628843502,1.0914104068740302,3.011840655033776,1.7807950801468626,0.04290947809075174,0.8464541999630266,0.23494500232701263,0.6724789981963113,1.2627124339342117,0.7814419886562973,0.9504934274591506,1.899609837681055,1.530757379019633,0.2377406970335869,0.5934209218248725,0.24031462779385038,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.24174013215595827,1.4589392334637805,1.6765441200418465,2.2400022904724453,0.2976020667573045,1.0441924761461456,0.9948238544584402,2.9591966427578003,1.8190682180610442,0.03212719105739137,0.840769590122758,0.2262985463840563,0.7093782146694139,1.2619928890489973,0.7976934073958546,1.0017269686795771,1.9461754001677036,1.5880220795515925,0.23543787251401227,0.6069586491212249,0.22969505915534683,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2467536419706773,1.4582071898596036,1.6805321194276461,2.2892149813455323,0.24102559691501946,1.0428097927946705,0.8939129964307049,2.9036507115833037,1.8577042170918179,0.020353129062349984,0.8357365567860217,0.21670515307769264,0.7498561014654115,1.2685214253724553,0.8093850614968687,1.0526704811491072,1.9908192418515682,1.6452516021672636,0.23372709790419322,0.6207814989611506,0.21852835154277273,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.25164008020528517,1.4574855008581502,1.6844153669036865,2.3443572106358177,0.18409724104462022,1.0405436794610556,0.7962975762076301,2.8520237929700256,1.9017139940063548,0.015115663385061845,0.8343145491884207,0.2068069901433728,0.7855905127944425,1.2718402008176781,0.8202743057627231,1.0958813675679266,2.0397976599633694,1.7072784306947142,0.22527662145148497,0.6376591743901372,0.20740171874058433,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2563978689876904,1.4567708771125232,1.688185071547666,2.4051423259024824,0.12461657956673378,1.0395434960601906,0.6833221590350875,2.8009664956204503,1.9392436098669141,0.007715443149124784,0.8344739530042757,0.19693875855775972,0.8168328908504918,1.2743590018362738,0.8323647475335747,1.1502255932427943,2.089192360639572,1.7621090265456587,0.21895502640109044,0.6554128201678395,0.19659838805091567,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.26103964773899124,1.4560589815224574,1.6918437340990573,2.472023645244392,0.06348394038189875,1.0371572407052585,0.5638594611953707,2.7575433565051437,1.970096307287794,0.0012981554511620474,0.83669503689481,0.18566089737589953,0.8430935648502782,1.2754104034393094,0.8428822534624487,1.2070707180537283,2.145504377782345,1.8094417343381792,0.21176002027641516,0.6744097424671054,0.1846315858711023,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26557131959370733,1.4553444813210594,1.6953844502239266,2.539652271381222,0.004794833588050773,1.0497540295276997,0.4409561102188828,2.7158108732330026,1.9976723330642916,0.005983998817258002,0.8328367647464661,0.173276967539209,0.8696834073634818,1.2807414172566496,0.8680955900344998,1.2636362561024725,2.2022411338984966,1.8526024634484202,0.20565877149056178,0.6864279648289084,0.171762350742938,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.270006391473407,1.4546211154709692,1.6988069329879205,2.6085883635800213,0.07780438003334544,1.0628211933776361,0.3185436134601529,2.6796998392404268,2.027172521619994,0.018318979402823732,0.8234585329375135,0.15975795796558154,0.8960019891383126,1.2882058424293064,0.8934115564916283,1.316278698388487,2.262806959450245,1.896744221681729,0.20493657332553994,0.6919737868010998,0.1579239934508223,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.274362215212091,1.4538817743151133,1.702113394559874,2.6737297206625827,0.15361205720983961,1.0750547339350844,0.20376091049431921,2.651405056582947,2.0549232960393287,0.02764808438836494,0.8221677936474411,0.14042667870527048,0.9271083903731778,1.2961528868763708,0.9174634201917797,1.3581649237312376,2.328899994492531,1.9381682390812784,0.20161211145750713,0.7046253932639956,0.1384064357553143,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27865318918058274,1.4531185884810793,1.7053030204782702,2.737677500000099,0.23240227338198483,1.0890428302181372,0.09305244376017474,2.6287165307161335,2.081224966228129,0.0298494229262046,0.8227848079164937,0.12077230056848617,0.9603548554005101,1.3050579772680067,0.9427924028132111,1.393170150462538,2.397849477827549,1.977168623590842,0.19162306030921172,0.7181938253343105,0.1186705443833489,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28288772127402484,1.4523230241939948,1.7083695398190812,2.8008215442033375,0.3108958715677803,1.1042633174509622,0.021242907260913046,2.608213484653319,2.1087541898215734,0.03329379249808545,0.8216755961382964,0.1007265303936917,0.9953008313896134,1.311938783095684,0.9688431865070015,1.4292851560749114,2.465814709663391,2.0164314585272223,0.18338406206748914,0.72905242908746,0.09862399732810445,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28707680723081563,1.4514859823877044,1.7113079954502572,2.862202537307131,0.3914545441649513,1.1192095530157498,0.1364169854899011,2.5935688084760957,2.1337544591846123,0.03716748902419939,0.8211617585649915,0.08338898385830529,1.0328501818003133,1.319456475728657,0.9940878918860108,1.4641377800144255,2.536093294620514,2.052222233498469,0.176111571767251,0.7395434863865376,0.08134628346306272,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2912295529947724,1.450597899294708,1.714110725645369,2.9252280465891816,0.4734054483221318,1.1347226497547889,0.2574133617607708,2.581077306896792,2.1596299651117534,0.04060610327309985,0.8210174476046206,0.06551769496352601,1.0695345309795812,1.327237427176442,1.019356535980478,1.5030105062760413,2.604652054607868,2.0879769737366587,0.16895958715758752,0.7494723265990615,0.0635788056824822,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2953576675822499,1.4496488465192316,1.7167719663910357,2.9873963134013675,0.5582671380433256,1.1494176357171093,0.3777196974096195,2.5720094857679237,2.188888374760156,0.04297853862310043,0.8185011955111838,0.04663661279857271,1.1077888888539746,1.3370964871137403,1.043261548737064,1.5397296682931483,2.672482408583164,2.1262426080647856,0.1613054729969008,0.7561366274021566,0.044831962120952085,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
