,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.10017037234060407,1.4752970658040112,1.5613271193745675,1.107082441720715,1.1009416578783864,0.030941941174899484,1.7583661347447743,3.453382296415544,0.4388281240878054,0.11965471379522519,0.139856054788008,0.14762683048971326,0.1393391448073089,0.5975503250956535,0.2721130074933171,0.1999078462831676,1.0093468725681305,0.10823533992515877,0.19125983491539955,0.23393036657944322,0.15862341923639178,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10624967311898313,1.4747859709251168,1.566681040326933,1.1416933202945394,1.0791720357457404,0.1455875164090659,1.7755951866152306,3.5112395178374127,0.30750482424334746,0.02871564051549791,0.007319519911885314,0.14393608325987634,0.15493008634075522,0.6396630294620991,0.3025065818801522,0.21269511571153998,1.0857915431261063,0.10321074567036703,0.1897302637808025,0.23479984974255785,0.19062389014288783,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11240116694066976,1.4742949246359567,1.5720868752492447,1.1796910905649143,1.0597361991006524,0.2494571476808013,1.7881675599519804,3.568991124431461,0.1870267442891647,0.04566436748855407,0.10847426477688776,0.1468411094980624,0.16926032910123467,0.6788610182702541,0.329873519949615,0.229687815066427,1.1646543815732002,0.0944828701321967,0.1795663214288652,0.23377168719889596,0.21926957136020064,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11865474183481327,1.4738080583917526,1.5775485932474598,1.2190944236919339,1.0407573293005756,0.3442602189806346,1.8061480878708371,3.6264094570163077,0.08046626418782812,0.11157227112070783,0.204214067580977,0.15595267651151618,0.1842490783892572,0.7167613431811333,0.3558342894539237,0.24052715534344316,1.2459512799978256,0.08567065495299175,0.16883992357179523,0.22702127863885835,0.24572679726406932,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12502023520513605,1.473312627178689,1.583060140253712,1.2610178033430393,1.018810016396356,0.4330362977795799,1.8240708240370425,3.6798442920912646,0.01061319634183562,0.168477908509027,0.2902661227891229,0.17232507836229796,0.19872875465080142,0.7565430365502834,0.3832523999735713,0.2503971350379288,1.326239988207817,0.0790194573928602,0.1569081344641745,0.22425561730051413,0.2725233188830316,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1315013955695172,1.4727987554362927,1.588616872795487,1.301773914120365,1.0035958734087156,0.5179482069705972,1.8367165884520267,3.7311641296323663,0.09505779121018706,0.21556619440886265,0.3674265012482142,0.1913071161087151,0.21634006267413497,0.7882640808820724,0.4140503639355302,0.264238843228668,1.4075788035988808,0.06645582552300766,0.1427686964161694,0.22551164362812415,0.2963594584725797,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13809111496262777,1.4722591779098397,1.5942094309422763,1.3552139560770935,0.9868451557642812,0.6010446434648533,1.843376230011894,3.7750676462545627,0.16754544674268684,0.25601619551596766,0.44398128790729996,0.2201357586717439,0.22318964498117566,0.8199546337127686,0.4499886156991124,0.28248149110004306,1.4848492369055748,0.05413234356092289,0.12935589021071792,0.23825069383019581,0.32567949360236526,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14479009000077056,1.4716889821375183,1.59983727187639,1.4085652255612127,0.973510776932563,0.6810314157713873,1.84881419754816,3.8191511248386094,0.22881845811834606,0.29351641914319193,0.517253233566906,0.2348048626087199,0.23201090982183814,0.8464199714362621,0.48944797832518816,0.3000754448585212,1.56582909822464,0.042171309993136674,0.12006752425804734,0.2589300708496012,0.3375314171425998,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15158741898188477,1.471085354907392,1.605493429210768,1.448650677267248,0.9617882040605545,0.7513059721986421,1.8552729054703714,3.8588623506963278,0.2829282001175861,0.3204984849416834,0.5818386765974503,0.2480157598804747,0.25594325875863433,0.8692194912582636,0.5254719527438283,0.3144866027869284,1.6461472362279892,0.027402955398429185,0.10700681572780013,0.2812580918543972,0.34551808005198836,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15847560484841594,1.4704473324570504,1.6111771223878741,1.494679614598117,0.9486504313309885,0.8149480641665504,1.8620035154735528,3.8956368543607254,0.34093082233311073,0.3433710896102632,0.6303844126188093,0.257691410495437,0.275740513112396,0.8911323584616184,0.5607630657032132,0.326166280079633,1.7274166494607925,0.0003429098869673908,0.09622248215600848,0.2969845389598049,0.34831829252652824,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16544255632397717,1.4697755530974441,1.6168853917968526,1.5417257256443984,0.9336229652956356,0.8716141895414211,1.867834921473392,3.9285139332971313,0.3946289729937962,0.35969895583462663,0.6657852539387155,0.26694706458419626,0.29629227286204696,0.9123846106231213,0.5945819774642587,0.3359845536760986,1.8088443130254745,0.03198856924427673,0.08489281730726361,0.308108983153943,0.34966841875575483,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17247020394789275,1.4690720109089348,1.622610484732649,1.5903421953940393,0.9101431570939578,0.9177959349945124,1.8721199784488727,3.956669657644156,0.4444999491281933,0.37098080848398046,0.6907555278857892,0.27440620417804856,0.3170084315352142,0.9392930958420038,0.6230101706460118,0.34428772469982505,1.8897558748722076,0.06714494590414688,0.07410852191969752,0.31646140810335055,0.3486914609093219,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.179542525817643,1.4683398097917069,1.6283469863755065,1.640467973169025,0.8833168387462962,0.958088896640721,1.8720647874828562,3.981429422152838,0.48637092656514774,0.37969483127142706,0.7104678848924137,0.2829424403158878,0.33791272481903434,0.9665129762142897,0.650223289616406,0.3535737539641559,1.9715987294912338,0.10079434950603172,0.06592315016314387,0.32634919934207574,0.34865305019775406,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18664216955238797,1.4675829181264792,1.6340878274485096,1.6913873899621845,0.8533789819996389,0.9831587662922894,1.8632983952759155,4.004470341120993,0.5173074309314345,0.392745229250994,0.7334357418502979,0.2937415089731945,0.3596830773167312,0.9935817569494247,0.6664618635550141,0.3679279643110931,2.0561346635222435,0.12918589141918346,0.0668049500673078,0.34544714592630044,0.351037627144251,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1937397587081976,1.466805925363545,1.6398182098939034,1.740524942432657,0.8217903053476283,1.0088694653856822,1.8444335054191132,4.01744341294253,0.5506501554487888,0.40186067718256324,0.7319133639520508,0.3211365938415138,0.3848568922840059,1.0188276004046202,0.6871642703190446,0.388468065764755,2.1350528076291084,0.16487873223377392,0.06804084969917312,0.34520452332799323,0.3703974690870382,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20082062033340592,1.466013802827307,1.6455342254927006,1.7899866276144074,0.7928806025889437,1.0274855676822487,1.8235537713961807,4.024423496801384,0.5828735557674705,0.4047593593563063,0.7394186943363481,0.35427847435718174,0.4112898646853864,1.0377308577299118,0.7041740538552403,0.4068626048974693,2.212411619722843,0.20360650372458622,0.06690715422155336,0.35837428134982474,0.3960357010946609,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20787149340123934,1.4652116717823784,1.6512311518196068,1.8419073285270926,0.7575507303828368,1.04505998377209,1.8010879077163748,4.0276816599795415,0.6079013625255042,0.40244028458856845,0.745888474741512,0.38795452271286623,0.43680878495797515,1.0592266209423542,0.7231323914602399,0.4224623064510524,2.2904049903154373,0.23859789472771809,0.06396644242340699,0.37417372738127597,0.42283709725597873,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21487667510415867,1.4644045822905742,1.6569005103718397,1.8980297269286925,0.7139298781244294,1.057907052645422,1.7728284031639876,4.0268946876763,0.6274743020673296,0.4026354790756898,0.753208459572222,0.4205594993112798,0.4596328283660114,1.0850514564663172,0.7399556720629334,0.4392862725071609,2.368567630648613,0.27094853547168896,0.06652505934471264,0.39381934751872905,0.44924950605491176,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22182538294557935,1.4635973065707755,1.6625382941236129,1.9523577400819767,0.6664356057028704,1.0658991312064225,1.7404821294943593,4.025310433175144,0.637426606304144,0.4000132792096391,0.7558123656112237,0.4515519524007444,0.4857203080318868,1.110686669126153,0.7541361125186086,0.4554755478166044,2.449938625097275,0.2959006379242055,0.06884124019416049,0.411129279556917,0.474749660177622,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22870211446174235,1.4627941504648585,1.6681361671053971,2.0056772329489316,0.6180092102505077,1.0717974298386772,1.7005430342095353,4.019143957670568,0.6484282864368265,0.39576421178735,0.7476688897430761,0.4846513806591426,0.5142481192015111,1.1331254225224257,0.7680760324001312,0.47442372096702456,2.5304581448435783,0.3235872953082435,0.07171520340489224,0.41951269426499493,0.5030485336319543,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23549663925901526,1.4619987862442132,1.6736873167323425,2.060229411852998,0.5643545476087868,1.078849858273862,1.6563610940336773,4.0098054367901135,0.6563640996499338,0.3876986004011576,0.7399228001474982,0.5157163008078661,0.5429384517483413,1.1566355284303427,0.7846884671598673,0.49271029932424426,2.6111982092261314,0.3494123562122695,0.07259024790255353,0.4296120736107696,0.5299764276132919,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2421944219282083,1.4612141094127393,1.6791803264852174,2.113665486800642,0.5043438534820681,1.0827221891823384,1.604937891569767,3.9966173985861237,0.6624134397806154,0.3780737164845012,0.724772234767215,0.5461101514365128,0.5741041707806289,1.1823543459177017,0.7993303863331676,0.5133064626716077,2.6910848543047905,0.3741301453555934,0.07338261662516743,0.4331805594556499,0.5568547808215953,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24878708739374134,1.4604421214317027,1.6846090155143754,2.166326826033376,0.44654212554048844,1.0872176547563257,1.5468163819574654,3.9799467159990938,0.672789643095632,0.3674661493564258,0.7027882705058971,0.5744338395280927,0.6073686326853931,1.2017642557621002,0.815523630939424,0.5356856430880725,2.7700368389487267,0.40358360920799896,0.07435578800505027,0.43040052385185845,0.5822335929260589,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.25526695318850096,1.4596838394733018,1.6899635559149624,2.217880401292895,0.38521965463033747,1.0801557920554803,1.4787082914351517,3.9636488505949465,0.6735673825858333,0.35451801855249965,0.7068746193610234,0.5807406319021627,0.6430301326327026,1.2206791825592518,0.8208344178274274,0.5631955428980291,2.8514180332422256,0.4235296814586036,0.073867843428161,0.45384134122286923,0.5861102573690005,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2616322698207753,1.4589392334637805,1.695239564875692,2.2722520863274682,0.3229315565420854,1.0729559955133487,1.4050169205711374,3.9461920380307705,0.6772023745614992,0.3430550363476713,0.7108320927185868,0.5861379215439924,0.6771284188143909,1.2366633992642164,0.8264569267630577,0.59153390256688,2.933170795440674,0.44615623605204746,0.07548997277626768,0.4770211517170537,0.5895344343152829,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26788734671258,1.4582071898596036,1.7004373021093777,2.323173459827041,0.2620372317030297,1.0681528232529867,1.3339249661982158,3.9299284511379473,0.6747944009957466,0.3321081762275566,0.7151756579039176,0.5915074510193346,0.7158976229839027,1.247509790584445,0.8347280919551849,0.6126585113815963,3.017096981406212,0.4623417860711925,0.07802794926101342,0.5002206000790466,0.5933306494844146,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27403172424632105,1.4574855008581502,1.7055498527814459,2.376214427948608,0.19472026122279296,1.063802960409024,1.2584302881024403,3.9141476317821384,0.6691907114239488,0.32011026303136847,0.7191851906166995,0.5956328842730682,0.753733295481652,1.2612171806395054,0.8435335867106915,0.6337486556731164,3.101921498775482,0.47475514811230823,0.07971797819482163,0.522529815818416,0.5962276128702797,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2800616510574563,1.4567708771125232,1.7105684606305833,2.432265760953663,0.13076117169775614,1.0599841804588268,1.1689771771635422,3.8970613348953336,0.6631619299541645,0.29743399911959145,0.7226964858458855,0.6008422385075638,0.7897094557993114,1.2682144097052515,0.8528054319322109,0.6645705751143396,3.1852871999144554,0.48602734663290903,0.07076352956937626,0.5436353530094493,0.6005018680007197,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.28598439354634203,1.4560589815224574,1.7154914143070343,2.4894838560752968,0.06499686546425076,1.055580329298667,1.0784249616261334,3.8832180885345817,0.6582283162328977,0.27650084862144786,0.7220308404214965,0.602374453679775,0.8256333540193737,1.2738974783569574,0.8613053420558572,0.6925052176229656,3.271179109811783,0.49757374328328297,0.06344267289387062,0.5597455459937919,0.6013451421749778,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.29180656203499056,1.4553444813210594,1.7203151068929579,2.548312115318716,0.0011505691102799975,1.051820879025778,0.9846487167201641,3.8713308690714063,0.655923653483659,0.25832046887792515,0.7205916013609426,0.6041743569904836,0.861023563425988,1.2770971527788788,0.870162439532578,0.7199436496011913,3.3577611297369003,0.5108537838677876,0.058645696204621345,0.574182801443385,0.6026597401942126,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2975335534288265,1.4546211154709692,1.7250334339683722,2.6094580648472414,0.06957941338857032,1.0478874896775556,0.8855721406082209,3.861261473184938,0.6560773946013598,0.240459803958953,0.7181199003718233,0.6060345963022941,0.8951322878710926,1.2799808757845312,0.8784778527915478,0.7492501712404191,3.4443685933947563,0.5256490946630947,0.05384221003623679,0.5866351542354096,0.6042006317875348,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.30317216450463325,1.4538817743151133,1.729640614194568,2.6717862205321454,0.14094687654579574,1.0426432729375477,0.7827719400581634,3.854243581758995,0.6546287820738376,0.22359965280453312,0.7141303447227078,0.6063309616933196,0.9290518905036151,1.2834877062123269,0.885051959194243,0.7791538941673934,3.531738519668579,0.5378737251157872,0.04963562573539093,0.5965879443392623,0.6043107187433634,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3087282933202677,1.4531185884810793,1.7341288434784838,2.7349704271171857,0.21393659383563235,1.0383060096600512,0.6748853844503941,3.8484237366077427,0.6584597619526362,0.20796786299091266,0.711127783118743,0.606642013914378,0.9630619282834232,1.2865922977216542,0.892055582255125,0.8113372097723186,3.617556683719158,0.5544034193153493,0.04619422560790554,0.6065368005365599,0.6045402577292407,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.31420706386461666,1.4523230241939948,1.7384894518367104,2.797703907076631,0.28850128783263096,1.0334537978340752,0.5620551789278205,3.84410788900503,0.6657026136146471,0.19065766211096496,0.7047660726728586,0.606795702771157,0.99841846851632,1.2895441993605345,0.8980336668901145,0.8459870698861778,3.7017091140151024,0.573379882320296,0.040567392541561276,0.6121429056220222,0.6046931697055697,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3196229576197996,1.4514859823877044,1.7427188651523169,2.8606072586873426,0.37485758874310493,1.0288709906333646,0.4565998838986196,3.8454754344025903,0.6728697152906274,0.17506476342774105,0.701734712786853,0.6038289157191974,1.0344454604201019,1.3028595203068107,0.9037493295036256,0.8711209106259048,3.7879999205470085,0.5913374896044843,0.03612068068468943,0.620116440608399,0.6017862153239548,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32498307053898856,1.450597899294708,1.7468084483228021,2.9227805891871683,0.4624634044109318,1.0246932720130497,0.3465021107541566,3.849168016940699,0.6795431844346694,0.16667646678666062,0.7013711982947399,0.5972171393345688,1.0719819883815944,1.316295383265242,0.9093271582387388,0.8990950337611139,3.8727427646517754,0.6078901930595748,0.03832298290217295,0.6298260772891808,0.595278250053525,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33030187757930285,1.4496488465192316,1.7507569242505292,2.987102684739474,0.547612226469815,1.0207619638765757,0.23505333079273538,3.857460108207308,0.6879944116667527,0.16275427714488722,0.7039499544963326,0.5898753198890678,1.108082517515868,1.3264415755402297,0.9146058768965304,0.9269566400907934,3.9579330310225487,0.6253486449713819,0.04442734277108684,0.6415853863873053,0.5880706692114472,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
