9150,-23040.82913227878,-10506.95248110836
9200,-22990.41490746289,-10506.95248110836
9250,-22890.65127486988,-10506.95248110836
9300,-22980.44660069841,-10506.95248110836
9350,-22865.99237716916,-10506.95248110836
9400,-22957.341497874728,-10506.95248110836
9450,-22878.62073659865,-10506.95248110836
9500,-22948.976259300813,-10506.95248110836
9550,-22930.85050967101,-10506.95248110836
9600,-22833.04886191248,-10506.95248110836
9650,-22845.458438265978,-10506.95248110836
9700,-22879.1753778948,-10506.95248110836
9750,-22974.841241547023,-10506.95248110836
9800,-22701.816701802003,-10506.95248110836
9850,-22596.017073003964,-10506.95248110836
9900,-22738.90374691125,-10506.95248110836
9950,-22645.52759170001,-10506.95248110836
10000,-22782.629201065025,-10506.95248110836
10050,-22706.82859636379,-10506.95248110836
10100,-22656.817563571614,-10506.95248110836
10150,-22617.71335008753,-10506.95248110836
10200,-22596.830406351168,-10506.95248110836
10250,-22616.678908548816,-10506.95248110836
10300,-22601.782034753483,-10506.95248110836
10350,-22580.679393005004,-10506.95248110836
10400,-22693.41066439656,-10506.95248110836
10450,-22558.948690025267,-10506.95248110836
10500,-22550.56076224477,-10506.95248110836
10550,-22684.051576926733,-10506.95248110836
10600,-22700.675215265303,-10506.95248110836
10650,-22500.80218797461,-10506.95248110836
10700,-23046.413691770667,-10506.95248110836
10750,-23586.971070724987,-10506.95248110836
10800,-23442.41540125209,-10506.95248110836
10850,-23480.960249112555,-10506.95248110836
10900,-23335.9745018758,-10506.95248110836
10950,-23362.03332230259,-10506.95248110836
11000,-23480.87529605875,-10506.95248110836
11050,-23316.661075515243,-10506.95248110836
11100,-23268.2442759295,-10506.95248110836
11150,-23328.832553806937,-10506.95248110836
11200,-23370.429370354414,-10506.95248110836
11250,-23452.771156922357,-10506.95248110836
11300,-23427.36292259273,-10506.95248110836
11350,-23485.637867721693,-10506.95248110836
11400,-23456.774671768537,-10506.95248110836
11450,-23690.917361850068,-10506.95248110836
11500,-23553.19049747831,-10506.95248110836
11550,-23456.531448435995,-10506.95248110836
11600,-23502.769017328577,-10506.95248110836
11650,-23441.224986752462,-10506.95248110836
11700,-23620.18006844981,-10506.95248110836
11750,-23746.39021787258,-10506.95248110836
11800,-23823.228732447984,-10506.95248110836
11850,-23621.404995271256,-10506.95248110836
11900,-23684.767164199628,-10506.95248110836
11950,-23599.15342983953,-10506.95248110836
12000,-23863.80988551148,-10506.95248110836
12050,-23776.58278926749,-10506.95248110836
12100,-23809.47566578429,-10506.95248110836
12150,-23831.69429380392,-10506.95248110836
12200,-23814.327147969077,-10506.95248110836
12250,-23805.11630174171,-10506.95248110836
12300,-23617.436577034267,-10506.95248110836
12350,-23870.188798104547,-10506.95248110836
12400,-23811.5935206969,-10506.95248110836
12450,-23819.237926704827,-10506.95248110836
12500,-23820.762564913097,-10506.95248110836
12550,-23507.53691856561,-10506.95248110836
12600,-23597.81832005729,-10506.95248110836
12650,-23459.3038237801,-10506.95248110836
12700,-23491.72396823254,-10506.95248110836
12750,-23624.324970397145,-10506.95248110836
12800,-23607.71774631193,-10506.95248110836
12850,-23591.90147237793,-10506.95248110836
12900,-23463.02989994778,-10506.95248110836
12950,-23655.478270430205,-10506.95248110836
13000,-23683.70755844157,-10506.95248110836
13050,-23566.152191302368,-10506.95248110836
13100,-23274.58905769544,-10506.95248110836
13150,-23646.96303397937,-10506.95248110836
13200,-23692.54989570702,-10506.95248110836
13250,-23649.99705559481,-10506.95248110836
13300,-23650.085340662965,-10506.95248110836
13350,-23600.16476876828,-10506.95248110836
13400,-23590.634780844848,-10506.95248110836
13450,-23601.5086474429,-10506.95248110836
13500,-23522.921789751646,-10506.95248110836
13550,-23565.964025433324,-10506.95248110836
13600,-23600.682432783364,-10506.95248110836
13650,-23472.081229989883,-10506.95248110836
13700,-23336.70688046282,-10506.95248110836
13750,-23552.01713991914,-10506.95248110836
13800,-23409.602437484835,-10506.95248110836
13850,-20840.713697868272,-10506.95248110836
13900,-21287.68613650534,-10506.95248110836
13950,-21504.955811840457,-10506.95248110836
14000,-21630.40126664749,-10506.95248110836
14050,-21760.21790878308,-10506.95248110836
14100,-21671.720141515703,-10506.95248110836
14150,-21744.32815319149,-10506.95248110836
14200,-21660.56782332438,-10506.95248110836
14250,-21543.085442049432,-10506.95248110836
14300,-21696.775610433488,-10506.95248110836
14350,-21553.064732397557,-10506.95248110836
14400,-21622.909863078323,-10506.95248110836
14450,-21614.792758991956,-10506.95248110836
14500,-21621.135393695957,-10506.95248110836
14550,-21487.35068489677,-10506.95248110836
14600,-21728.759181188118,-10506.95248110836
14650,-21710.17073313417,-10506.95248110836
14700,-21726.93333053172,-10506.95248110836
14750,-21667.3194803917,-10506.95248110836
14800,-21784.1171441519,-10506.95248110836
14850,-21723.535749977244,-10506.95248110836
14900,-21810.63889265377,-10506.95248110836
14950,-21841.707420626488,-10506.95248110836
15000,-21772.801441921765,-10506.95248110836
15050,-21786.598539021645,-10506.95248110836
15100,-21749.23105305686,-10506.95248110836
15150,-21814.047550033567,-10506.95248110836
15200,-21765.93332513106,-10506.95248110836
15250,-21776.5774023484,-10506.95248110836
15300,-21695.260192666545,-10506.95248110836
15350,-21692.45801626389,-10506.95248110836
15400,-21737.973488482072,-10506.95248110836
15450,-21753.218032957717,-10506.95248110836
15500,-21715.39687228457,-10506.95248110836
15550,-21684.54415555734,-10506.95248110836
15600,-21642.890146814527,-10506.95248110836
15650,-21629.33141111325,-10506.95248110836
15700,-21640.03457112192,-10506.95248110836
15750,-21643.976264532743,-10506.95248110836
15800,-21651.18501428377,-10506.95248110836
15850,-21611.63282550744,-10506.95248110836
15900,-21615.63341263759,-10506.95248110836
15950,-21571.01160843916,-10506.95248110836
16000,-21583.74397655229,-10506.95248110836
16050,-21604.385929981265,-10506.95248110836
16100,-21515.02526653623,-10506.95248110836
16150,-21434.033024028056,-10506.95248110836
16200,-21442.07392503024,-10506.95248110836
16250,-21405.583257091705,-10506.95248110836
16300,-21385.517429776424,-10506.95248110836
16350,-21377.641928768546,-10506.95248110836
16400,-21403.243756425472,-10506.95248110836
16450,-21345.95025860077,-10506.95248110836
16500,-21371.38082174221,-10506.95248110836
16550,-21371.356405320385,-10506.95248110836
16600,-21402.995726655343,-10506.95248110836
16650,-21329.563898665896,-10506.95248110836
16700,-21343.27193715529,-10506.95248110836
16750,-21331.5443651295,-10506.95248110836
16800,-21352.44832895532,-10506.95248110836
16850,-21460.97043871843,-10506.95248110836
16900,-21683.05146101469,-10506.95248110836
16950,-21637.812047237723,-10506.95248110836
17000,-21639.473866452503,-10506.95248110836
17050,-21632.849240702344,-10506.95248110836
17100,-21624.19034735728,-10506.95248110836
17150,-21625.296915802806,-10506.95248110836
17200,-21599.87342762375,-10506.95248110836
17250,-21642.00593626653,-10506.95248110836
17300,-21644.970873395887,-10506.95248110836
17350,-21641.886923188667,-10506.95248110836
17400,-21567.93576311688,-10506.95248110836
17450,-21549.512103289788,-10506.95248110836
17500,-21533.45903340557,-10506.95248110836
17550,-21532.023292441496,-10506.95248110836
17600,-21460.51666932066,-10506.95248110836
17650,-21431.286670680154,-10506.95248110836
17700,-21450.071228709046,-10506.95248110836
17750,-21452.175153202505,-10506.95248110836
17800,-21367.804286145165,-10506.95248110836
17850,-21371.226090816475,-10506.95248110836
17900,-21388.5447848119,-10506.95248110836
17950,-21401.018388156448,-10506.95248110836
18000,-21336.148913925343,-10506.95248110836
18050,-21369.9298482014,-10506.95248110836
18100,-21352.976836070862,-10506.95248110836
18150,-21348.378482787317,-10506.95248110836
18200,-21348.22637673609,-10506.95248110836
18250,-21345.51871281768,-10506.95248110836
18300,-21351.785715366652,-10506.95248110836
18350,-21336.22634810881,-10506.95248110836
18400,-21334.14095993373,-10506.95248110836
18450,-21300.489978974016,-10506.95248110836
18500,-21323.01773428842,-10506.95248110836
18550,-21328.499062895837,-10506.95248110836
18600,-21317.738607886506,-10506.95248110836
18650,-21299.32811498982,-10506.95248110836
18700,-21314.40411181336,-10506.95248110836
18750,-21281.82341750523,-10506.95248110836
18800,-21273.20181520744,-10506.95248110836
18850,-21315.122700918957,-10506.95248110836
18900,-21274.79070486905,-10506.95248110836
18950,-21186.8084512322,-10506.95248110836
19000,-21159.77690441895,-10506.95248110836
19050,-21163.810231643143,-10506.95248110836
19100,-21211.177935747462,-10506.95248110836
19150,-21174.33383935084,-10506.95248110836
19200,-21186.09863454141,-10506.95248110836
19250,-21235.04714575301,-10506.95248110836
19300,-21243.527489902885,-10506.95248110836
19350,-21121.89347827779,-10506.95248110836
19400,-21189.60364747269,-10506.95248110836
19450,-21199.60736765495,-10506.95248110836
19500,-21131.244530609227,-10506.95248110836
19550,-21136.4666283268,-10506.95248110836
19600,-21160.34551772699,-10506.95248110836
19650,-21095.09831155065,-10506.95248110836
19700,-21090.104098178737,-10506.95248110836
19750,-21093.86108039532,-10506.95248110836
19800,-21136.060387719488,-10506.95248110836
19850,-21104.312982774747,-10506.95248110836
19900,-21093.660808631623,-10506.95248110836
19950,-21096.79982927111,-10506.95248110836
20000,-21119.054664676674,-10506.95248110836
