4700,-17955.095221738742,-10506.95248110836
4750,-18126.3696133331,-10506.95248110836
4800,-18359.70300327393,-10506.95248110836
4850,-18139.62766318927,-10506.95248110836
4900,-18482.988005992436,-10506.95248110836
4950,-18671.652646443148,-10506.95248110836
5000,-18752.25524719861,-10506.95248110836
5050,-18714.60680090424,-10506.95248110836
5100,-18672.57007282501,-10506.95248110836
5150,-18391.580240485546,-10506.95248110836
5200,-18584.378417886903,-10506.95248110836
5250,-18767.149099927152,-10506.95248110836
5300,-18691.90637145066,-10506.95248110836
5350,-18867.17129488489,-10506.95248110836
5400,-19029.503311494544,-10506.95248110836
5450,-19050.61578516247,-10506.95248110836
5500,-19133.593750107117,-10506.95248110836
5550,-19152.98807244947,-10506.95248110836
5600,-19295.877514817494,-10506.95248110836
5650,-19262.411408614906,-10506.95248110836
5700,-19065.09478463478,-10506.95248110836
5750,-19180.68242968467,-10506.95248110836
5800,-19247.32910513545,-10506.95248110836
5850,-19257.48728883279,-10506.95248110836
5900,-19082.79598488693,-10506.95248110836
5950,-19187.35591400502,-10506.95248110836
6000,-19299.41463795889,-10506.95248110836
6050,-18819.00860456669,-10506.95248110836
6100,-19393.178532775608,-10506.95248110836
6150,-19353.34214487886,-10506.95248110836
6200,-19222.28534357592,-10506.95248110836
6250,-19134.981164058645,-10506.95248110836
6300,-19198.42926329205,-10506.95248110836
6350,-19198.81715722879,-10506.95248110836
6400,-19206.716576139843,-10506.95248110836
6450,-19224.80811142356,-10506.95248110836
6500,-19253.27035780821,-10506.95248110836
6550,-19174.30953533019,-10506.95248110836
6600,-19230.53865801766,-10506.95248110836
6650,-19203.60950168289,-10506.95248110836
6700,-19213.226934742503,-10506.95248110836
6750,-19199.5340488604,-10506.95248110836
6800,-19180.41767721936,-10506.95248110836
6850,-19191.416342853296,-10506.95248110836
6900,-19209.082085996462,-10506.95248110836
6950,-19122.39482967364,-10506.95248110836
7000,-19073.54197934088,-10506.95248110836
7050,-19192.562750313235,-10506.95248110836
7100,-19171.622076516804,-10506.95248110836
7150,-19167.328164835013,-10506.95248110836
7200,-19081.291917161445,-10506.95248110836
7250,-19163.83562697472,-10506.95248110836
7300,-19126.28742279565,-10506.95248110836
7350,-19169.46008116574,-10506.95248110836
7400,-19137.242197025644,-10506.95248110836
7450,-19192.03195507096,-10506.95248110836
7500,-19219.808401317157,-10506.95248110836
7550,-19209.94625397622,-10506.95248110836
7600,-19250.992893548635,-10506.95248110836
7650,-19169.593768710423,-10506.95248110836
7700,-19143.929363161376,-10506.95248110836
7750,-19147.654732875908,-10506.95248110836
7800,-19134.758248621984,-10506.95248110836
7850,-19126.19740851028,-10506.95248110836
7900,-18961.836510478726,-10506.95248110836
7950,-19045.001551349764,-10506.95248110836
8000,-19102.07385023495,-10506.95248110836
8050,-19032.49761340475,-10506.95248110836
8100,-19040.46501433572,-10506.95248110836
8150,-18960.57603297869,-10506.95248110836
8200,-18940.21625957401,-10506.95248110836
8250,-19018.172329045843,-10506.95248110836
8300,-19017.90760520032,-10506.95248110836
8350,-18972.844278658173,-10506.95248110836
8400,-19029.12664588704,-10506.95248110836
8450,-19066.31508194252,-10506.95248110836
8500,-18999.895429537228,-10506.95248110836
8550,-19017.25866076984,-10506.95248110836
8600,-19056.069466951416,-10506.95248110836
8650,-18983.84041335498,-10506.95248110836
8700,-19062.23736623664,-10506.95248110836
8750,-18955.227408948274,-10506.95248110836
8800,-18957.5786490998,-10506.95248110836
8850,-19011.93355802829,-10506.95248110836
8900,-18971.67933899781,-10506.95248110836
8950,-18945.84859007338,-10506.95248110836
9000,-19692.3299139022,-10506.95248110836
9050,-19033.58330922348,-10506.95248110836
9100,-19431.77221520849,-10506.95248110836
9150,-19680.725353256417,-10506.95248110836
9200,-19767.46711864021,-10506.95248110836
9250,-19760.39927453617,-10506.95248110836
9300,-19691.043985807777,-10506.95248110836
9350,-19622.80847572188,-10506.95248110836
9400,-19527.325939908525,-10506.95248110836
9450,-19584.48824633741,-10506.95248110836
9500,-19623.562755467832,-10506.95248110836
9550,-19588.90489140661,-10506.95248110836
9600,-19641.76450027138,-10506.95248110836
9650,-19700.475710898736,-10506.95248110836
9700,-19695.355225771797,-10506.95248110836
9750,-19676.499732523145,-10506.95248110836
9800,-19671.30712345993,-10506.95248110836
9850,-19449.79351499724,-10506.95248110836
9900,-19506.931622421205,-10506.95248110836
9950,-19557.337597446567,-10506.95248110836
10000,-19511.3148460951,-10506.95248110836
10050,-19494.961055037194,-10506.95248110836
10100,-19452.23348623276,-10506.95248110836
10150,-19455.756188862862,-10506.95248110836
10200,-19323.76908567517,-10506.95248110836
10250,-19398.051958207747,-10506.95248110836
10300,-19411.288973363084,-10506.95248110836
10350,-19397.04700083865,-10506.95248110836
10400,-19383.953750126093,-10506.95248110836
10450,-19394.802685811912,-10506.95248110836
10500,-19403.728209771896,-10506.95248110836
10550,-19399.447968697328,-10506.95248110836
10600,-19288.274325303697,-10506.95248110836
10650,-19339.687298227585,-10506.95248110836
10700,-19343.12434574904,-10506.95248110836
10750,-19347.63656954808,-10506.95248110836
10800,-19365.90919431921,-10506.95248110836
10850,-19385.935921411936,-10506.95248110836
10900,-19381.501846910265,-10506.95248110836
10950,-19366.379252941588,-10506.95248110836
11000,-19264.627076801047,-10506.95248110836
11050,-19310.36645723716,-10506.95248110836
11100,-19330.792698699857,-10506.95248110836
11150,-19322.937035428105,-10506.95248110836
11200,-19322.475140787148,-10506.95248110836
11250,-19342.525378791204,-10506.95248110836
11300,-19260.008864627525,-10506.95248110836
11350,-19174.817976112205,-10506.95248110836
11400,-19220.389508721542,-10506.95248110836
11450,-19210.678665021765,-10506.95248110836
11500,-19211.75529840069,-10506.95248110836
11550,-19244.481299857234,-10506.95248110836
11600,-19195.71056995641,-10506.95248110836
11650,-19174.81755530301,-10506.95248110836
11700,-19189.59406500486,-10506.95248110836
11750,-19186.448178466995,-10506.95248110836
11800,-19188.367131684143,-10506.95248110836
11850,-19286.02367350785,-10506.95248110836
11900,-19175.226599800648,-10506.95248110836
11950,-19146.99268198043,-10506.95248110836
12000,-19134.311280026697,-10506.95248110836
12050,-19145.256432198217,-10506.95248110836
12100,-19137.272011077755,-10506.95248110836
12150,-19167.142200315408,-10506.95248110836
12200,-19079.95248919276,-10506.95248110836
12250,-19143.415528551683,-10506.95248110836
12300,-19176.940708276798,-10506.95248110836
12350,-19239.770398587458,-10506.95248110836
12400,-19266.008089716,-10506.95248110836
12450,-19208.473483229696,-10506.95248110836
12500,-19184.65867553902,-10506.95248110836
12550,-19227.103529940585,-10506.95248110836
12600,-19187.869378150324,-10506.95248110836
12650,-19148.79274245836,-10506.95248110836
12700,-19146.145923828317,-10506.95248110836
12750,-19150.613466796916,-10506.95248110836
12800,-19175.49799339877,-10506.95248110836
12850,-19232.56832522388,-10506.95248110836
12900,-17854.17984135047,-10506.95248110836
12950,-18487.925512910017,-10506.95248110836
13000,-18522.578633080007,-10506.95248110836
13050,-18565.63902092796,-10506.95248110836
13100,-18553.28559162894,-10506.95248110836
13150,-18590.824855642928,-10506.95248110836
13200,-18596.96075346904,-10506.95248110836
13250,-18615.7652084328,-10506.95248110836
13300,-18609.939959884246,-10506.95248110836
13350,-18686.666720898844,-10506.95248110836
13400,-18660.70784402738,-10506.95248110836
13450,-18662.886255324574,-10506.95248110836
13500,-18736.689560440205,-10506.95248110836
13550,-18615.54406938944,-10506.95248110836
13600,-18768.1448924057,-10506.95248110836
13650,-18769.29935484888,-10506.95248110836
13700,-18800.716583604284,-10506.95248110836
13750,-18787.762625348747,-10506.95248110836
13800,-18774.890667475716,-10506.95248110836
13850,-18806.59932068351,-10506.95248110836
13900,-18810.561927795792,-10506.95248110836
13950,-18809.727971986304,-10506.95248110836
14000,-18830.44719908533,-10506.95248110836
14050,-18812.840473020733,-10506.95248110836
14100,-18961.600226889936,-10506.95248110836
14150,-19025.316125033703,-10506.95248110836
14200,-18990.970985218988,-10506.95248110836
14250,-18996.952351934066,-10506.95248110836
14300,-18806.78287004424,-10506.95248110836
14350,-19072.48120260062,-10506.95248110836
14400,-19059.127992972844,-10506.95248110836
14450,-18997.29594478973,-10506.95248110836
14500,-19030.413199022885,-10506.95248110836
14550,-19058.049863800745,-10506.95248110836
14600,-19121.7308563064,-10506.95248110836
14650,-19155.449034835703,-10506.95248110836
14700,-19141.80586404929,-10506.95248110836
14750,-19037.128176872557,-10506.95248110836
14800,-19110.593375599663,-10506.95248110836
14850,-19027.26519933961,-10506.95248110836
14900,-19028.17604926672,-10506.95248110836
14950,-19046.324660277827,-10506.95248110836
15000,-19165.695219077155,-10506.95248110836
15050,-18721.16981125505,-10506.95248110836
15100,-18759.57951302374,-10506.95248110836
15150,-18829.951080889237,-10506.95248110836
15200,-18866.848632977817,-10506.95248110836
15250,-18915.30085960453,-10506.95248110836
15300,-18777.056660182152,-10506.95248110836
15350,-18801.942232328685,-10506.95248110836
15400,-18812.244594047024,-10506.95248110836
15450,-18862.719658691916,-10506.95248110836
15500,-18838.48014744064,-10506.95248110836
15550,-18879.810385318808,-10506.95248110836
15600,-18845.311086805497,-10506.95248110836
15650,-18799.553148163748,-10506.95248110836
15700,-18779.33999475096,-10506.95248110836
15750,-18605.81827865423,-10506.95248110836
15800,-18870.164160430835,-10506.95248110836
15850,-18833.99076560456,-10506.95248110836
15900,-18847.893698949774,-10506.95248110836
15950,-18789.314187837404,-10506.95248110836
16000,-18318.93727962646,-10506.95248110836
16050,-18520.39780857756,-10506.95248110836
16100,-18556.06184262608,-10506.95248110836
16150,-18554.00274705713,-10506.95248110836
16200,-18540.414624341876,-10506.95248110836
16250,-18343.583824394627,-10506.95248110836
16300,-18541.28084573913,-10506.95248110836
16350,-18529.8190280992,-10506.95248110836
16400,-18521.357717712777,-10506.95248110836
16450,-18456.589553183887,-10506.95248110836
16500,-18305.693908208017,-10506.95248110836
16550,-18284.675201615744,-10506.95248110836
16600,-18290.58078110961,-10506.95248110836
16650,-18285.18271785812,-10506.95248110836
16700,-18333.39834260716,-10506.95248110836
16750,-18304.73445733517,-10506.95248110836
16800,-18291.082473535094,-10506.95248110836
16850,-18288.584130007817,-10506.95248110836
16900,-18252.17862774944,-10506.95248110836
16950,-18289.01099879599,-10506.95248110836
17000,-18365.365405984085,-10506.95248110836
17050,-18397.21684710391,-10506.95248110836
17100,-18333.942763841424,-10506.95248110836
17150,-18299.252053547283,-10506.95248110836
17200,-18352.522150944267,-10506.95248110836
17250,-18271.569056682358,-10506.95248110836
17300,-18295.10013904456,-10506.95248110836
17350,-18268.692524798906,-10506.95248110836
17400,-18259.061461581,-10506.95248110836
17450,-18197.630624860056,-10506.95248110836
17500,-18270.177657932894,-10506.95248110836
17550,-18247.46692984453,-10506.95248110836
17600,-18275.04614568256,-10506.95248110836
17650,-18280.816682698616,-10506.95248110836
17700,-17453.37172861879,-10506.95248110836
17750,-17870.595496928705,-10506.95248110836
17800,-17973.63638923996,-10506.95248110836
17850,-17932.9565874682,-10506.95248110836
17900,-18008.94493349728,-10506.95248110836
17950,-18014.242097853,-10506.95248110836
18000,-18014.7665385436,-10506.95248110836
18050,-18096.846654000383,-10506.95248110836
18100,-18056.1383539749,-10506.95248110836
18150,-18081.13853093887,-10506.95248110836
18200,-18077.91058503418,-10506.95248110836
18250,-18133.508149278307,-10506.95248110836
18300,-18101.753413229224,-10506.95248110836
18350,-18064.933458849144,-10506.95248110836
18400,-18104.28535281321,-10506.95248110836
18450,-18108.408692586083,-10506.95248110836
18500,-18083.162805481228,-10506.95248110836
18550,-18059.13065942629,-10506.95248110836
18600,-18055.615198625685,-10506.95248110836
18650,-18099.52795815527,-10506.95248110836
18700,-18036.100726404373,-10506.95248110836
18750,-18074.50773280909,-10506.95248110836
18800,-18077.61853139854,-10506.95248110836
18850,-18088.478988131137,-10506.95248110836
18900,-18048.281356853266,-10506.95248110836
18950,-18031.92327676657,-10506.95248110836
19000,-18009.44234965067,-10506.95248110836
19050,-17991.81843350542,-10506.95248110836
19100,-17985.782217956912,-10506.95248110836
19150,-17926.08483623437,-10506.95248110836
19200,-17849.88071822564,-10506.95248110836
19250,-17850.61048719676,-10506.95248110836
19300,-17952.76749423198,-10506.95248110836
19350,-18012.708779380544,-10506.95248110836
19400,-17834.740156911525,-10506.95248110836
19450,-17900.896101784176,-10506.95248110836
19500,-17846.13505476653,-10506.95248110836
19550,-18054.71350422919,-10506.95248110836
19600,-17922.404100281554,-10506.95248110836
19650,-17841.260466187403,-10506.95248110836
19700,-17817.564102787328,-10506.95248110836
19750,-17922.750774219283,-10506.95248110836
19800,-17802.612181711032,-10506.95248110836
19850,-17800.2502840539,-10506.95248110836
19900,-17780.381879037424,-10506.95248110836
19950,-17765.23204667379,-10506.95248110836
20000,-17825.4496259481,-10506.95248110836
