2800,-6426.671280560865,-4402.66280959807
2850,-6404.720252345328,-4402.66266636445
2900,-6510.273250917463,-4402.662547700477
2950,-6372.572525725175,-4402.662653043778
3000,-6479.471586997511,-4402.662636436113
3050,-6378.748573577976,-4402.66258579379
3100,-6407.2712612291125,-4402.662545472681
3150,-6180.351383603683,-4402.662605694987
3200,-6319.222183691342,-4402.662640632488
3250,-6571.696895777688,-4402.662712986328
3300,-6472.246246976251,-4402.662177186682
3350,-6860.733046665226,-4402.662138588334
3400,-6784.483680616866,-4402.66216380052
3450,-6623.384084854872,-4402.662298731731
3500,-6581.977412058273,-4402.662208306864
3550,-6700.693713606727,-4402.662354083575
3600,-6651.559304353571,-4402.662294349485
3650,-6447.121104204547,-4402.6622021932335
3700,-6734.6561280147125,-4402.662301346494
3750,-6691.005673117625,-4402.662220783525
3800,-6902.7250075867,-4402.662316619711
3850,-6492.838658879764,-4402.662161669017
3900,-6457.680839779368,-4402.662268350244
3950,-5125.7295247730735,-4402.6620621933735
4000,-6654.0889979691265,-4402.662107991429
4050,-6518.528549860743,-4402.662379639982
4100,-6566.597363563789,-4402.662160559075
4150,-6014.110981888593,-4402.661959061474
4200,-6924.037104833537,-4402.66225875748
4250,-6816.437294446028,-4402.662334109676
4300,-6751.400059999214,-4402.662063258515
4350,-6836.781293252134,-4402.662229095775
4400,-6996.420190774536,-4402.662244567699
4450,-6154.747295441442,-4402.662377358383
4500,-5452.580227111036,-4402.662222304877
4550,-5452.910786593434,-4402.662272624821
4600,-6407.35961035026,-4402.662256884789
4650,-5859.854128143879,-4402.662368073305
4700,-5679.821724363502,-4402.662455326096
4750,-5480.671092260067,-4402.662025539806
4800,-5926.431400238324,-4402.662075414615
4850,-5727.9455764705735,-4402.662520285198
4900,-5894.559821694714,-4402.662603216157
4950,-6185.284361291755,-4402.662548231564
5000,-6099.832962445449,-4402.662757003816
5050,-5982.439297618176,-4402.662590314075
5100,-6115.960130683094,-4402.662259879402
5150,-6015.536979689531,-4402.662444973071
5200,-5970.188311924683,-4402.662285441713
5250,-6066.487947565292,-4402.662307845039
5300,-6022.323907570093,-4402.662334753952
5350,-6284.623684971923,-4402.662351510996
5400,-5802.174855745123,-4402.662752998839
5450,-6053.567123088534,-4402.662402157877
5500,-6532.440677429468,-4402.662367558674
5550,-6057.4246806642905,-4402.662155345653
5600,-5935.1065822884875,-4402.662234419058
5650,-6541.287676274929,-4402.662494051005
5700,-6620.180506013066,-4402.662504493057
5750,-6137.300676264261,-4402.662745345127
5800,-6172.861800108895,-4402.662639781167
5850,-6287.5183052009725,-4402.662560491533
5900,-6665.186795798597,-4402.6627373485935
5950,-6397.525960031365,-4402.662745438617
6000,-6239.093589761297,-4402.662833125719
6050,-6079.754605302563,-4402.662695314861
6100,-6217.142836859384,-4402.662611372536
6150,-5897.710472028725,-4402.662583625344
6200,-5896.920774342396,-4402.66265384151
6250,-5941.9462690011605,-4402.662772555538
6300,-6224.356375508073,-4402.662778751011
6350,-6170.103725603217,-4402.662844553683
6400,-5658.633893262273,-4402.662890530062
6450,-6515.562780963673,-4402.663033281591
6500,-6063.78810033281,-4402.662973123095
6550,-6469.758546214106,-4402.662904808721
6600,-6422.96201977005,-4402.662928219141
6650,-6739.372705952458,-4402.662737043647
6700,-6290.359376862733,-4402.662304284337
6750,-6511.616644113741,-4402.662748451195
6800,-6458.5977812370265,-4402.6627264464705
6850,-6520.638394809569,-4402.662744204182
6900,-6498.434046495114,-4402.662635055759
6950,-6652.187108290488,-4402.6624602681795
7000,-6365.716899346284,-4402.662465845532
7050,-5743.737492973724,-4402.662530712811
7100,-6297.945105311842,-4402.662500659192
7150,-6333.036535892762,-4402.662460714121
7200,-6643.980703149218,-4402.662434364491
7250,-6108.473525953951,-4402.662458417072
7300,-6199.512182724443,-4402.662485158388
7350,-6085.450990603852,-4402.662536196571
7400,-6242.9953794458615,-4402.662459632784
7450,-6499.142250471523,-4402.662145713253
7500,-6491.314600860789,-4402.662109122259
7550,-6651.466168602426,-4402.662361112175
7600,-6770.559342364357,-4402.662916604401
7650,-6559.387294854179,-4402.662494500115
7700,-6725.329202304928,-4402.662037292257
7750,-6583.58122556873,-4402.662051716466
7800,-6699.813869772647,-4402.662043928863
7850,-6764.117507401735,-4402.662601103572
7900,-6874.833041780983,-4402.6626245853695
7950,-6826.627839922997,-4402.66221612221
8000,-6826.246394721429,-4402.661980689393
8050,-6574.943196709653,-4402.661999620996
8100,-6786.164221539557,-4402.662071014243
8150,-6571.511503299759,-4402.6622313122925
8200,-6608.352130056299,-4402.662143115955
8250,-6624.709506191084,-4402.662005546504
8300,-6734.960654032214,-4402.662167451126
8350,-6935.068195620087,-4402.662166267071
8400,-6742.007843790837,-4402.662383889044
8450,-6657.466986323155,-4402.662346640356
8500,-6876.622428447247,-4402.662681395273
8550,-6782.313245148333,-4402.662399185466
8600,-6923.474366497754,-4402.66230517951
8650,-6932.796789302051,-4402.662617639952
8700,-6956.226849862797,-4402.662344784204
8750,-6984.15755952617,-4402.662623471039
8800,-6984.070164241106,-4402.662510338507
8850,-7022.332169828129,-4402.6624122377225
8900,-6976.631991886582,-4402.662326680973
8950,-6977.514265079841,-4402.662388090424
9000,-6918.895454991649,-4402.662062719555
9050,-6938.813463218949,-4402.661997326866
9100,-6810.766316072923,-4402.661997681215
9150,-6925.50493185708,-4402.661937693948
9200,-6814.585754053082,-4402.662030446815
9250,-6921.5361963273635,-4402.662103960272
9300,-6895.942769916034,-4402.662162891165
9350,-6938.5132827752,-4402.662015152264
9400,-6975.569494953652,-4402.662071319568
9450,-6946.364476790852,-4402.6623396530595
9500,-6867.594366890951,-4402.662340567086
9550,-7000.523290197283,-4402.662361349838
9600,-6992.129767394227,-4402.6624433206825
9650,-7004.938844879749,-4402.662458508159
9700,-7018.68262799038,-4402.66249499732
9750,-7021.6739301340285,-4402.6623472170695
9800,-7004.911937949478,-4402.662225785156
9850,-6996.656414972135,-4402.662324659516
9900,-7042.3019673411545,-4402.66223539017
9950,-7004.433597533624,-4402.6620450139935
10000,-6884.451493355449,-4402.662107302679
10050,-6648.897944556699,-4402.662011016778
10100,-6717.470161905144,-4402.662020500254
10150,-7010.049378027367,-4402.662200853069
10200,-6541.664118019172,-4402.6622297518115
10250,-6411.984291240992,-4402.662283358337
10300,-6479.993326020163,-4402.66220859548
10350,-7051.083467430911,-4402.662215959395
10400,-6691.725254000575,-4402.662232660295
10450,-7046.4942331694165,-4402.66225323408
10500,-7055.574554796367,-4402.6622231700585
10550,-6946.320295451043,-4402.6621103342395
10600,-6890.899207087959,-4402.662185918117
10650,-7017.09240540839,-4402.662213114205
10700,-7038.478615454326,-4402.662306971501
10750,-7029.763779971108,-4402.662297239066
10800,-6991.325061152284,-4402.662174253973
10850,-6878.080083684134,-4402.6620020527425
10900,-6981.853575630025,-4402.66223639398
10950,-6948.97315536045,-4402.662126221056
11000,-6920.735406431716,-4402.662291934838
11050,-6977.629252770775,-4402.662232154864
11100,-6955.995089301855,-4402.662239106081
11150,-6975.308244227626,-4402.662301816564
11200,-6968.346389871307,-4402.6622952878515
11250,-6924.946360216195,-4402.66230052354
11300,-6892.749913772846,-4402.662316452799
11350,-6939.997394809682,-4402.662260431451
11400,-6954.1202806980245,-4402.6623917227325
11450,-6924.1637099062655,-4402.662418348589
11500,-6901.068446425861,-4402.662348748015
11550,-6725.868115722401,-4402.662386613271
11600,-6902.410794370274,-4402.662284828439
11650,-6858.583113406294,-4402.662246347045
11700,-6869.828831144761,-4402.662263767661
11750,-6822.638741314036,-4402.662266153094
11800,-6828.1402274597685,-4402.662330059682
11850,-6954.356041903254,-4402.662318520341
11900,-6882.796457227056,-4402.662304578956
11950,-6824.354508540229,-4402.662265694727
12000,-6876.476496303748,-4402.662297315346
12050,-6861.247051824474,-4402.662335748111
12100,-6855.392498011675,-4402.66224971555
12150,-6944.402895622293,-4402.662427369426
12200,-6593.673455370568,-4402.662424281978
12250,-6924.16309423557,-4402.66233325675
12300,-6542.3817040660515,-4402.662206733403
12350,-6979.210579458867,-4402.6622396599705
12400,-6879.335481562555,-4402.662340101843
12450,-6225.131167013206,-4402.662380953808
12500,-6267.377896439849,-4402.662432926503
12550,-6030.661804253804,-4402.6623581044505
12600,-6872.941871205386,-4402.662529672776
12650,-6876.125793814476,-4402.662519127743
12700,-6978.756801346083,-4402.662544765939
12750,-6969.874457615098,-4402.6625102793805
12800,-6962.201073871413,-4402.662485339433
12850,-6985.96781963039,-4402.662435933651
12900,-6868.710249690897,-4402.662603725935
12950,-7045.450114072345,-4402.662545451706
13000,-7030.573579025769,-4402.6625315821975
13050,-7087.97039828224,-4402.662521650745
13100,-6353.017961658392,-4402.662466267469
13150,-6387.73574643998,-4402.662431894308
13200,-6992.277016868915,-4402.662536610327
13250,-6214.6894468868495,-4402.662475485997
13300,-7014.2730438941435,-4402.66249805804
13350,-6056.431341108309,-4402.6625257964
13400,-6260.8665115462145,-4402.662383977791
13450,-6714.232703038698,-4402.662392559681
13500,-7040.45094368968,-4402.662494653146
13550,-7024.839008661784,-4402.662559674041
13600,-6299.263116490083,-4402.662486148093
13650,-6335.161925031835,-4402.662442130761
13700,-6597.66773175736,-4402.662410080617
13750,-6403.262640601254,-4402.662427250926
13800,-6570.454033147203,-4402.662442526553
13850,-6380.400766787752,-4402.662375806204
13900,-7010.829751022832,-4402.662532133503
13950,-7059.555049421674,-4402.662548401092
14000,-7117.941940022955,-4402.662509581833
14050,-7105.938717633344,-4402.662474178285
14100,-7114.180167497106,-4402.662493986772
14150,-7075.936838615649,-4402.662486578325
14200,-6841.239191233089,-4402.662395336598
14250,-6754.821906096222,-4402.662390257904
14300,-7080.46657189802,-4402.662389330942
14350,-7125.613072970782,-4402.662488291219
14400,-7007.522627230578,-4402.662472018077
14450,-7125.021904156046,-4402.6624319133
14500,-7061.884404183077,-4402.662419101643
14550,-6984.962132296073,-4402.662548510506
14600,-7035.273119313231,-4402.662577696004
14650,-7075.562875420393,-4402.662379625829
14700,-7045.445036984752,-4402.662718658369
14750,-7126.460166067152,-4402.662510680364
14800,-7068.2912403846085,-4402.662457041801
14850,-7087.673007694788,-4402.662492862035
14900,-7163.447068969226,-4402.662557093226
14950,-6283.593725984539,-4402.662566494536
15000,-7114.005384641427,-4402.662530776049
15050,-7030.07735730452,-4402.662483275336
15100,-7133.142643318517,-4402.6625291714245
15150,-7094.096253765078,-4402.662508769617
15200,-7035.951062820741,-4402.6624741172045
15250,-7031.632753520178,-4402.662620414634
15300,-6926.188186972582,-4402.662612709959
15350,-6951.766486439188,-4402.662561905333
15400,-7047.22773283027,-4402.662570670118
15450,-7046.3118796159415,-4402.662482552903
15500,-6948.9081770993525,-4402.66249558101
15550,-6953.045602628749,-4402.662503131763
15600,-6990.076667753539,-4402.662510852599
15650,-6973.707499593203,-4402.662410194228
15700,-6918.583274615974,-4402.66245008073
15750,-6967.938914363509,-4402.662423175701
15800,-7065.608546853647,-4402.662464612164
15850,-7082.538853617034,-4402.662421382588
15900,-7107.874810125397,-4402.6624028226925
15950,-7035.794108438677,-4402.662473950712
16000,-6992.1056263810115,-4402.662446916981
16050,-7108.5522238689755,-4402.662460518745
16100,-7100.919094050576,-4402.662451984966
16150,-7097.8199904842095,-4402.662401117449
16200,-7121.469906336163,-4402.662369822054
16250,-7150.4335538799905,-4402.662446941658
16300,-7176.351430847164,-4402.662376274654
16350,-7139.221676336892,-4402.6624714005175
16400,-6996.87609678993,-4402.662507454088
16450,-6918.702241392524,-4402.6625634991715
16500,-6901.406076432224,-4402.6625259667635
16550,-7001.445939706294,-4402.662597165962
16600,-7117.458507921738,-4402.662475482912
16650,-7093.855765692727,-4402.662488802802
16700,-7138.758623985711,-4402.662492912599
16750,-7125.379999064846,-4402.662503798607
16800,-7203.498196960349,-4402.662430200164
16850,-7163.207947158769,-4402.662482500961
16900,-7008.237209367317,-4402.66249059864
16950,-6941.654168216143,-4402.662606025194
17000,-6925.404337870356,-4402.6625441852
17050,-7169.662772596922,-4402.662655075529
17100,-7151.130676221593,-4402.662655624088
17150,-7165.089758787534,-4402.66263836312
17200,-7150.285553392292,-4402.662543226275
17250,-7123.630672832674,-4402.662524817615
17300,-7151.435196587095,-4402.662507844269
17350,-7127.750861725416,-4402.662510126339
17400,-7057.500200997103,-4402.662575744795
17450,-6936.337014267678,-4402.662592271254
17500,-6905.4028417136715,-4402.662601649332
17550,-6967.142144512744,-4402.662551920802
17600,-7061.018987363464,-4402.662618201564
17650,-6995.943811211658,-4402.662540682824
17700,-7097.9053596020285,-4402.662553953663
17750,-7101.667175969176,-4402.662622689537
17800,-6933.178044546893,-4402.662649129948
17850,-6975.639565746058,-4402.662588828342
17900,-7060.061230207238,-4402.66265308697
17950,-7059.794557025138,-4402.66272508854
18000,-6978.332002136365,-4402.662684649211
18050,-6942.09888346607,-4402.662751720696
18100,-6913.58474865162,-4402.662677878488
18150,-6989.740352679179,-4402.662681433471
18200,-7000.506419612048,-4402.66262090833
18250,-6939.581339985055,-4402.6627468286915
18300,-6956.818861158728,-4402.662799790916
18350,-6929.314818736297,-4402.662720629469
18400,-6933.209659203265,-4402.662671231008
18450,-6962.209376859096,-4402.662678372187
18500,-6935.099094330388,-4402.662779744477
18550,-6931.228787925404,-4402.662788372686
18600,-6980.215101623814,-4402.662613963283
18650,-6983.9647603702115,-4402.662577962796
18700,-6994.169101369115,-4402.6626229313615
18750,-7036.008557500733,-4402.662656171703
18800,-7054.06928715315,-4402.662719255388
18850,-6956.675250285819,-4402.662655015065
18900,-6900.813951365125,-4402.662666493983
18950,-7010.746517618913,-4402.662661795144
19000,-7049.7069672878,-4402.662629694008
19050,-6910.913082305765,-4402.662637043451
19100,-7078.309413141413,-4402.662694002133
19150,-6503.970133056146,-4402.6623025772
19200,-7116.738981163512,-4402.662619512396
19250,-6691.624494624787,-4402.6623927972
19300,-7133.106716593032,-4402.662528432456
19350,-7125.677247373323,-4402.662565820958
19400,-7119.23456285536,-4402.662564618869
19450,-6587.521956100817,-4402.662348764232
19500,-7102.936383684135,-4402.66262490926
19550,-6473.376852334296,-4402.662385901988
19600,-6512.399811769902,-4402.662335409761
19650,-6491.584466527684,-4402.662390720558
19700,-6574.314908376658,-4402.662384075656
19750,-6473.615195477636,-4402.662365952764
19800,-6482.77793470527,-4402.662378800411
19850,-6428.993402257044,-4402.662410944141
19900,-6489.898829250098,-4402.6624087560485
19950,-6593.473383509155,-4402.662310601503
20000,-6601.902909546617,-4402.66235216505
