,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.13105618894889512,1.4716889821375183,1.5903870397681807,1.5359023066862187,2.1277256159179165,0.5014593620520753,2.087926391026082,1.8091614939420113,0.04234003343399567,0.8268797316260258,0.3063109829858619,0.11016925158822564,0.10467382869683206,0.3077948675490916,0.3098759246058762,0.060963251380599104,0.4441605326719582,0.3133298015454784,0.6534308367408812,0.5646341457031667,0.21289580612210557,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13639488702636157,1.471085354907392,1.5950739084186283,1.5863123110474742,2.1623539803825915,0.5462685827823945,2.131024440101498,1.689812971746179,0.00966322622933058,0.8786275617876274,0.30123635025602546,0.14523226030385766,0.11828162497840822,0.3313462850637734,0.3204345633275807,0.038735068155801855,0.5229021427221596,0.3199943817453459,0.6651358925737441,0.6018169349990785,0.24273458047537133,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1417856209556119,1.4704473324570504,1.5997409152858157,1.6541379333233452,2.1697208358447275,0.6169606786067233,2.1896993785766976,1.5890391740416248,0.016761461475188144,0.9108685892466376,0.3245316753499313,0.16782878113165797,0.11628219438716769,0.3299380460521206,0.3627756801433861,0.0015295830235118046,0.5791810308583081,0.3238264509709552,0.6637199817923829,0.6579315490089357,0.25845566316274926,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1473054408990565,1.4697755530974441,1.604468924348805,1.7469319559271819,2.1724072620829795,0.6662234786921062,2.196818826048972,1.5952350048794188,0.0005563977611200421,0.9478568335098843,0.3470613976065446,0.13381754744386365,0.09108604257926345,0.32639968616422266,0.38919126661494374,0.007000649100518785,0.5244346153922379,0.3631968015106395,0.6730506949825212,0.7047376683913171,0.21653890161542222,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1529324102908976,1.4690720109089348,1.6092446301545573,1.8449950587624313,2.1713425311950827,0.7009487885989185,2.2249445460477455,1.5592840077954264,0.01700173194304716,0.9546736742794364,0.41477969532118164,0.13711154519445662,0.062355568166822195,0.3219062782591209,0.40616302425041795,0.00853684289904777,0.5076297749765217,0.3943567351670936,0.6578013877151534,0.7890738151036203,0.21139680192572996,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15856390628748868,1.4683398097917069,1.6139887783802214,1.936756610613402,2.1823892304490897,0.694801694651279,2.211289586800746,1.4563227941930799,0.029115061258774444,0.9453284508248365,0.4778945850624681,0.13968412073030367,0.04162408737465739,0.3325594154885039,0.38693608762696385,0.014348954646266066,0.5535078984685242,0.41469163831789047,0.6315567697165534,0.8620132706128061,0.20539473061216995,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16423620680223477,1.4675829181264792,1.6187325429257953,2.0352501377357126,2.186722308463003,0.6897058575416659,2.225050941450018,1.3658963476579238,0.02565129716454767,0.973676338569038,0.5628930989851877,0.14317086316122696,0.015820329543203115,0.3397615695139393,0.37300895480439067,0.006175418136990629,0.5824393299408257,0.41377283667679876,0.6477360593853518,0.9508816949091852,0.20046698133228347,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16996653016196137,1.466805925363545,1.623494925302687,2.147761738305107,2.1997288416926555,0.7130872425074943,2.2336358908759966,1.2803930300564483,0.040340952356377635,0.998913025785592,0.6473833970831699,0.14662632173815202,0.022379903588443995,0.3591109359404072,0.3913820474408567,0.0007343196921283379,0.6019975752569735,0.4261123755713925,0.6650931983022019,1.0340922377072275,0.1958871969836764,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1756754214660229,1.466013802827307,1.6282237564099578,2.2431196537523554,2.217259043653562,0.6881963946640615,2.158791268176063,1.1995505415871515,0.0680347654329338,1.0086856739211938,0.699338121781909,0.14032049047315265,0.04184316145256162,0.3866475833347067,0.36488488083705306,0.07162510811758693,0.612461335491389,0.4473018174758181,0.6708334687864408,1.0803825347684324,0.18207771721063182,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18141070825299604,1.4652116717823784,1.6329615754547546,2.343033999737024,2.203931005218811,0.6743978091188281,2.113734990806644,1.1602997077422035,0.08007143973585207,1.05489442966665,0.7748498345368737,0.1598573177789919,0.06431788625195622,0.3871536538936198,0.352470216806978,0.10981522336078342,0.5769769619219005,0.4493749075336382,0.7164205875014886,1.1465645818971097,0.19473989232210442,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18712482618448176,1.4644045822905742,1.6376682472057544,2.440446854567748,2.1984476410275535,0.6535638224612544,2.070605230068725,1.0556362993097501,0.14783621015734838,1.084207143189707,0.8465480774621871,0.16837746092679004,0.08278429927304387,0.3994663064368069,0.3356124418787658,0.1415094456024235,0.6026907577179372,0.504361976752989,0.7480967234587297,1.20593718951568,0.19706746767042205,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19281044150711651,1.4635973065707755,1.6423423744780095,2.5466600125060785,2.162048612112128,0.6374782322362059,2.019135146986975,0.9669233408604831,0.20824086726024604,1.1092768065680556,0.9303267746959811,0.17043068714117304,0.10858196439221501,0.38492633728310466,0.32571521354839206,0.17682253032398876,0.6084484672173858,0.5497668356401846,0.778104767552577,1.2750098607502878,0.19362839491805062,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19849589166937145,1.4627941504648585,1.6470120439667817,2.653420521376523,2.120794607478361,0.6134729075930019,1.9727931922378632,0.9059303505604848,0.23680960717669458,1.1362580933617163,1.0254598014154142,0.185496164809974,0.13349516922608018,0.3696599747054279,0.3097515101544559,0.2021735629386967,0.5827554622665048,0.5616505983052775,0.8122090849792585,1.3536159968934953,0.20389331778278574,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20416244846536022,1.4619987862442132,1.6516537414257075,2.7637164206630414,2.069353046670699,0.5980926790694874,1.9447293263636354,0.7985680350886037,0.25895628751838795,1.1655461728055831,1.124981909973256,0.20770546083428976,0.160548557061702,0.3483629706315696,0.30393128795549273,0.20434206699428614,0.6000391924753785,0.5659080309560522,0.8504378203069791,1.4352926365099847,0.22196558763971552,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2097862676623008,1.4612141094127393,1.6562518749258275,2.8680902506440593,2.0076838104622667,0.592731968777177,1.8785549559318095,0.7092694844007488,0.28367372135664143,1.16394484387201,1.228034164931387,0.2296652747163152,0.18032059306278825,0.3209856110624969,0.30934016592800617,0.23968939830956515,0.5962630598805845,0.5719570157816634,0.8592537440126762,1.519625840242952,0.24040990410139784,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21537840544278133,1.4604421214317027,1.6608171555963418,2.9720823723498806,1.957921779594087,0.617529096736628,1.8049175582097048,0.6253424126279326,0.3238245393304965,1.1338374022447737,1.3174119233828434,0.20214836066329617,0.19838691363111138,0.3096153982914984,0.34583507291972637,0.27758446683583315,0.5845674644224346,0.5930305732181296,0.8407270408933982,1.5897996700368822,0.20994811406126246,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22092143968895703,1.4596838394733018,1.6653256268697105,3.10822544013903,1.9045712492460651,0.6403628917092608,1.7109792789212692,0.5001689708170678,0.35636497484322777,1.1043710907166142,1.3834319821551806,0.2045362195553114,0.24731490621343255,0.2986724120564759,0.38104151748120785,0.33092455541191157,0.6120618465356529,0.6064026759704575,0.8237209155922756,1.6364652602933347,0.20990584502214915,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22641145489456768,1.4589392334637805,1.6697773841860388,3.23165493249992,1.845087105453627,0.6336180276183774,1.5979348521777812,0.40285764927457746,0.35535065753730444,1.0570641176522102,1.4497708261365607,0.22029728450259098,0.2822744273580611,0.2854921496473253,0.38711895886808634,0.39861597096023615,0.6101635933155194,0.5863967960467562,0.7894990540808067,1.6835817671380937,0.2236937972738815,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23190964615926285,1.4582071898596036,1.6742240184890813,3.3415305169514173,1.8297590339786576,0.6395259683489907,1.4830680694900784,0.3481586553988555,0.3814551361020092,1.023914803490406,1.503702329130003,0.2133846585237744,0.3024594341404736,0.32021201169118285,0.40610123705118895,0.4635154080897337,0.5646728143328801,0.5939077510265633,0.7698345765238628,1.7186573869548738,0.21520785698885447,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23745033941104932,1.4574855008581502,1.6786765893125493,3.458611186668887,1.8271880987613631,0.66653197453002,1.391400648923204,0.2638821731601222,0.4106606789625172,1.0168546459366765,1.5789405709735,0.22001686360089937,0.3286634632386267,0.3712506568990648,0.44626260083168745,0.5007782948523527,0.5483439598465338,0.6050962422741577,0.7764623611001298,1.7755959457717836,0.22061159219811088,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24300089731215924,1.4567708771125232,1.6830971298266153,3.5730646221145372,1.8168596830285395,0.6787919647404979,1.276994057174379,0.1525772394103837,0.4446383884978995,0.9959575629763161,1.6515272540233086,0.23081557960361082,0.35108940536156297,0.4178841016255319,0.47161321621388197,0.5565536951035028,0.5591968955704942,0.6217729718191549,0.7692870934261009,1.8305883868597448,0.23047520909676678,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24862570955285976,1.4560589815224574,1.6875345049387713,3.7058157869063715,1.821506265902768,0.6965890435126343,1.1816835525531317,0.06290494068331565,0.4802096827720661,1.0088560107153293,1.695030349728483,0.2501363029842907,0.39069857681170106,0.4826119220815599,0.5023140562698245,0.5892466266959673,0.5491340380394831,0.6408642557216808,0.7957978349877521,1.8573156441561878,0.24910699147949344,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2543261505413042,1.4553444813210594,1.6919904950661957,3.818181154153884,1.820609246916035,0.7285109303578939,1.0837835640236673,0.009747465177659898,0.49692011283823484,1.0124405040331357,1.7297743965190562,0.26254771259038967,0.4088454754091799,0.5446626632474363,0.5468524908646941,0.6208088022976881,0.5038222741568461,0.6419899824541062,0.812765731359832,1.8761831964366138,0.2610330957941187,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2600794204652411,1.4546211154709692,1.6964393689681465,3.934398761205922,1.7542115695591145,0.7291911835904791,0.9796958559247484,0.014090782465857876,0.503237578154605,1.0241276310422165,1.7918971444995238,0.2624076360015409,0.42980840848758817,0.5438101071631536,0.5597815467044711,0.6551264559238916,0.4309836622560397,0.6336658780928701,0.8375100371195003,1.9233818906359375,0.2605736714867817,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2658438149273948,1.4538817743151133,1.7008404105221715,4.0058000160122775,1.6974502651166306,0.7476904687148448,0.8611350231428594,0.03598471172787593,0.5107386879908286,1.0306800833070708,1.8253532351133797,0.2771522287825149,0.40496190497651696,0.5549094354500994,0.59009915497154,0.7007908110826975,0.3584897738182917,0.6274937449488789,0.8567160562379286,1.942895635496825,0.2751319858325587,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2716262919116256,1.4531185884810793,1.7051874638132603,4.076617422512608,1.6389979379154564,0.7950440940284589,0.7535314815643546,0.06828535455736037,0.5157628907895373,1.0457125206978477,1.8479927341344342,0.29444173707480203,0.3785850671119988,0.5663422340294346,0.6487936666235328,0.7326911126583582,0.29915240744594485,0.6198192334268242,0.8839388833148405,1.9525837167166173,0.29233998088966473,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27745396880938356,1.4523230241939948,1.7094929792951268,4.1479392426054815,1.6002917486254515,0.8615304095727273,0.6714614026958396,0.12084584239120516,0.5102806709272243,1.04379225865668,1.8826244055909833,0.2980345892696248,0.35181686701253057,0.599248837097548,0.7261102786287665,0.7365808461181587,0.26324461738113314,0.6026034022215754,0.8937019890872762,1.9752475726418197,0.2959320562040375,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28339024764449583,1.4514859823877044,1.7138066483829004,4.256449776413466,1.5695880335268906,0.909119587059464,0.6061961934353384,0.1518298988625131,0.495011956921761,1.0419563275887922,1.9204089912207596,0.3100473532982795,0.36139705730602145,0.6415861019631848,0.7839979259297252,0.721524601089186,0.20930541271809489,0.5765441826079041,0.9030122448457405,2.0020272633992136,0.3080046529030369,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28938896080005183,1.450597899294708,1.7180724467233024,4.324649795876466,1.5369550676453452,0.8840527110098119,0.5605027085977077,0.2430278819358263,0.49607885032505694,1.078672415370014,1.9679096460092722,0.3535420674101969,0.32988721830770373,0.6831230887910351,0.7686865972355008,0.6850944359175628,0.2194531342247501,0.5677318417001516,0.9503189314855263,2.0394547670148313,0.3516031781291531,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29547059807166187,1.4496488465192316,1.722299928914952,4.410252283501867,1.520093829585798,0.9201642865898615,0.46398244743076344,0.2829694450192596,0.5361978946743851,1.0982374914156763,1.9945763930544638,0.3791654507805267,0.31506708124652505,0.7412644805153832,0.8140081996098161,0.6980275234527653,0.18249652220401913,0.5988436613697559,0.979910557041876,2.056940961163491,0.37736080010290607,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
