,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.09002581322709009,1.476459870900797,1.5522318865419031,1.0967872288781662,1.5087395971007356,0.5835647832871453,1.350729046387906,2.9733196946181524,0.5418833742211249,0.7094565776252347,1.1585372117704336,0.14146404126095585,0.055922428029589355,0.1484907545382157,0.15091076167300344,0.5474613201804459,0.4983768661040813,0.08610436215531081,0.1904492654139176,0.47592204506509006,0.04498618240177166,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09579537071654319,1.4758474374015669,1.5573391837474966,1.1251165421180813,1.4961942196568931,0.5147511451402841,1.3154012857046493,2.959079009366657,0.39103710819304766,0.6350394405459565,1.0439628625143684,0.07953659481066112,0.07330370310228318,0.18165670859161764,0.18160735117271543,0.6127217975445092,0.49867668095976114,0.08075646113138646,0.22384486126247793,0.5233556895982474,0.04331512148201,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10138804879026744,1.4752970658040112,1.5623967574466124,1.15055196724513,1.4740177413662174,0.4626588087014507,1.2807522116049042,2.9385457997420197,0.2475752594815926,0.5504083263368188,0.9370878288666901,0.0300965477137254,0.09586961928289384,0.22447424160782248,0.22148774238303304,0.6775217694230378,0.4945103758946061,0.08301752468105406,0.23949377762619406,0.5633014074992388,0.04109313646040391,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1068549622495258,1.4747859709251168,1.5674117531363765,1.1833444999593077,1.4547570165679087,0.4314688370370303,1.2610210733132978,2.917321673253201,0.10318437422099644,0.4886724328151336,0.8441362067577355,0.013366508878999865,0.11327890667598695,0.2640780486399308,0.27454977156594396,0.7272692290134728,0.49187369854189456,0.10110970435198396,0.2702265285188332,0.6020168371032923,0.033321298004011624,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11225208041445703,1.4742949246359567,1.5724089100872713,1.2304388931623849,1.4387432874703423,0.43704080091731534,1.2828684108708694,2.9017345267691166,0.041417097801035946,0.41358444456572985,0.7431911524794117,0.060218074780415506,0.11851252650376409,0.29985392990056425,0.35662442864850163,0.734986964147538,0.49739778391085565,0.13396097195800394,0.2796824906254187,0.6178937300574034,0.012210387081722729,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11761431176525318,1.4738080583917526,1.5773944093695746,1.28045401838441,1.4253114680569328,0.45749583099139296,1.3140665572458365,2.8847585448040998,0.16092162244766536,0.335783285995972,0.6470583268922219,0.09735463454198806,0.1228894836967811,0.33220720442477614,0.44592176051810384,0.7326086859684438,0.5043003677856177,0.15571723168250173,0.2785156335448846,0.6242511158343405,0.007580513789434917,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12295333312683698,1.473312627178689,1.5823580306336276,1.3299724276950846,1.432540385695075,0.4836449020206432,1.3272208780578496,2.858818063606567,0.2778546451461061,0.24468620316014833,0.5744488585586652,0.12013875063643628,0.12977413029875606,0.34281266725156456,0.5334287998266518,0.7472470810171217,0.5052137597231194,0.18822199141141027,0.2562559772050008,0.640459364047274,0.019940510115702637,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12830937543846546,1.4727987554362927,1.587316962975746,1.385848308082875,1.436632974117759,0.5187277579771927,1.3439539136416618,2.8462941516841105,0.3777248801728128,0.16319900201418364,0.5088699401135596,0.1384807800952098,0.13226566871162504,0.355226980173029,0.6226256010122597,0.7570015180390328,0.5227088256506249,0.21621126343961805,0.23599650000687689,0.6507847977336496,0.033428437731345184,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13370324845906856,1.4722591779098397,1.592276094027313,1.4489076745076797,1.4287231247228602,0.555319471024553,1.3628698198881137,2.8409530912411967,0.4641298272422398,0.08368313417597137,0.455486316618553,0.1523663421713774,0.1294959265505895,0.37807666475418955,0.7063754987902939,0.7629879012238234,0.5507346818922088,0.24245203693863004,0.21034343948122114,0.6612169106956571,0.04682260724075604,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13916472667257118,1.4716889821375183,1.597253165999734,1.4871170685087032,1.4317127826458098,0.5890060057196098,1.396475498063916,2.847290762505364,0.5366763177070399,0.003369494909644666,0.4124160407413471,0.15848116925132338,0.15345906687434763,0.38821796572301537,0.7805894431658089,0.7524141443427652,0.5939687358913943,0.26568654959555715,0.17681838979478925,0.6707392034586519,0.055754614717443474,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1447048089636036,1.471085354907392,1.6022564321461668,1.5366829165003917,1.4366933283439502,0.6280415472847751,1.4331707975711079,2.85300076089483,0.5885387978915069,0.0787329580034313,0.3665274334410277,0.16021671873360693,0.1679110195254907,0.3943143669748679,0.853875566739589,0.7365887106861919,0.6402856464264914,0.27820764237549156,0.13475871121045202,0.6671080181840807,0.06271439856209327,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1503425556004094,1.4704473324570504,1.6073008554290815,1.5968160431824616,1.434743776778432,0.6616167990644827,1.4736743790553741,2.8700795169155184,0.6284088657398468,0.14961780998109978,0.3184648582581534,0.15859419928735288,0.17360408452805132,0.405039013014175,0.9158017975278199,0.7144954164978117,0.7018593120155856,0.2878209532937035,0.09753079747315496,0.6518647319171578,0.0679673172562616,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15605120409352446,1.4697755530974441,1.6123631572551569,1.659595525717493,1.4232286224698876,0.7202446794114195,1.5049896550027064,2.866201559289243,0.6702125407318635,0.19469914962888457,0.284782810002603,0.15150544668086274,0.1784224727889523,0.4227789534488693,0.9972768914885819,0.6988298201467842,0.7465319390175864,0.3075721369823441,0.08010698889847845,0.6424590807873756,0.06878409250930417,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16181473696005033,1.4690720109089348,1.6174340877211058,1.7230685593481736,1.418781100748279,0.7863195987410907,1.521716492862006,2.854702358170684,0.6970991369637787,0.23516975724658357,0.2422768029964807,0.1433878643259599,0.1842820675810799,0.4306551521876827,1.0811053630895913,0.6946912102866918,0.7877885753987357,0.3197441337397322,0.06170252931769937,0.6165709227789193,0.06910260759468656,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1676245091494765,1.4683398097917069,1.6225103578031326,1.7925300110123046,1.4112748084406945,0.8543445487197905,1.5316189401741274,2.839971877396716,0.7182783591729884,0.26970712544187375,0.19952916092676826,0.13466548366829056,0.1858506869757548,0.4385550065198913,1.1622101557441056,0.6940196012728848,0.8301411847351119,0.33270178211387247,0.04406455566640943,0.5836478464771062,0.06895487378642429,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1734611336530842,1.4675829181264792,1.6276018496389075,1.8884006897579835,1.4007713301764386,0.7748978794549848,1.570062697434178,2.8028330990152037,0.6732429937874642,0.3002237132850666,0.18407970813230418,0.12301517197511602,0.16266977752093226,0.44618940877262503,1.09159478219226,0.6611636621528305,0.854497421416454,0.2851214542752132,0.025716565898619592,0.5720683040563017,0.06571905380405951,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1793106486702293,1.466805925363545,1.6326795461907562,1.9389195146785454,1.3930584980728844,0.8390125721310011,1.557922493939225,2.781547395423704,0.6928816139558014,0.28452311835659727,0.14769718084614653,0.11170108429257833,0.18646232003811747,0.4475594076793641,1.1607177671976388,0.6749790772446431,0.8991567901102826,0.3071101907407865,0.04929670912679285,0.534406021470204,0.06244020904705394,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18516561691724148,1.466013802827307,1.637743867800024,1.9925338200715395,1.3871207364723752,0.9117491747468587,1.551724276597159,2.7490847985064386,0.7186164973477176,0.2805976584635785,0.12352259757448097,0.08148884284813651,0.20874267222825438,0.44349072384648025,1.235060688573867,0.6786920996964909,0.9370729214278981,0.33934944530483335,0.05725454667117447,0.5045670105610043,0.03973161611065734,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19101140927218815,1.4652116717823784,1.642811863392036,2.0949425757365745,1.3654490162281314,0.8455302383146674,1.5796868853766695,2.6931595541097044,0.6637852708787845,0.3110358615291385,0.12271541209120396,0.06145275306781997,0.18377353774849325,0.4513283350970596,1.1674578306265175,0.6438633287907578,0.9558828844456002,0.29448180308099836,0.027437980636022985,0.49443015945144,0.026570178524707444,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19688938026956723,1.4644045822905742,1.6479017554815956,2.148191633516584,1.3574253272222565,0.8970906968880822,1.5880213023068452,2.6819455836680355,0.6758589123398079,0.30731445355093573,0.10611104084918466,0.03192481968980723,0.2094709217781201,0.4415560073684901,1.2150420774705708,0.6240933733643033,1.0236185266403481,0.31933314574416727,0.028795966180041432,0.46550015290267766,0.003234812946175225,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2027899405923305,1.4635973065707755,1.6530147194349463,2.1998589586570296,1.3874376677870237,0.9189434909805662,1.58393877446668,2.6548021049785513,0.7015133524375423,0.30975227242361675,0.08855145958075278,0.011315152993508167,0.2382190894568339,0.3896846070419997,1.23070650966838,0.6120189028442837,1.0794302969006822,0.3599873840576038,0.021419766591861844,0.4332345456350595,0.011882554783369415,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20870967906105808,1.4627941504648585,1.6581517116073807,2.2555097419180523,1.4119209515984912,0.955811866770039,1.585245277527851,2.62018107613807,0.7294486804859457,0.3094085334576401,0.07912940099878668,0.00236335307598012,0.26441561023239046,0.33921368117444217,1.259533264208585,0.589721477648709,1.1314952633110806,0.4046076893573627,0.014640474924817681,0.4072855964768678,0.016033799896831624,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2146053248039131,1.4619987862442132,1.6632755974366296,2.3290460504744996,1.4085527235475868,0.981528498097213,1.5771443683168442,2.5544339096724364,0.8004690513515265,0.30054243875706904,0.08707944930688277,0.005807942692512504,0.2741218131268397,0.3124373524915427,1.2756898892112076,0.5719270250410773,1.1558266821084544,0.49351730791386217,0.014565913741535041,0.39739017584361136,0.020068069497938268,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.22046022265865234,1.4612141094127393,1.6683741970097694,2.408952222669655,1.3910456657512342,1.0019327776525941,1.567866840901166,2.4757306038057427,0.8761074959856012,0.28914705387359924,0.10052002448378544,0.012464574158873766,0.27881743491161615,0.2956525336485356,1.285324580501765,0.5503775133402087,1.1701980595244095,0.5878242015605792,0.015544045985734556,0.39211169979535043,0.02320920354395639,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22623533655147418,1.4604421214317027,1.6734247051142426,2.517112279255137,1.3181891121162856,1.0003617087350605,1.5133919378682874,2.41981378303345,0.7832848878887603,0.26613460270842776,0.09862699715648093,0.0012618928277795087,0.2565831794636324,0.330117269186303,1.2720557325519621,0.5691100871772505,1.209903905983083,0.5140788540011272,0.026975758642947767,0.3710147438105196,0.00906164622574579,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23193524273482055,1.4596838394733018,1.6784244860841866,2.6329227535734745,1.2294751739627017,1.0159123652933015,1.4500610869815604,2.3714554844501627,0.7194015007951469,0.22926480570329755,0.08659506416808721,0.018629255607802618,0.22798778035212308,0.3764236632268876,1.2752337395213544,0.5918427473516203,1.2592246670974419,0.4693637996679172,0.051385369421041105,0.3396283423062414,0.013259630140964873,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2375533505379763,1.4589392334637805,1.6833677867625454,2.749693842731473,1.1427278386416453,1.0365653362178813,1.38229909863548,2.3132355098095134,0.644489165922902,0.19527023575154356,0.0781375183610781,0.04810816167985068,0.1996866624103859,0.4168671171646565,1.2830644049681723,0.6142517245025374,1.3002142672194168,0.4134430274134502,0.07229482781986007,0.3119484593626112,0.044711648908560164,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2430810497199155,1.4582071898596036,1.6882454160686062,2.8626903617736676,1.0579183570805208,1.0617492494635177,1.310000953005916,2.244764404547731,0.5535119256355431,0.17027921700508108,0.07737773273428675,0.0755265484550354,0.1763807210372761,0.4516286652069539,1.2951739807613194,0.6365825245738961,1.3319329348159954,0.34105931071098894,0.08380100996146211,0.29233279055915773,0.07370334998995531,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24851750935794636,1.4574855008581502,1.6930514012058098,2.975197088397718,0.972960578003077,1.084497263109139,1.2301350304497962,2.1734209325444267,0.4605539839488532,0.1451670351502102,0.07628887418162766,0.10311311895202832,0.15475063503254205,0.48297686385922134,1.3047666368074715,0.6620439133257605,1.3611947995377705,0.2661184206372127,0.09522524968633661,0.2729442489799112,0.1025183903548168,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2538749919079267,1.4567708771125232,1.697787335962775,3.087561977090439,0.8769942836436684,1.1148001618338694,1.1557253346400829,2.106963013154818,0.3729400271213099,0.12239162077449453,0.07250810262812174,0.13186724242220677,0.1344132396625355,0.5219812977593392,1.3219789103604853,0.6778224176377989,1.3951888781739399,0.1958054438000545,0.10427884877572069,0.251569235464558,0.1322076129290508,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2591749981071622,1.4560589815224574,1.7024591418349488,3.201511145397874,0.7783333585857108,1.1561129701699397,1.0717877575951391,2.0578267092331455,0.2965029036326896,0.09988626738523951,0.07242111647764171,0.1484558178489095,0.11360606469679624,0.5605609852354974,1.3503879574127495,0.6991424216539599,1.4457877305103466,0.1358483306830749,0.1131719083423377,0.23470641090534627,0.14948512935370672,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26444995394106485,1.4553444813210594,1.707088098687986,3.316226110978626,0.7330056851030233,1.2015673372275921,0.9670210271401967,2.0132908630550252,0.2255846418289355,0.07951595711331447,0.06921721238351491,0.16615924802761148,0.09310956776607782,0.5429408985655755,1.383225776720792,0.7375713391811587,1.4997211237205192,0.08051477221306413,0.12015881555998931,0.21562601230107248,0.16767386482388247,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26970153952707954,1.4546211154709692,1.7116611602520166,3.4282442895468206,0.6325065300383665,1.2466917149600016,0.8870808770672935,1.979543820054757,0.157707258175995,0.057679757382726404,0.07061088793474268,0.18192134895352288,0.07634606317151338,0.5778949323575944,1.4161013518460095,0.7477414347813465,1.5626509402645752,0.027278958237729967,0.1289378365399898,0.20209563407115638,0.1837553134682821,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2749555182158854,1.4538817743151133,1.716195221991005,3.5367120459184536,0.5878727880219132,1.2905798254857843,0.7925674339119075,1.9431784120324964,0.08096813614886338,0.039635098489507664,0.07255094718648217,0.19900924722022928,0.06412606511730701,0.5546680416446179,1.448171139229089,0.7693584003136493,1.6206733499420807,0.035786920809186995,0.13432892857963452,0.19009334756992757,0.20102949017018545,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28019111510953826,1.4531185884810793,1.7206510692583743,3.649635650565723,0.480997425750439,1.3365938140241942,0.6878971207218314,1.9127044876526047,0.02171495698125052,0.018973093190865736,0.07647632652731101,0.21570248336837852,0.048396704834885895,0.5916582781355828,1.4828442414291203,0.7983254735008813,1.6818374347640201,0.08234138565603644,0.1428005441921414,0.1810673091094941,0.2178042395535158,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2854401116426537,1.4523230241939948,1.7250486108488083,3.7638390730799998,0.4425949593784677,1.3873080034683578,0.5615549631864805,1.8760307498910007,0.029287144288738853,0.006297504317984648,0.07614557856337938,0.2344159183690893,0.032283302512951195,0.5584479521494359,1.5227281344123185,0.8464872856275178,1.7336319749010727,0.12160987558308989,0.14379276525141904,0.16876874561421573,0.23651845143467654,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29068580008694506,1.4514859823877044,1.7293522816980285,3.881955470019567,0.32974427931265593,1.4369336924111882,0.4412851795675159,1.845546586399553,0.08031559074482046,0.007102582557621723,0.0879221959592573,0.2522578002930169,0.013097249087877572,0.5982576522510499,1.5620553535409272,0.8864356149570085,1.7880710725439712,0.16184781643096358,0.14604666530067334,0.1695404681377113,0.2543005006882595,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29596677171056324,1.450597899294708,1.7335863141579955,3.9943799771001793,0.2783060107515719,1.4887929438317007,0.3081040977114049,1.8251856996373919,0.12222342935469896,0.015988880080336804,0.09631186807359587,0.2674365713633252,0.000382600468583405,0.5755259681027383,1.6041590576060116,0.9374930468038656,1.848760447348468,0.1938764207297936,0.14434236396482447,0.16785698907915503,0.269375460644369,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3012658288858696,1.4496488465192316,1.7377152909454547,4.109361554088499,0.16094053453356005,1.5427594576378758,0.18256869873047532,1.802683121961311,0.1644155921671857,0.026478055028673078,0.1058599805500273,0.28061531348419727,0.014176351833157241,0.6178888145368546,1.6489155446179211,0.9794412721530534,1.9031560447765514,0.22706135886255652,0.14480498940247344,0.16822454865905456,0.2824199641618179,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
