,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08867233384009839,1.476459870900797,1.550952852804763,1.0074052499146644,1.4786500535504603,0.8076549501427488,1.4823416506390374,2.9892273591686207,0.35378682101747505,0.728170511157361,1.1234086967895363,0.07624839632681397,0.1453044069930911,0.17858029808849096,0.3750009285286069,0.4158487159293145,0.5142845306545496,0.27420091535896063,0.20916319894604385,0.44079353008419275,0.020229462532370235,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09453347002430114,1.4758474374015669,1.556136171853795,1.0380844949013008,1.455559586265729,0.7433789055692194,1.4910130869173028,3.04123096715423,0.17768640506815941,0.6553026142797944,0.9685042555764681,0.0073935304226599025,0.16033575031906366,0.2222913419827819,0.4102351116016507,0.43710999633185565,0.5808286387473345,0.2941071642562747,0.24410803499631584,0.4478970826603472,0.028827942905991222,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10034218429076737,1.4752970658040112,1.5613662662796093,1.067900315664312,1.4372611947803968,0.6868649326681744,1.5035668886552414,3.09281506382165,0.015954513166135664,0.5912229990499868,0.8349057634971288,0.047689709120135135,0.17852127086371183,0.2612307881936431,0.4456938663497567,0.45470709237270057,0.6487796399742365,0.314638270996511,0.280308450339362,0.46111934212967753,0.03669312037345662,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10615084026928219,1.4747859709251168,1.5666523695240604,1.1084244667381746,1.4078932805652027,0.6463015196652149,1.561406864888834,3.1321460552361087,0.12827653478891468,0.5270430412836736,0.7142126244478785,0.09585168018859941,0.18819893989712,0.3109417846426368,0.4893824541941285,0.42688343743793666,0.7066980805248022,0.3325706133618951,0.30859713698737323,0.47209325479343534,0.04916387330558791,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11201738127549193,1.4742949246359567,1.572011932456368,1.140516617186107,1.403461274114588,0.6081104196974813,1.6230234524146363,3.1770576665055454,0.26285660524169985,0.477607269781673,0.6102580012696848,0.13681411067714322,0.20843480248004198,0.33513594325631857,0.5276940474286675,0.3948319226037711,0.7727209236472845,0.3554004793986678,0.3437053158413619,0.4849605788476765,0.06438564881500497,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11794939752158447,1.4738080583917526,1.5774223228200062,1.1793708536990042,1.3928011004855565,0.5772533012005445,1.6486417809823015,3.221099927041251,0.3846642049336765,0.44224105249068574,0.524549924676905,0.17008438535303766,0.2239726483821869,0.3647175719961524,0.5656792307272553,0.3980334622319788,0.840641750022769,0.3794598141685128,0.38497340003959835,0.5017427136190236,0.08031026460048452,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12394498220393552,1.473312627178689,1.5828634135724025,1.2225207162630076,1.3624236381751422,0.5498785113580028,1.6705390093445005,3.2580160724241876,0.4872910139253854,0.41164506456238426,0.45048599218344243,0.19575558280234237,0.23722584173083305,0.41292941477149725,0.5996624091640115,0.4039289497304708,0.90441176854074,0.39765836019068956,0.42321483860723674,0.5164964976720512,0.09555734228160873,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13003378045878938,1.4727987554362927,1.5883484211002674,1.2596246437013336,1.3431621982462214,0.5268556396568767,1.6972174943621843,3.3021355720188743,0.5729354223533882,0.3862773650071483,0.3858366305253508,0.2148657866784328,0.25848933309316635,0.44869775604456663,0.6307534826919436,0.4037379373185104,0.9785502459853888,0.4114218056201935,0.45907486299984157,0.5277514881454408,0.10981344431456819,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13620614292635394,1.4722591779098397,1.5938624152079823,1.3013184756119496,1.320953326817512,0.5172493050066929,1.7099547477409613,3.3405320813998216,0.6382965682082693,0.36887859693089897,0.31872966458373386,0.2294491766525663,0.2770851254463196,0.4858464626595378,0.6683053327724338,0.4159029733709758,1.0503136720508337,0.4166187779046595,0.4955389022361487,0.524460258660838,0.12390544172194495,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14247742612536665,1.4716889821375183,1.5994203914221854,1.3423897642801217,1.3005496135980146,0.5174938118349093,1.7690665488858546,3.364119228828568,0.6945609766034042,0.35868299378570223,0.25778404887064577,0.24535745106310636,0.2981863711029291,0.5193811347708106,0.7090772492811084,0.37982309352082666,1.1107972022145987,0.4235712084919214,0.5321318886708468,0.5161072115879506,0.14263089652922645,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1488285722852854,1.471085354907392,1.6050030684772612,1.3906771317569262,1.2672075922877193,0.5261009289224974,1.8002627462178107,3.387728900650146,0.7312824628015924,0.3547116242716837,0.2092561683887687,0.2592380606599524,0.3139168042689562,0.5638001030310988,0.7519349483773112,0.3694967620394891,1.1750137861818075,0.42095130728557706,0.568203293485567,0.5098367531318218,0.16173574048843875,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15528426021641806,1.4704473324570504,1.610644974173519,1.42887852636557,1.3241290314828253,0.5472507207808449,1.8273814621051865,3.3979201797795553,0.7626746188311597,0.349525211549372,0.16321773341485402,0.272745268990792,0.34154160134494305,0.5156537583097816,0.8014357192441821,0.3607883334479993,1.2296999748796225,0.42208670638501644,0.5966738190036267,0.4966176070738584,0.18211838695970073,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1618093388668893,1.4697755530974441,1.616312577903929,1.4735653663623518,1.2962659212619294,0.5739822371839665,1.8742164017440395,3.4078279457500913,0.7832213581568612,0.3522844261687552,0.12745499597493598,0.2849834623839391,0.3644526321440935,0.5497416546568274,0.8510144492611289,0.32960307340545114,1.2881583254784346,0.4205809544073418,0.6270905646961182,0.4851312667597085,0.20226210821238055,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16843143339258151,1.4690720109089348,1.6220422917160406,1.5206367961750926,1.3397756746031202,0.6068555104538862,1.9042718509884162,3.4181078273470433,0.7989854259251743,0.35596472609733804,0.10207849402197622,0.29431166132631953,0.3867138307541609,0.5096605783328414,0.9016412748023868,0.3121358521602815,1.3511940445750952,0.4216304227011278,0.652837012661621,0.47637261380441487,0.2200264045950462,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17511345885621765,1.4683398097917069,1.6278027224846814,1.5741678226963542,1.3182543987458217,0.6483612624619572,1.944380817770622,3.4241161419727413,0.8050096037500833,0.3668617639292457,0.08042764961225696,0.30529775201226994,0.40421287529170513,0.5315754162147641,0.9562268694862723,0.28125772367639,1.4142854493111372,0.4194330266909674,0.6806334450375289,0.4645463351625949,0.23958714213040366,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18183325758220956,1.4675829181264792,1.633580041593766,1.6347737197658003,1.2820130323018464,0.6950762281191791,1.9743421970544937,3.4250922000307193,0.8050724653476593,0.38198240554355045,0.06826062181160591,0.3152808932877673,0.4162967475131154,0.5649477066472173,1.0117731308564544,0.2568841625325149,1.4767565224319696,0.41695092583540827,0.7079226847272366,0.45624921773560345,0.2579847751167108,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1886109591833599,1.466805925363545,1.6394093865238955,1.6988808511804194,1.3132988162427017,0.7489163242828778,2.007374384087564,3.411881696460487,0.8043926515243631,0.4006760253576742,0.056576694698444785,0.32662740818784824,0.42650098353624344,0.5273190895095468,1.0706215193495154,0.22552718709630426,1.5294910911470652,0.4186212283093482,0.7344958528410643,0.44328553532250226,0.27736653294232383,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1954098284870006,1.466013802827307,1.6452583993459626,1.7691881693623053,1.2753357844781796,0.8027692292101558,2.0479324301021538,3.397801626477368,0.7944216686241603,0.41982115969638173,0.04610405138213297,0.3358451945710269,0.43208832293748856,0.5552756758406758,1.1260807430371642,0.18248394619149622,1.5857897493988276,0.41515461658127606,0.7576733648311347,0.4271484643686563,0.29408796783354774,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2022197740046558,1.4652116717823784,1.6511212349812427,1.8403628003519472,1.2292369771877298,0.8552315373301,2.076164749899273,3.3878521752336814,0.7828936427810417,0.4397191014953809,0.04136623014856222,0.3451027481013764,0.43835331313312054,0.5875403741374612,1.1771591296419501,0.14738546426815446,1.6505755055695772,0.41359017498325557,0.7781929436605424,0.41308097750879824,0.3102201735582639,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20906763955218335,1.4644045822905742,1.6570351974915047,1.9133523502374405,1.243382113562359,0.9059848856833209,2.1033203578721102,3.374665313401689,0.7699978145807646,0.4573598006764939,0.03391563850263324,0.3567330363854082,0.4443102050572634,0.5555992210283875,1.2239362662658095,0.10879431779903825,1.7163382563740015,0.41347204798512394,0.7934702204074711,0.39330475055612624,0.32804302964177623,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2158947159890482,1.4635973065707755,1.6629449956074558,1.9907348495313335,1.186645284151607,0.9738337794862694,2.117092434902026,3.351112329106507,0.7508112026454918,0.47429684784237375,0.03363694877186768,0.3639648035718225,0.44734319858253,0.5904769906774163,1.2855967981740832,0.07886524240893777,1.7757405210286379,0.4092852342655533,0.8054688868578523,0.3783200348261744,0.3407670957949449,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22273454801620154,1.4627941504648585,1.66888931514286,2.067285042220595,1.186907676666211,1.0316774283782641,2.1221394553857538,3.3365210499873146,0.7312106059872872,0.4945414573177961,0.025389625095263713,0.37067834621992035,0.4526403099298477,0.5642269561067224,1.3353988258168101,0.05282729979080614,1.847835237160325,0.40636961485870415,0.8185904657002538,0.3535458205733448,0.3522811932471086,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22953574291701695,1.4619987862442132,1.674818800421622,2.147949550106642,1.1213766916954457,1.1005244686779398,2.1241856129616323,3.3079977609069395,0.7087102051408032,0.5119870235961992,0.020804847340740118,0.37426837260329726,0.4552183134946972,0.5996133843436837,1.3946858597919345,0.024885780396289192,1.9093905333429575,0.4017584617031389,0.8270953760948032,0.3311155738774687,0.3600082457978715,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23631272700883668,1.4612141094127393,1.6807546387675287,2.2292216842744215,1.10907649263835,1.1825924624708322,2.1192806822866768,3.267377716850489,0.6919380449561539,0.5285112750068985,0.011338490003481916,0.3835224653148926,0.4585479733068496,0.5776217067614198,1.465984265320003,0.0010363280453020707,1.9618451725691557,0.40365475053113187,0.8332023748662323,0.3029301653150469,0.37277783592980995,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24306907511853346,1.4604421214317027,1.686698138368925,2.3144584292338304,1.0670736514690156,1.252266796582323,2.1360269744151408,3.22749596485838,0.6720181804475146,0.5465122961618705,0.0060663673304418575,0.39162708440639954,0.45923702948493883,0.5812327298335731,1.5239608203992248,0.05352494936960284,2.017586087808013,0.4028121465598815,0.8396226575132459,0.2784541139844805,0.38382733100843325,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24980405286347243,1.4596838394733018,1.6926473257256196,2.403376335101747,1.0221415563518448,1.322007091375239,2.1481390188216496,3.1863084440429894,0.6511427819530302,0.5658345048372384,0.0017324692096924443,0.40009996568877815,0.4575341988238506,0.5837572808377445,1.581328465603292,0.1062351844884688,2.0740776266902685,0.40110508082580054,0.8464846799615771,0.2547657473478466,0.3947303402219404,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25651157379551376,1.4589392334637805,1.6985927111602457,2.484801798196101,0.971452201761918,1.3934360140056918,2.154907605900002,3.145753117994812,0.6274483462729099,0.5870902965331125,0.007448513980822163,0.4063807542587925,0.4645787069457583,0.5881427540443838,1.6399350827559829,0.1583567827619845,2.1327318754047155,0.39640220776345814,0.8546553601045161,0.24125945498235524,0.402984241487502,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26318816699977715,1.4582071898596036,1.704526901912666,2.56573273477664,0.9148516092679666,1.4653135931581152,2.15806947140995,3.1034364265523426,0.6039388881663074,0.6093583720779139,0.015867179616445265,0.4111522989752292,0.47333834803430364,0.5946954130195081,1.6987383244559169,0.21148599383013789,2.190604956820607,0.3914862732417532,0.8634385990444571,0.23082223744131625,0.40932910051014915,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26983172669648325,1.4574855008581502,1.710443817551886,2.6484084309946327,0.856886175419314,1.5401732138486717,2.1576875403426445,3.0563546154229284,0.5789573206587424,0.6307393045668291,0.02258297373977247,0.4189390521187351,0.48153929243562743,0.5990512664429843,1.7604425875470042,0.2655085965670878,2.244128482416272,0.3845217573471018,0.871131589403376,0.21923834853805602,0.4183443235215236,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2764541662812732,1.4567708771125232,1.7163461933771569,2.733945064648645,0.7931123366645778,1.5993338894685676,2.1493265709724074,3.025562372031054,0.5542360401623019,0.652670069903336,0.024556170097271568,0.4245595004867691,0.4880301521043293,0.6058632447384298,1.8065126379951835,0.3157788186945254,2.3137882370501757,0.37710145684104646,0.8793405394535512,0.20361730293370783,0.42489987099361315,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2830405892697081,1.4560589815224574,1.7222128777344903,2.810928032038121,0.7234883945229158,1.6715065202120027,2.134193209567293,2.986595421445477,0.5309554047830616,0.6703009810542303,0.030147716591897855,0.42375979754239945,0.5041891780565493,0.6154059492982924,1.8657815074548125,0.36326303031819407,2.374556442722678,0.37030083183344686,0.8833591567818075,0.19243301101960242,0.4247891090471967,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2896068988687458,1.4553444813210594,1.7280505628471765,2.8879259812050653,0.6560402829897496,1.7251303408607634,2.120478929352009,2.9593410516756,0.5108221941723958,0.6894613514961502,0.03596753848425177,0.42090574848668916,0.5214096975396387,0.6199063006788492,1.9067887803539634,0.41588656303065363,2.445771312341094,0.3657523245565244,0.889136124169454,0.18237633840180933,0.4224203652829601,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2961531264066392,1.4546211154709692,1.7338505416219057,2.9616233632090383,0.5901548107553334,1.7773088500712442,2.096848524926119,2.9371824703724334,0.4920448821769043,0.7080135257550808,0.03944615098211002,0.41160597662482695,0.5429669895092957,0.6202466516406275,1.946718486957252,0.46202621307747904,2.5202895905822515,0.36161658223863924,0.894631119677797,0.17093089711852372,0.41343994113958615,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3026666126132494,1.4538817743151133,1.7395889128042077,3.0403701677776427,0.50821051968086,1.8465385570514088,2.0533610200134067,2.9133941266855192,0.47638692303646674,0.7314978675119522,0.04130305709777496,0.40231882330371327,0.5604679432581179,0.6343303099856712,2.0041298707947135,0.49143518578785006,2.5908890645951033,0.35963186607841635,0.9054618945810944,0.15884545748122036,0.40433906625366944,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30916746363953057,1.4531185884810793,1.7452792797083916,3.1194905497239587,0.45588775719709784,1.8901415637856862,1.9960293247889098,2.9081146423426394,0.4514685384870432,0.7538352671742955,0.041120168602331086,0.39204153324834934,0.5785418056766503,0.616767946688924,2.0363919911906123,0.5098067305661971,2.677247589454055,0.34741219584975624,0.9156089045573026,0.14571115118451416,0.39414328943348664,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3156459610348658,1.4523230241939948,1.750897739562588,3.203840206385486,0.3633913003501872,1.9338468765783243,1.9384856757486513,2.9047099858457694,0.42478304332887834,0.7764099691416106,0.04155577152611527,0.37949311623797555,0.5922821692074649,0.6376516111777164,2.069267007522285,0.530443426934653,2.7623112108558416,0.3324603120345273,0.9265002387110144,0.13417893857695162,0.3815956493035628,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.32212025023972823,1.4514859823877044,1.7564512247930857,3.309904290831729,0.2744826139977543,1.9844088017536738,1.8694724882404479,2.904398595059877,0.39789296181367845,0.7994407847630501,0.038651940235289145,0.3655800276113661,0.5851484282757156,0.6535193175659515,2.109530462883413,0.5417516937159235,2.846923081204295,0.31636073612753535,0.9383848675061017,0.12027021241374314,0.36762272800660867,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3286059524836952,1.450597899294708,1.7619470643321598,3.4210611700994193,0.2195675860178251,2.0475013456942324,1.7892953544497892,2.89828266705607,0.37448978843699476,0.831319296124499,0.03378196016251128,0.3524525379766802,0.5737014074693434,0.6342643928364851,2.1628674594685435,0.5436982099345187,2.921857414767146,0.30283679706190014,0.9596727800089866,0.10532708116807044,0.354391427257724,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.335097619470747,1.4496488465192316,1.7673634252715946,3.530717926099859,0.1301954340125432,2.1045678821740146,1.7083754160285853,2.900260517926656,0.3474180406415168,0.8627893113597737,0.028996341056787257,0.33815568927992196,0.564467276155483,0.6486339150578715,2.21072396915406,0.5463654451450566,3.0007334407418966,0.284772273946146,0.981116245733574,0.09136090916581452,0.3399603399575426,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
