,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.0971385616904941,1.4758474374015669,1.5588413131323053,1.2291686226726197,1.4724003897026638,0.546671180044317,1.9263945131604143,3.2547593860677138,0.378522536824819,0.2173560483648953,0.6929758325539893,0.13948285669542215,0.030748377452255227,0.20545053854584694,0.21352738607674837,0.0017285700887441635,0.7943570576608181,0.0932710324996151,0.19383853091858327,0.1723686596378684,0.10326138336677104,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10345716423554809,1.4752970658040112,1.564514119635764,1.2812199235728003,1.4434568172767037,0.4668705292462956,1.9394990860304644,3.3183489683294063,0.25013452256614205,0.13656216011446254,0.5350183750181642,0.09729299355890932,0.03479833704477642,0.2550351656973362,0.2256994629278779,0.01877489499747753,0.8743135444819927,0.0804582615965046,0.1743523885961622,0.16123195365071297,0.10828958230558783,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10971247676830001,1.4747859709251168,1.5701985518284225,1.3142422899345867,1.484229760311008,0.4400694710941051,2.0027378032560073,3.274556428551324,0.125636466659467,0.0052524544536703965,0.3695196710512899,0.08738945862639275,0.017618883299292065,0.2346053048968315,0.28315040562301874,0.014447500929236412,0.8491084538400173,0.07865761191351339,0.2236983587499708,0.12740030139684677,0.13407726550940424,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11601909668700751,1.4742949246359567,1.5759406317309443,1.3679503451384094,1.4536834576923043,0.3777690215403019,2.012933413442661,3.3326099326711596,0.02819761778212085,0.07287088175207967,0.24144707982792107,0.06396304664726672,0.018998925472260453,0.2849137596786022,0.2973526492714882,0.004921961575746536,0.9282731898128986,0.06434625637484714,0.2067728356923908,0.11614965740591288,0.13639150850940496,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.12230362773355903,1.4738080583917526,1.5816781037378982,1.409964173579431,1.4913161556278995,0.36255396487293207,2.0751399181639263,3.2740174987796133,0.06926037522661085,0.19592444612735077,0.09782736133937026,0.06793871611371388,0.006620671498239972,0.26620251685380936,0.35097989439964294,0.028464674949645996,0.8935593217611313,0.06405598446144722,0.25319209857843816,0.0750201502814889,0.15771283686626703,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12867555939765865,1.473312627178689,1.5874644236490554,1.469542271363226,1.4573150550153975,0.31488742657373353,2.086481660796997,3.3253535351027392,0.1414032855115856,0.24705703187378847,0.007321441142354904,0.057908838084365005,0.00979571336938534,0.318037997931242,0.36467132437974215,0.012013701722025871,0.9717492312192917,0.051770631776889786,0.23548725782893598,0.05868906434625387,0.15810707860509865,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13514121085113778,1.4727987554362927,1.5932948786600147,1.532627604551469,1.4257100817493604,0.27611353854635867,2.0928678841847335,3.3725939115461236,0.20171006771334207,0.284873114924236,0.10252269457438565,0.05346283963974709,0.014513627756969072,0.3661498725414276,0.38001138158142567,0.00808754749596119,1.049008585512638,0.04019645098014735,0.21207561693154275,0.039392163045704365,0.1585151820036117,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.14159128297312903,1.4722591779098397,1.5990956442414181,1.5835313552516506,1.4757396481520528,0.2811342545045714,2.1307889940507847,3.285609271575474,0.2550483588079339,0.3799533201352281,0.19775458270400145,0.0664320776239709,0.005127754193381406,0.33106014132499695,0.4321902822703123,0.004931272938847542,0.9953908622264862,0.03337056850432418,0.25329301482997835,0.007976011373102665,0.17197581255459227,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14813666323212202,1.4716889821375183,1.6049337525528191,1.6508030324780316,1.4425991338745014,0.25765553342954095,2.1342464277636797,3.3250782479679772,0.2967077949932874,0.3954113316859672,0.2662480482063514,0.06337925895844242,0.010226897094980814,0.37733161449432373,0.44923897087574005,0.014643214643001556,1.0717562213540077,0.02571802688180469,0.22196243680082262,0.007924885489046574,0.16610581349232234,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1547655889400377,1.471085354907392,1.6108013354373856,1.718659656763445,1.413980918498397,0.2402017414843074,2.127012234216124,3.359589132481816,0.3271057271040454,0.39974796591374995,0.32641587250027093,0.06422091885568286,0.014065720737562515,0.4170267768204212,0.46603576093912125,0.04274727404117584,1.1468740180134773,0.016774571588030085,0.18625629669986665,0.025835287757217884,0.16172323902719654,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.16147264165484104,1.4704473324570504,1.6166977337308157,1.7874906303499118,1.3875893433352209,0.22764077420955442,2.115033566485145,3.392731887887146,0.347802132774167,0.39695989742594906,0.36922777580468813,0.0652340012982052,0.01707050263939891,0.452193446457386,0.4818257726728916,0.07313622906804085,1.2245116829872131,0.007214220328023657,0.14981128997169435,0.035827902145683765,0.15586088332929648,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16826820512934526,1.4697755530974441,1.622654329451659,1.8423994676226423,1.4692119114890922,0.23597888024292207,2.1282833051064394,3.380665123786662,0.3975581123231495,0.40267451124151,0.38744352980885616,0.04949413188205164,0.004381469116196968,0.3767956644296646,0.5130110923200846,0.07553617004305124,1.2609955035150051,0.03491770857363008,0.12786837271414697,0.029767259024083614,0.13221548605361022,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17512021311051318,1.4690720109089348,1.6286328987377454,1.9101420903412487,1.433904870971278,0.23543657334447537,2.1198664558180917,3.406780096855286,0.3970457208818416,0.39075969366411106,0.4155501293834952,0.0534122694258618,0.0027914634119952098,0.41553138196468353,0.530222337692976,0.09654124733060598,1.3398663140833378,0.019690717657795176,0.09388740709982812,0.041256009601056576,0.12769752615713514,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.18204506279944824,1.4683398097917069,1.6346707916743886,1.9529381750521408,1.5121760141154397,0.24987270083915886,2.151276981512098,3.386131686968407,0.42370281204290855,0.41408417461696484,0.431911529093331,0.05026125493044263,0.025442522935918532,0.3376538008451462,0.5577383078634739,0.07436155993491411,1.3763009943068027,0.03812623498379253,0.10031249350868165,0.04779284354299307,0.11597186481230892,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18900392080514095,1.4675829181264792,1.6407248258503626,2.022368846651372,1.4714084795634779,0.2596222814169968,2.1398740877395817,3.407200906639134,0.41436547587003797,0.3983302280639861,0.44692470941565193,0.05110810810992517,0.02870162062754389,0.3755522593855858,0.5763191841542721,0.09135227184742689,1.4588652290403843,0.02624393635778688,0.07238994888029993,0.058936113491654396,0.10840422628098167,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19597531263685583,1.466805925363545,1.6467843985147401,2.093527621050143,1.4276409851475427,0.27310279482870614,2.119518314353593,3.421668244553448,0.39965950670066847,0.3743646090844466,0.4544754045909278,0.05197793768559041,0.03185421366652008,0.4129769206047058,0.5948079898953438,0.11338325683027506,1.5392776392400265,0.013888083485653624,0.04054478160105646,0.06776656396687031,0.10123881293111481,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.2029432083818803,1.466013802827307,1.652841083223338,2.165451818598367,1.3794989589956324,0.2922212289862211,2.091536539756706,3.433293392885454,0.379242434480581,0.3584419439861661,0.4580721277977888,0.052542532658174206,0.035824673701426946,0.4511125013232231,0.6155327428132296,0.1388798365369439,1.6212815158069134,2.4617562303319573e-05,0.02058973885141313,0.07702771481126547,0.09429975939565338,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20989276572850554,1.4652116717823784,1.658887809655914,2.240548056631603,1.3266961192840705,0.31456898510003994,2.0576883961593024,3.44033896185251,0.3564390504886118,0.3404189594208343,0.4553799832596248,0.05142958503264225,0.038168056853464805,0.49008123204112053,0.63649657741189,0.16586181800812483,1.703062292188406,0.012864417309174314,0.0019451172556728125,0.08366523589938879,0.08631215957575478,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21682134975921433,1.4644045822905742,1.664927266172464,2.317848786142898,1.2686437289653556,0.3378888300341,2.0304894072490813,3.445049646311869,0.3328243652555639,0.31558372536426876,0.44954861765919063,0.048113720943006005,0.0398137691518059,0.530337605625391,0.6558402106165886,0.18162526842206717,1.7867225892841816,0.0237014013400767,0.020526694366708398,0.09015950560569763,0.07680372768663801,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22372280322866672,1.4635973065707755,1.6709585530408706,2.3957628815684138,1.2080905147324734,0.36393499528840245,2.002297132148107,3.4476590703089807,0.3077404353072788,0.2897529685686148,0.43154122705748327,0.04428223110296436,0.042315166545449756,0.56903176009655,0.6756980139762163,0.19366054516285658,1.8722872622311115,0.033785533072659746,0.04141907044686377,0.08685814100317657,0.06747993887984194,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2305901714815308,1.4627941504648585,1.6769781901662058,2.472358354695592,1.1485202076501955,0.39010441370914384,1.967889368387536,3.4492858574053034,0.27463686318893216,0.26903939347339,0.41542499254763626,0.04000507953280219,0.047566997454850934,0.6026144251227379,0.6938258111476898,0.20707738678902388,1.9606000445783138,0.05020412793965079,0.05500961490906775,0.08726879706955515,0.05840223250561394,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23741198816678358,1.4619987862442132,1.6829777627578228,2.549809402257307,1.088149500388795,0.4220305600714703,1.9230412792510876,3.4473122130931664,0.24100555197567464,0.24983261797529283,0.39542366248747535,0.03559490953546096,0.05335846134403255,0.6328405756503344,0.7161919511854649,0.22603011410683393,2.0487049855291843,0.06594619146198966,0.06527573452331126,0.08511293595074676,0.04985503634088673,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2442079709708235,1.4612141094127393,1.6889809623975776,2.6258986499289,1.0725411820793753,0.4543700187486437,1.8717236161239779,3.445573564048856,0.20862374219894603,0.23370250181250946,0.3722949176151357,0.028578235490347617,0.06187100765237119,0.6141570173203945,0.7377618215978146,0.24652073811739683,2.140041019767523,0.0796595522260759,0.07098859804682434,0.08070324230357073,0.03932286487543024,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.25095094976277427,1.4604421214317027,1.6949570445046196,2.702663029968583,1.0056583698565895,0.48570576244680264,1.824515636876309,3.4401104992811353,0.173648730807065,0.21128807522424037,0.349727732149239,0.022745408318906545,0.07103242875018623,0.6426480114459991,0.7573997862637043,0.25798638816922903,2.230200622230768,0.09555730308056809,0.08182228612713516,0.07733998549520038,0.030545161716872826,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2576560833024364,1.4596838394733018,1.7009223755496397,2.78141074198178,0.9797802666234119,0.5161004463529064,1.762653949213683,3.4348475844909636,0.14021500793366554,0.19152649277255573,0.3299549561408451,0.016207752016643796,0.0794997919438174,0.6261185705661774,0.7754218205809593,0.2792498851194978,2.3226167671382427,0.10982269319356419,0.08912368235178292,0.0769216780026909,0.02157737748348154,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2643049268137086,1.4589392334637805,1.7068514219041848,2.863543991140729,0.907517640431093,0.5470466486231993,1.7047152207651326,3.4275906465662986,0.106761525650551,0.1699343334397626,0.3102783616163233,0.01030025616098682,0.08583651400113013,0.6520773153752089,0.7935457173734903,0.29183560237288475,2.414569403976202,0.1242846128589008,0.09763073013164103,0.07646742061479017,0.013696768932277337,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2709281570336266,1.4582071898596036,1.7127729126976943,2.945432914061195,0.8802218745692836,0.5788184192493451,1.6499270315140584,3.4212007851473563,0.07914687726312353,0.15156322493719876,0.29790740278959504,0.0017293600466483385,0.09363816874974873,0.6293251477181911,0.8122431505471468,0.2966564460657537,2.508369315415621,0.1333057376614306,0.10251700202934444,0.08295234496472403,0.003552558511728421,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.277501607173719,1.4574855008581502,1.7186532909647645,3.0276705403544755,0.8052274924284948,0.6123900105374072,1.5909441038257999,3.413825710820997,0.04929282655423356,0.12859231666281942,0.28421160441153925,0.006576782383494875,0.1022771830757847,0.6507099494338036,0.8326593842357397,0.30123483994975686,2.6015995778143406,0.14514273675740696,0.1117999681737274,0.08755622961325571,0.005982053786283359,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2840264042660387,1.4567708771125232,1.7244859851412873,3.111714816661327,0.7245467291279937,0.6460352471684983,1.5284725706297466,3.406484929817161,0.023822959216865502,0.10558325580487452,0.268257440013626,0.016180673888787127,0.11026040009164717,0.6744288522750139,0.8532139956951141,0.3050751816481352,2.6947107948362827,0.15331162410438992,0.1210872137453407,0.08919630717718974,0.01652104439563118,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.29051876464129817,1.4560589815224574,1.7302836733248017,3.193813589244585,0.6896386862526342,0.677712020315536,1.4509797374192388,3.3987643917770267,0.0008432038934997887,0.08637594382636368,0.25504537053376486,0.02634152819507273,0.12130362085008528,0.649255657568574,0.8719870075583458,0.3199504418298602,2.786725413054228,0.15981136905611493,0.12668223190121353,0.0927600761060603,0.027370839699869975,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.296961855741199,1.4553444813210594,1.736014860412809,3.2774569589777305,0.6043507233959529,0.710704887130836,1.3715763740151825,3.393509470544976,0.02365838223831923,0.06820005445463448,0.23871545767004537,0.029260358486567585,0.13187871976697352,0.671595860272646,0.8923633266240358,0.33301599230617285,2.87993973121047,0.1687282518541906,0.1314747182186693,0.09230665775248781,0.030774975282838568,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3033630391391229,1.4546211154709692,1.7416758530630354,3.359997943594318,0.5167629979600259,0.7410725667018817,1.2926821820812817,3.3909719187380025,0.04574874716747385,0.05038929399016184,0.22342538369790632,0.029661284355000747,0.14459240912401583,0.693638464435935,0.9104822035878897,0.3421401297673583,2.9740790389478207,0.1761770471057389,0.13622829993255436,0.09194063756149262,0.03149524886975996,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.30974307654601896,1.4538817743151133,1.7472808074595547,3.4421849084672305,0.4732198346784473,0.7712171462687735,1.2031101614181614,3.3892099425366116,0.061918346990727915,0.03566962246373864,0.21132758842786678,0.031367316137758006,0.1586532025685301,0.6693209949880838,0.9288084600120783,0.35881567280739546,3.0667048804461956,0.1786734039487783,0.13829440460540354,0.09378518804442137,0.03338755908771418,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.31609650341750595,1.4531185884810793,1.7528066235481246,3.5288353929198264,0.38376303018497393,0.8042366516938946,1.1165771951812389,3.3917363867816452,0.08040684043813547,0.019534031142242864,0.1986436841885983,0.03284467658858505,0.16919696248078253,0.6888926737010479,0.9504870790988207,0.36964539904147387,3.1608693338930607,0.18446318307542242,0.14223960624076426,0.09405270160641521,0.034946432773722336,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3224477858687632,1.4523230241939948,1.758269443791793,3.6151515958709766,0.335037139920743,0.8335977211537889,1.0254220557497855,3.397111330547417,0.0931654783287939,0.006958649493384372,0.18876897400135334,0.0364569542276543,0.1809707797219744,0.6660057716071606,0.9690178520977497,0.3826201930642128,3.2547125555574894,0.18548820962314494,0.14313162007601932,0.096145806950517,0.038559487293241546,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.32878831096568467,1.4514859823877044,1.7636421741060746,3.7034154395397865,0.24223039548167646,0.8644390975652675,0.9329664750727751,3.406526337454682,0.10749665536752999,0.007509365187928857,0.1766285983059757,0.03782965743027323,0.19163727956765797,0.6857715360820293,0.9895607586950064,0.3947543194517493,3.3490508235991,0.1890288810536731,0.14645344793098047,0.0950103261275217,0.03987235782551579,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.33513192104298345,1.450597899294708,1.7689247303889826,3.792687964044744,0.15282466855324472,0.8942162604706173,0.840460681282932,3.4210539938810927,0.11943738686582037,0.020539749795212975,0.16534374221396614,0.039796238607343264,0.2020746135240188,0.7010073103010654,1.0095823742449284,0.40513646323233843,3.444628741592169,0.19109037824091502,0.14889323367970064,0.09379862120840698,0.04173512788838707,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3414991288336616,1.4496488465192316,1.7741281684497212,3.8822761229966627,0.09938408234678187,0.9226293969315881,0.7417477878207965,3.4379361426399577,0.12904090473557273,0.03174983462751592,0.15686580281644982,0.04474139673028029,0.2129090792586794,0.6794452667236328,1.0287854839116335,0.4202621830627322,3.5384090654551983,0.19168667143094353,0.15007676900131628,0.09450123470742255,0.046546047407900915,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
