,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
46,0.47000000000000025,2.5330445858151256,5.610811134450987,7.499136894566376,14.15529891123467,4.736521582600142,4.470789710379435,2.521849613636732,2.8833560314960778,1.6969988974742591,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.612506546402131,5.592106577890703,7.542240179283862,13.856577434187326,4.921352988908906,4.1504851182720595,2.5512795262038708,2.9698821869678795,1.737583443056792,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.690676447695854,5.575161555306298,7.5860690416706085,13.50844261367763,5.108667029083913,3.8187734015302652,2.580603264272213,3.056487661320716,1.7780755455605686,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.7673943574403137,5.559969690931257,7.630636925925781,13.11586807364882,5.298526443223734,3.478621613527433,2.6098050959408283,3.1431767088361084,1.8184768143109977,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.84252757461506,5.546496043023501,7.67595033193601,12.683727771207877,5.489986574443877,3.130670097446891,2.638865228742361,3.228966493625194,1.8608516003005207,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,2.915977916676226,5.534680657684828,7.722018910439833,12.217847912300359,5.683274670754639,2.777146183858135,2.666653921827674,3.314068373758346,1.9054100993089378,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,2.9876412818461398,5.5244421964567065,7.768823804789495,11.714517063035975,5.87586438610438,2.4212816142497733,2.7013818938285112,3.3959637549705803,1.9510950590483844,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.0574687215191108,5.515681532354249,7.816373127049162,11.183723972365549,6.07058245056888,2.066451654780944,2.737335665151477,3.477511477191001,1.9964524838142097,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.1254478303179463,5.508285228972213,7.864683581220879,10.632143686080557,6.268228503173658,1.713829495151526,2.77187536470592,3.559567738790065,2.0419912482611835,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.1915947125617494,5.502128836508229,7.913774362300741,10.064757379758666,6.468925702280095,1.3644462207539294,2.8038077149540186,3.642336201388389,2.088140010368079,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.2559375089848976,5.4970799562829695,7.963656066481344,9.482481813623668,6.671849310555084,1.0201628819216326,2.8357565235346556,3.7250955146737397,2.134293760638684,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.3185292135731044,5.493001041108939,8.014344215903392,8.889022305145069,6.8776615326678305,0.6832031964032628,2.867315148934722,3.8086325940676033,2.1793005163781345,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.379447428461071,5.4897519123975,8.065855935060698,8.289345370542028,7.086143294685847,0.35308965535034353,2.8965833131223917,3.8928724047727883,2.2245446140877903,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.438782100299298,5.487191986109969,8.118202863770495,7.6852016108968275,7.296573855494998,0.030332090055563476,2.9246563874185085,3.97725521447137,2.2702769334428012,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.4966352971361405,5.485182208613186,8.171393722486041,7.078071965281605,7.508646908119935,0.28394916191352815,2.9526929166167974,4.061650049407035,2.3160094576887786,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.553127702938717,5.483586710362043,8.225441943611461,6.470803332142145,7.72295763042915,0.5880103310080693,2.9802934527397156,4.146838892716914,2.3605186897329986,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.6083866576004158,5.482274190341523,8.280354043873418,5.864454519975842,7.938511493731943,0.8821718090580462,3.0086689889431,4.232022513169795,2.4045480000786483,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.6625635069944438,5.481119047636488,8.336135262543106,5.267249904659616,8.153587171227276,1.1722535410179604,3.031701035797596,4.315680344123393,2.4542560833506286,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.7158082828850345,5.480002278646748,8.392791254408396,4.675426338664123,8.369464304222802,1.452208176108209,3.055107368156314,4.399295244831592,2.5038614640943706,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.768260080492095,5.478812159604537,8.450306297098475,4.087525661314496,8.582958063252978,1.7249932358073226,3.0821608044207096,4.4798851502127945,2.5565243544988334,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.820089668714318,5.477444734431579,8.50868943690666,3.5095483149314886,8.797341750032697,1.9870545170809968,3.10854534432292,4.560922917444259,2.6088381777517498,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.8714779328882605,5.4758041278102425,8.567955044938964,2.9433020788135185,9.01343735236848,2.236773859740813,3.1340155862271786,4.643424336332828,2.6592840175144374,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,3.922608456341415,5.47380270281425,8.628115990867203,2.389568132035869,9.231037614059334,2.4736559546986756,3.159237230196595,4.727367911953479,2.707422825973481,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,3.973662529498907,5.471361081689199,8.689176412200991,1.849578936084244,9.448525715649328,2.7000639167386535,3.1843142602592707,4.811312553007156,2.755635283421725,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.02482315615822,5.468408047493222,8.751140018162024,1.3246066168270607,9.665743807682453,2.9160261079075656,3.209204262122512,4.8952644360251725,2.8039319696836174,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.0762740887341495,5.464880343376347,8.8140103722305,0.8159797319029654,9.882567878691429,3.121648606104945,3.233704162761569,4.9792505470104516,2.8523684139363468,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.128193839909568,5.46072238533683,8.8777883050633,0.32331113700565517,10.09871727082012,3.3165348677631266,3.259223874658346,5.063127223867923,2.9004667359404266,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.180761030404261,5.455885903369681,8.942475554009077,0.15148162304952795,10.31412704463031,3.501211954675781,3.2847666274756193,5.146951903123409,2.948643400799483,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.2341610045617015,5.450329525023753,9.008083679416481,0.6053043236805595,10.530184940144512,3.674328191927576,3.3080571237951517,5.232219811994582,2.9954080912284553,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.288568595579956,5.444018314508697,9.074622242422627,1.0400165568530788,10.746979445430766,3.834194543888703,3.3316718116402626,5.319112103898078,3.0389061043970287,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.344146597302091,5.436923279631788,9.14209007558456,1.4543006413548487,10.96245178323122,3.985174218980504,3.3549073953181505,5.405648228246719,3.08330888627097,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.401050448656724,5.429020857986888,9.210487180024208,1.8482246567358949,11.176920764090035,4.126420898741569,3.3783434722572565,5.492211457807571,3.127553183119744,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.45943321160419,5.420292392950861,9.279815964351265,2.2185452828800933,11.390436239082629,4.2593869093627,3.399145135655999,5.578903276938945,3.172850194852799,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.519432464364847,5.410723609156958,9.35007524921557,2.567543086856187,11.602783658497732,4.383393881903573,3.419898319989443,5.665549103636295,3.218257326167077,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.581175724145246,5.400304096202529,9.421263422535224,2.89500780459121,11.813928544552045,4.498740075215728,3.4405955485999584,5.752144117373973,3.263786743860692,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.644777867579974,5.389026808406764,9.493377446341395,3.2018622477203635,12.023794668656198,4.605360592618503,3.46226080134511,5.838632945436984,3.309066991787404,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.710345330554031,5.376887587463167,9.566415994470859,3.4873266389553645,12.232648978084827,4.703403522079684,3.484115369617939,5.925296213943511,3.3539207014255226,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.777977493696589,5.363884713835998,9.640382382750577,3.7509694456833733,12.441362147957417,4.79171319114748,3.505630809813738,6.013012800831348,3.3968495870940387,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.847751773606972,5.3500184917380365,9.715271371855968,3.9972656801632453,12.648881519280106,4.8703463552658075,3.53108998388052,6.100734513718635,3.4375525335781276,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.919744402535212,5.335290871509418,9.791083098261375,4.221407838926612,12.855692304566904,4.941535089375563,3.555401360616088,6.188949037808925,3.4778905282728374,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.9940164001547975,5.3197051122077985,9.867813597643867,4.424944617466625,13.061226130030073,5.006169177068024,3.579741697758436,6.2770901885814965,3.518371209036559,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.070622468324351,5.3032654862330375,9.945463937202293,4.607549206124617,13.266423751679817,5.063009705579213,3.6033288799226284,6.3661022749729455,3.5573647092096508,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.149602092747366,5.285977026860273,10.024029395357976,4.770534861937282,13.470336199417641,5.11408829047694,3.626942563802004,6.455042798537761,3.5965051944367588,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.230984653149279,5.267845318659013,10.10350486698099,4.914505097493757,13.67294646106389,5.159821505777802,3.6505799181759357,6.543905575294048,3.6358076366595924,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.3147932759828125,5.248876329946548,10.183886919998226,5.037878213037287,13.874439077059305,5.201438031571149,3.671986123546958,6.632891629356891,3.6760973068885505,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.401035377682501,5.229076285674387,10.265168917045449,5.147117194562535,14.074713652595698,5.236182525680934,3.696890586987138,6.721923847217113,3.714215963613242,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.489712048622792,5.208451578486803,10.347343019197305,5.24010645396013,14.273323804863324,5.267090231379772,3.722390277311206,6.810586896259338,3.752798720728606,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.5808135573985345,5.187008715129207,10.430401707752004,5.322732909952748,14.470694587597361,5.289447154392948,3.753537606447935,6.899345439393073,3.786736402194947,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.674323389313126,5.164754294925929,10.514334000587686,5.393210888630024,14.665955394058852,5.3072905690692345,3.7876722626388073,6.987377640325576,3.8196781198494136,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.770224408797585,5.1416950166949595,10.599133066717823,5.449539960436032,14.85970680297954,5.32209351199013,3.8218860402703285,7.075342420954257,3.8527177120558918,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.868492841405196,5.1178377102207095,10.684790613549513,5.492911756976039,15.051679094657459,5.334489176257639,3.856436640024185,7.1630381983704865,3.8861199389211833,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.969102390707439,5.0931893882621635,10.771300079865,5.5228195189352185,15.242107691205266,5.345481910617345,3.8898641243577003,7.250778358895332,3.9205331238918006,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.072025244586594,5.067757315027624,10.858658627881287,5.540183855887725,15.43169530566654,5.353363724531885,3.922123447060585,7.339353260118514,3.9539071316830814,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.177226359095292,5.041549087091303,10.946858713144518,5.546066824837708,15.619508433275831,5.360514277840783,3.9533051066100597,7.427926403004676,3.9882946531288326,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.2846621000627945,5.014572722852188,11.035889174066838,5.546443309207087,15.805051454928824,5.36333042782552,3.9884128533303738,7.5161080551333725,4.019781864713877,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.394289927710373,4.986836756831892,11.125740759419147,5.538551912206179,15.98844397103174,5.36522292895976,4.023720618337393,7.60413195611909,4.051486055832356,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.506060853277468,4.95835033536399,11.216400274130327,5.525759960799377,16.168968454624448,5.365299619654146,4.061643220484257,7.6914022085256875,4.082239558454603,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.619927868297564,4.929123310531843,11.307857732691328,5.506636214165759,16.347061494742896,5.364995063926616,4.099814411252737,7.778483640868217,4.1132199498824775,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.735836770791775,4.89916632955251,11.400098179880535,5.485684071041703,16.52184554425361,5.361861468086568,4.141825024038553,7.864632573444396,4.1417413535527885,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.853737435021769,4.868490917170774,11.493110904124185,5.460262378043783,16.693892698956915,5.358783378459478,4.1841483078897,7.950559530872852,4.170469350647181,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.973573075983144,4.837109549007789,11.586879275738546,5.433416456033489,16.8620603776875,5.355587381587217,4.228975046426058,8.035263788420707,4.19903073227033,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,7.095291298576852,4.805035714194185,11.681391815536832,5.403822206197405,17.027162505480554,5.352837194978241,4.27416131272912,8.119703371543437,4.227808489929885,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,7.218838867454247,4.772283965998336,11.776636698755574,5.372278256110896,17.189037577928982,5.3507075096256465,4.319723814725876,8.20386190386489,4.25681541627273,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,7.3441562569803995,4.738869959529079,11.87259625301694,5.3420428120464445,17.346567089627477,5.348016063786751,4.3681794963777065,8.286765803117305,4.284725807141513,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.471189865595546,4.704810475941964,11.969258910904637,5.31111229852122,17.500720261978323,5.346073182503793,4.416826479136944,8.369527776259929,4.312724511604756,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.59988584570917,4.670123432903791,12.066613009403216,5.28011122534181,17.651381142271944,5.344961787041431,4.465635791420937,8.452172700781375,4.3407863467000425,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.730191121421613,4.634827881367115,12.16464758435418,5.248998256296771,17.798560757681727,5.34545074478682,4.5139588713645935,8.534848589915782,4.369588760193437,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.862051265944879,4.598943988972379,12.2633512230553,5.220266535990787,17.94218127881284,5.344025551187245,4.563728913664818,8.61760960938409,4.395541745703667,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.995411779369326,4.562493010627464,12.3627115410856,5.1932151423558155,18.08189806042862,5.343571928999539,4.613732945173979,8.700237025041133,4.42147060809657,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,8.13021204011863,4.525497247012624,12.462709724673529,5.170453805054991,18.216477242997613,5.343399407804552,4.666116788983345,8.781615775544196,4.446638654451817,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,8.266395535613132,4.487979991922438,12.563330876966614,5.150679398380258,18.346524514794943,5.344630889580991,4.719161447137594,8.862462278921157,4.472135828342289,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,8.403906309128425,4.449965469486393,12.664560186114013,5.133567567342026,18.47194805032897,5.348620619974977,4.772174283862114,8.942786496598274,4.499295718502253,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,8.542687930234365,4.4114787624074525,12.766383089627102,5.121136607162686,18.592840238921667,5.35130426919299,4.826852153986692,9.022772875148803,4.524044656660408,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.68268432313239,4.372545732425038,12.868784485056521,5.112592289298461,18.708975703112728,5.355320427402271,4.882125195115805,9.102277670521289,4.549022219609469,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.823839472530167,4.333192934247945,12.971749037686685,5.1081771310149175,18.82026581557579,5.360664638747113,4.938004806637764,9.181282867211848,4.574234269093722,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.966097470404016,4.293447524215673,13.075261194360348,5.1080892239552895,18.926634050519503,5.367323491657631,4.994500957429409,9.259771030861884,4.599686055909842,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,9.109398650730517,4.253337164937196,13.17930125323682,5.113782751460303,19.027325311099844,5.3744289704128825,5.05292097851634,9.3370342371054,4.624535601120442,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,9.253688221893116,4.212889927125987,13.283854092572668,5.123921800254383,19.123135776582515,5.382637791729736,5.111821472644806,9.413903620559722,4.649472085293382,0.012100327609577423,9.709232156022793,0.7331657064363538
