3350,-781.2325813600914,0.0
3360,-781.2325813600914,0.0
3370,-781.2325813600914,0.0
3380,-781.2325813600914,0.0
3390,-781.2325813600914,0.0
3400,-782.8701554098676,0.0
3410,-782.8701554098676,0.0
3420,-782.8701554098676,0.0
3430,-782.8701554098676,0.0
3440,-782.8701554098676,0.0
3450,-799.4721509192649,0.0
3460,-799.4721509192649,0.0
3470,-799.4721509192649,0.0
3480,-799.4721509192649,0.0
3490,-799.4721509192649,0.0
3500,-785.5883679270017,0.0
3510,-785.5883679270017,0.0
3520,-785.5883679270017,0.0
3530,-785.5883679270017,0.0
3540,-785.5883679270017,0.0
3550,-808.318324932444,0.0
3560,-808.318324932444,0.0
3570,-808.318324932444,0.0
3580,-808.318324932444,0.0
3590,-808.318324932444,0.0
3600,-784.7313285067594,0.0
3610,-784.7313285067594,0.0
3620,-784.7313285067594,0.0
3630,-784.7313285067594,0.0
3640,-784.7313285067594,0.0
3650,-824.0332525830477,0.0
3660,-824.0332525830477,0.0
3670,-824.0332525830477,0.0
3680,-824.0332525830477,0.0
3690,-824.0332525830477,0.0
3700,-785.5579635035386,0.0
3710,-785.5579635035386,0.0
3720,-785.5579635035386,0.0
3730,-785.5579635035386,0.0
3740,-785.5579635035386,0.0
3750,-825.1610654776401,0.0
3760,-825.1610654776401,0.0
3770,-825.1610654776401,0.0
3780,-825.1610654776401,0.0
3790,-825.1610654776401,0.0
3800,-829.6346381781873,0.0
3810,-829.6346381781873,0.0
3820,-829.6346381781873,0.0
3830,-829.6346381781873,0.0
3840,-829.6346381781873,0.0
3850,-833.0850358620753,0.0
3860,-833.0850358620753,0.0
3870,-833.0850358620753,0.0
3880,-833.0850358620753,0.0
3890,-833.0850358620753,0.0
3900,-841.6727341497664,0.0
3910,-841.6727341497664,0.0
3920,-841.6727341497664,0.0
3930,-841.6727341497664,0.0
3940,-841.6727341497664,0.0
3950,-787.7613485720019,0.0
3960,-787.7613485720019,0.0
3970,-787.7613485720019,0.0
3980,-787.7613485720019,0.0
3990,-787.7613485720019,0.0
4000,-782.4066827155181,0.0
4010,-782.4066827155181,0.0
4020,-782.4066827155181,0.0
4030,-782.4066827155181,0.0
4040,-782.4066827155181,0.0
4050,-790.9905375778443,0.0
4060,-790.9905375778443,0.0
4070,-790.9905375778443,0.0
4080,-790.9905375778443,0.0
4090,-790.9905375778443,0.0
4100,-887.4026612128364,0.0
4110,-887.4026612128364,0.0
4120,-887.4026612128364,0.0
4130,-887.4026612128364,0.0
4140,-887.4026612128364,0.0
4150,-790.9708684267597,0.0
4160,-790.9708684267597,0.0
4170,-790.9708684267597,0.0
4180,-790.9708684267597,0.0
4190,-790.9708684267597,0.0
4200,-983.3190916005416,0.0
4210,-983.3190916005416,0.0
4220,-983.3190916005416,0.0
4230,-983.3190916005416,0.0
4240,-983.3190916005416,0.0
4250,-870.0015619157298,0.0
4260,-870.0015619157298,0.0
4270,-870.0015619157298,0.0
4280,-870.0015619157298,0.0
4290,-870.0015619157298,0.0
4300,-854.5081155319147,0.0
4310,-854.5081155319147,0.0
4320,-854.5081155319147,0.0
4330,-854.5081155319147,0.0
4340,-854.5081155319147,0.0
4350,-891.0944801026724,0.0
4360,-891.0944801026724,0.0
4370,-891.0944801026724,0.0
4380,-891.0944801026724,0.0
4390,-891.0944801026724,0.0
4400,-787.7272232762909,0.0
4410,-787.7272232762909,0.0
4420,-787.7272232762909,0.0
4430,-787.7272232762909,0.0
4440,-787.7272232762909,0.0
4450,-859.0298837953658,0.0
4460,-859.0298837953658,0.0
4470,-859.0298837953658,0.0
4480,-859.0298837953658,0.0
4490,-859.0298837953658,0.0
4500,-864.7162976765472,0.0
4510,-864.7162976765472,0.0
4520,-864.7162976765472,0.0
4530,-864.7162976765472,0.0
4540,-864.7162976765472,0.0
4550,-872.0101694687118,0.0
4560,-872.0101694687118,0.0
4570,-872.0101694687118,0.0
4580,-872.0101694687118,0.0
4590,-872.0101694687118,0.0
4600,-791.3808498143151,0.0
4610,-791.3808498143151,0.0
4620,-791.3808498143151,0.0
4630,-791.3808498143151,0.0
4640,-791.3808498143151,0.0
4650,-795.0735137294694,0.0
4660,-795.0735137294694,0.0
4670,-795.0735137294694,0.0
4680,-795.0735137294694,0.0
4690,-795.0735137294694,0.0
4700,-806.3889905164591,0.0
4710,-806.3889905164591,0.0
4720,-806.3889905164591,0.0
4730,-806.3889905164591,0.0
4740,-806.3889905164591,0.0
4750,-849.7315530433035,0.0
4760,-849.7315530433035,0.0
4770,-849.7315530433035,0.0
4780,-849.7315530433035,0.0
4790,-849.7315530433035,0.0
4800,-872.8589334032667,0.0
4810,-872.8589334032667,0.0
4820,-872.8589334032667,0.0
4830,-872.8589334032667,0.0
4840,-872.8589334032667,0.0
4850,-806.5393353967031,0.0
4860,-806.5393353967031,0.0
4870,-806.5393353967031,0.0
4880,-806.5393353967031,0.0
4890,-806.5393353967031,0.0
4900,-866.2719166065739,0.0
4910,-866.2719166065739,0.0
4920,-866.2719166065739,0.0
4930,-866.2719166065739,0.0
4940,-866.2719166065739,0.0
4950,-1010.7771761562764,0.0
4960,-1010.7771761562764,0.0
4970,-1010.7771761562764,0.0
4980,-1010.7771761562764,0.0
4990,-1010.7771761562764,0.0
5000,-795.4757859766842,0.0
5010,-795.4757859766842,0.0
5020,-795.4757859766842,0.0
5030,-795.4757859766842,0.0
5040,-795.4757859766842,0.0
5050,-782.3899373992398,0.0
5060,-782.3899373992398,0.0
5070,-782.3899373992398,0.0
5080,-782.3899373992398,0.0
5090,-782.3899373992398,0.0
5100,-812.3438769709427,0.0
5110,-812.3438769709427,0.0
5120,-812.3438769709427,0.0
5130,-812.3438769709427,0.0
5140,-812.3438769709427,0.0
5150,-877.4734671487672,0.0
5160,-877.4734671487672,0.0
5170,-877.4734671487672,0.0
5180,-877.4734671487672,0.0
5190,-877.4734671487672,0.0
5200,-976.6752616230228,0.0
5210,-976.6752616230228,0.0
5220,-976.6752616230228,0.0
5230,-976.6752616230228,0.0
5240,-976.6752616230228,0.0
5250,-793.812896297063,0.0
5260,-793.812896297063,0.0
5270,-793.812896297063,0.0
5280,-793.812896297063,0.0
5290,-793.812896297063,0.0
5300,-879.9035924815607,0.0
5310,-879.9035924815607,0.0
5320,-879.9035924815607,0.0
5330,-879.9035924815607,0.0
5340,-879.9035924815607,0.0
5350,-913.9895183243444,0.0
5360,-913.9895183243444,0.0
5370,-913.9895183243444,0.0
5380,-913.9895183243444,0.0
5390,-913.9895183243444,0.0
5400,-875.9535427002269,0.0
5410,-875.9535427002269,0.0
5420,-875.9535427002269,0.0
5430,-875.9535427002269,0.0
5440,-875.9535427002269,0.0
5450,-919.8826057126962,0.0
5460,-919.8826057126962,0.0
5470,-919.8826057126962,0.0
5480,-919.8826057126962,0.0
5490,-919.8826057126962,0.0
5500,-887.621645123585,0.0
5510,-887.621645123585,0.0
5520,-887.621645123585,0.0
5530,-887.621645123585,0.0
5540,-887.621645123585,0.0
5550,-886.1736478719665,0.0
5560,-886.1736478719665,0.0
5570,-886.1736478719665,0.0
5580,-886.1736478719665,0.0
5590,-886.1736478719665,0.0
5600,-916.2706348931678,0.0
5610,-916.2706348931678,0.0
5620,-916.2706348931678,0.0
5630,-916.2706348931678,0.0
5640,-916.2706348931678,0.0
5650,-925.9227468236068,0.0
5660,-925.9227468236068,0.0
5670,-925.9227468236068,0.0
5680,-925.9227468236068,0.0
5690,-925.9227468236068,0.0
5700,-910.9336223260142,0.0
5710,-910.9336223260142,0.0
5720,-910.9336223260142,0.0
5730,-910.9336223260142,0.0
5740,-910.9336223260142,0.0
5750,-930.1943693785362,0.0
5760,-930.1943693785362,0.0
5770,-930.1943693785362,0.0
5780,-930.1943693785362,0.0
5790,-930.1943693785362,0.0
5800,-782.2729559371435,0.0
5810,-782.2729559371435,0.0
5820,-782.2729559371435,0.0
5830,-782.2729559371435,0.0
5840,-782.2729559371435,0.0
5850,-869.1319411544355,0.0
5860,-869.1319411544355,0.0
5870,-869.1319411544355,0.0
5880,-869.1319411544355,0.0
5890,-869.1319411544355,0.0
5900,-873.1789686813936,0.0
5910,-873.1789686813936,0.0
5920,-873.1789686813936,0.0
5930,-873.1789686813936,0.0
5940,-873.1789686813936,0.0
5950,-789.376284362901,0.0
5960,-789.376284362901,0.0
5970,-789.376284362901,0.0
5980,-789.376284362901,0.0
5990,-789.376284362901,0.0
6000,-795.2429704127674,0.0
6010,-795.2429704127674,0.0
6020,-795.2429704127674,0.0
6030,-795.2429704127674,0.0
6040,-795.2429704127674,0.0
6050,-862.5663040874388,0.0
6060,-862.5663040874388,0.0
6070,-862.5663040874388,0.0
6080,-862.5663040874388,0.0
6090,-862.5663040874388,0.0
6100,-791.012678751112,0.0
6110,-791.012678751112,0.0
6120,-791.012678751112,0.0
6130,-791.012678751112,0.0
6140,-791.012678751112,0.0
6150,-794.8093082001893,0.0
6160,-794.8093082001893,0.0
6170,-794.8093082001893,0.0
6180,-794.8093082001893,0.0
6190,-794.8093082001893,0.0
6200,-826.8251505298883,0.0
6210,-826.8251505298883,0.0
6220,-826.8251505298883,0.0
6230,-826.8251505298883,0.0
6240,-826.8251505298883,0.0
6250,-889.1238681211469,0.0
6260,-889.1238681211469,0.0
6270,-889.1238681211469,0.0
6280,-889.1238681211469,0.0
6290,-889.1238681211469,0.0
6300,-869.5060889039686,0.0
6310,-869.5060889039686,0.0
6320,-869.5060889039686,0.0
6330,-869.5060889039686,0.0
6340,-869.5060889039686,0.0
6350,-931.1472795474376,0.0
6360,-931.1472795474376,0.0
6370,-931.1472795474376,0.0
6380,-931.1472795474376,0.0
6390,-931.1472795474376,0.0
6400,-817.8968193852205,0.0
6410,-817.8968193852205,0.0
6420,-817.8968193852205,0.0
6430,-817.8968193852205,0.0
6440,-817.8968193852205,0.0
6450,-874.1184813117991,0.0
6460,-874.1184813117991,0.0
6470,-874.1184813117991,0.0
6480,-874.1184813117991,0.0
6490,-874.1184813117991,0.0
6500,-947.0251215125518,0.0
6510,-947.0251215125518,0.0
6520,-947.0251215125518,0.0
6530,-947.0251215125518,0.0
6540,-947.0251215125518,0.0
6550,-846.5934780531793,0.0
6560,-846.5934780531793,0.0
6570,-846.5934780531793,0.0
6580,-846.5934780531793,0.0
6590,-846.5934780531793,0.0
6600,-871.7992768011816,0.0
6610,-871.7992768011816,0.0
6620,-871.7992768011816,0.0
6630,-871.7992768011816,0.0
6640,-871.7992768011816,0.0
6650,-1018.5745760420604,0.0
6660,-1018.5745760420604,0.0
6670,-1018.5745760420604,0.0
6680,-1018.5745760420604,0.0
6690,-1018.5745760420604,0.0
6700,-881.161098199196,0.0
6710,-881.161098199196,0.0
6720,-881.161098199196,0.0
6730,-881.161098199196,0.0
6740,-881.161098199196,0.0
6750,-924.3339128504772,0.0
6760,-924.3339128504772,0.0
6770,-924.3339128504772,0.0
6780,-924.3339128504772,0.0
6790,-924.3339128504772,0.0
6800,-788.3850818008501,0.0
6810,-788.3850818008501,0.0
6820,-788.3850818008501,0.0
6830,-788.3850818008501,0.0
6840,-788.3850818008501,0.0
6850,-795.9572195454316,0.0
6860,-795.9572195454316,0.0
6870,-795.9572195454316,0.0
6880,-795.9572195454316,0.0
6890,-795.9572195454316,0.0
6900,-830.2466013097558,0.0
6910,-830.2466013097558,0.0
6920,-830.2466013097558,0.0
6930,-830.2466013097558,0.0
6940,-830.2466013097558,0.0
6950,-789.6201414686175,0.0
6960,-789.6201414686175,0.0
6970,-789.6201414686175,0.0
6980,-789.6201414686175,0.0
6990,-789.6201414686175,0.0
7000,-858.3361773452057,0.0
7010,-858.3361773452057,0.0
7020,-858.3361773452057,0.0
7030,-858.3361773452057,0.0
7040,-858.3361773452057,0.0
7050,-871.9465362764821,0.0
7060,-871.9465362764821,0.0
7070,-871.9465362764821,0.0
7080,-871.9465362764821,0.0
7090,-871.9465362764821,0.0
7100,-798.0617326282139,0.0
7110,-798.0617326282139,0.0
7120,-798.0617326282139,0.0
7130,-798.0617326282139,0.0
7140,-798.0617326282139,0.0
7150,-866.4711119661442,0.0
7160,-866.4711119661442,0.0
7170,-866.4711119661442,0.0
7180,-866.4711119661442,0.0
7190,-866.4711119661442,0.0
7200,-795.7559703002408,0.0
7210,-795.7559703002408,0.0
7220,-795.7559703002408,0.0
7230,-795.7559703002408,0.0
7240,-795.7559703002408,0.0
7250,-937.3923035169386,0.0
7260,-937.3923035169386,0.0
7270,-937.3923035169386,0.0
7280,-937.3923035169386,0.0
7290,-937.3923035169386,0.0
7300,-848.3965685605705,0.0
7310,-848.3965685605705,0.0
7320,-848.3965685605705,0.0
7330,-848.3965685605705,0.0
7340,-848.3965685605705,0.0
7350,-840.6521625630487,0.0
7360,-840.6521625630487,0.0
7370,-840.6521625630487,0.0
7380,-840.6521625630487,0.0
7390,-840.6521625630487,0.0
7400,-802.371282682604,0.0
7410,-802.371282682604,0.0
7420,-802.371282682604,0.0
7430,-802.371282682604,0.0
7440,-802.371282682604,0.0
7450,-805.2133514818782,0.0
7460,-805.2133514818782,0.0
7470,-805.2133514818782,0.0
7480,-805.2133514818782,0.0
7490,-805.2133514818782,0.0
7500,-792.1580013993047,0.0
7510,-792.1580013993047,0.0
7520,-792.1580013993047,0.0
7530,-792.1580013993047,0.0
7540,-792.1580013993047,0.0
7550,-831.2724838149643,0.0
7560,-831.2724838149643,0.0
7570,-831.2724838149643,0.0
7580,-831.2724838149643,0.0
7590,-831.2724838149643,0.0
7600,-808.8154500585041,0.0
7610,-808.8154500585041,0.0
7620,-808.8154500585041,0.0
7630,-808.8154500585041,0.0
7640,-808.8154500585041,0.0
7650,-800.2197015829869,0.0
7660,-800.2197015829869,0.0
7670,-800.2197015829869,0.0
7680,-800.2197015829869,0.0
7690,-800.2197015829869,0.0
7700,-794.6550294034033,0.0
7710,-794.6550294034033,0.0
7720,-794.6550294034033,0.0
7730,-794.6550294034033,0.0
7740,-794.6550294034033,0.0
7750,-841.5884390425997,0.0
7760,-841.5884390425997,0.0
7770,-841.5884390425997,0.0
7780,-841.5884390425997,0.0
7790,-841.5884390425997,0.0
7800,-880.1407186835183,0.0
7810,-880.1407186835183,0.0
7820,-880.1407186835183,0.0
7830,-880.1407186835183,0.0
7840,-880.1407186835183,0.0
7850,-943.529793981866,0.0
7860,-943.529793981866,0.0
7870,-943.529793981866,0.0
7880,-943.529793981866,0.0
7890,-943.529793981866,0.0
7900,-792.0992800725531,0.0
7910,-792.0992800725531,0.0
7920,-792.0992800725531,0.0
7930,-792.0992800725531,0.0
7940,-792.0992800725531,0.0
7950,-859.8620330157337,0.0
7960,-859.8620330157337,0.0
7970,-859.8620330157337,0.0
7980,-859.8620330157337,0.0
7990,-859.8620330157337,0.0
8000,-839.829703498855,0.0
8010,-839.829703498855,0.0
8020,-839.829703498855,0.0
8030,-839.829703498855,0.0
8040,-839.829703498855,0.0
8050,-844.3634674946776,0.0
8060,-844.3634674946776,0.0
8070,-844.3634674946776,0.0
8080,-844.3634674946776,0.0
8090,-844.3634674946776,0.0
8100,-867.0957794165328,0.0
8110,-867.0957794165328,0.0
8120,-867.0957794165328,0.0
8130,-867.0957794165328,0.0
8140,-867.0957794165328,0.0
8150,-854.4904354997816,0.0
8160,-854.4904354997816,0.0
8170,-854.4904354997816,0.0
8180,-854.4904354997816,0.0
8190,-854.4904354997816,0.0
8200,-835.4601404504868,0.0
8210,-835.4601404504868,0.0
8220,-835.4601404504868,0.0
8230,-835.4601404504868,0.0
8240,-835.4601404504868,0.0
8250,-806.9318577292556,0.0
8260,-806.9318577292556,0.0
8270,-806.9318577292556,0.0
8280,-806.9318577292556,0.0
8290,-806.9318577292556,0.0
8300,-800.7351358640043,0.0
8310,-800.7351358640043,0.0
8320,-800.7351358640043,0.0
8330,-800.7351358640043,0.0
8340,-800.7351358640043,0.0
8350,-846.5945834668622,0.0
8360,-846.5945834668622,0.0
8370,-846.5945834668622,0.0
8380,-846.5945834668622,0.0
8390,-846.5945834668622,0.0
8400,-864.0234891227766,0.0
8410,-864.0234891227766,0.0
8420,-864.0234891227766,0.0
8430,-864.0234891227766,0.0
8440,-864.0234891227766,0.0
8450,-840.2616327506594,0.0
8460,-840.2616327506594,0.0
8470,-840.2616327506594,0.0
8480,-840.2616327506594,0.0
8490,-840.2616327506594,0.0
8500,-818.886773899685,0.0
8510,-818.886773899685,0.0
8520,-818.886773899685,0.0
8530,-818.886773899685,0.0
8540,-818.886773899685,0.0
8550,-845.9250405795333,0.0
8560,-845.9250405795333,0.0
8570,-845.9250405795333,0.0
8580,-845.9250405795333,0.0
8590,-845.9250405795333,0.0
8600,-927.4245589164334,0.0
8610,-927.4245589164334,0.0
8620,-927.4245589164334,0.0
8630,-927.4245589164334,0.0
8640,-927.4245589164334,0.0
8650,-933.9968875126796,0.0
8660,-933.9968875126796,0.0
8670,-933.9968875126796,0.0
8680,-933.9968875126796,0.0
8690,-933.9968875126796,0.0
8700,-933.9743408367854,0.0
8710,-933.9743408367854,0.0
8720,-933.9743408367854,0.0
8730,-933.9743408367854,0.0
8740,-933.9743408367854,0.0
8750,-926.4072520939552,0.0
8760,-926.4072520939552,0.0
8770,-926.4072520939552,0.0
8780,-926.4072520939552,0.0
8790,-926.4072520939552,0.0
8800,-933.901485109422,0.0
8810,-933.901485109422,0.0
8820,-933.901485109422,0.0
8830,-933.901485109422,0.0
8840,-933.901485109422,0.0
8850,-930.2834172792644,0.0
