4050,-21327.851314651973,-10506.95248110836
4100,-21210.466070595878,-10506.95248110836
4150,-21292.257870559923,-10506.95248110836
4200,-21269.950069420636,-10506.95248110836
4250,-21225.743874861684,-10506.95248110836
4300,-21277.921788637574,-10506.95248110836
4350,-21225.758062921974,-10506.95248110836
4400,-21257.52723286052,-10506.95248110836
4450,-21291.806797529895,-10506.95248110836
4500,-21226.17984243467,-10506.95248110836
4550,-21379.177328975555,-10506.95248110836
4600,-21334.18167970834,-10506.95248110836
4650,-21225.163868281576,-10506.95248110836
4700,-21395.76258206144,-10506.95248110836
4750,-21400.44038392237,-10506.95248110836
4800,-21340.23222690289,-10506.95248110836
4850,-21344.97655801713,-10506.95248110836
4900,-21362.94146743426,-10506.95248110836
4950,-21367.35046351817,-10506.95248110836
5000,-21280.306218095888,-10506.95248110836
5050,-21357.450553177117,-10506.95248110836
5100,-21374.40599500586,-10506.95248110836
5150,-21186.43118571226,-10506.95248110836
5200,-21223.75759273956,-10506.95248110836
5250,-21385.12173222809,-10506.95248110836
5300,-21368.524281342117,-10506.95248110836
5350,-21189.23600175168,-10506.95248110836
5400,-21172.90701116034,-10506.95248110836
5450,-21215.53714627425,-10506.95248110836
5500,-21298.2447605675,-10506.95248110836
5550,-21179.47167949933,-10506.95248110836
5600,-21201.03597009312,-10506.95248110836
5650,-21175.021768981787,-10506.95248110836
5700,-21526.74948176929,-10506.95248110836
5750,-21488.127171699667,-10506.95248110836
5800,-21530.09755693316,-10506.95248110836
5850,-21651.82599965121,-10506.95248110836
5900,-21527.559804738565,-10506.95248110836
5950,-21495.45872827724,-10506.95248110836
6000,-21535.45851105257,-10506.95248110836
6050,-21535.44753108924,-10506.95248110836
6100,-21411.81710400164,-10506.95248110836
6150,-21527.817392287743,-10506.95248110836
6200,-21226.81526440672,-10506.95248110836
6250,-21511.59636324135,-10506.95248110836
6300,-21236.26429786019,-10506.95248110836
6350,-21250.08283477588,-10506.95248110836
6400,-21485.4085013104,-10506.95248110836
6450,-21539.991109961156,-10506.95248110836
6500,-21224.09933385704,-10506.95248110836
6550,-21240.37536921111,-10506.95248110836
6600,-21493.71469523909,-10506.95248110836
6650,-21502.12433987809,-10506.95248110836
6700,-21554.149371177195,-10506.95248110836
6750,-21606.01750664798,-10506.95248110836
6800,-21527.50177806645,-10506.95248110836
6850,-21592.763066033174,-10506.95248110836
6900,-21243.280040583548,-10506.95248110836
6950,-21265.230396869483,-10506.95248110836
7000,-21483.89927700173,-10506.95248110836
7050,-21494.56625010108,-10506.95248110836
7100,-21488.7593336124,-10506.95248110836
7150,-21595.71839846027,-10506.95248110836
7200,-21493.218820906164,-10506.95248110836
7250,-21511.515214864325,-10506.95248110836
7300,-21515.06911658602,-10506.95248110836
7350,-21491.92772862294,-10506.95248110836
7400,-21495.00066016869,-10506.95248110836
7450,-21531.115240179843,-10506.95248110836
7500,-21459.47679123837,-10506.95248110836
7550,-21502.09762454565,-10506.95248110836
7600,-21497.20484529893,-10506.95248110836
7650,-21468.858069730184,-10506.95248110836
7700,-21469.631158548043,-10506.95248110836
7750,-21469.609164463,-10506.95248110836
7800,-21451.49831164391,-10506.95248110836
7850,-21469.604125737864,-10506.95248110836
7900,-21435.376844053008,-10506.95248110836
7950,-21426.9415322468,-10506.95248110836
8000,-21432.871131977656,-10506.95248110836
8050,-21425.383443736544,-10506.95248110836
8100,-21429.392432415814,-10506.95248110836
8150,-21420.95739287224,-10506.95248110836
8200,-21396.596782328907,-10506.95248110836
8250,-21427.85313589228,-10506.95248110836
8300,-21396.597572727533,-10506.95248110836
8350,-21376.2388721604,-10506.95248110836
8400,-21396.92150655883,-10506.95248110836
8450,-21395.270340607,-10506.95248110836
8500,-21376.296506557446,-10506.95248110836
8550,-21390.09191843645,-10506.95248110836
8600,-21407.14916615052,-10506.95248110836
8650,-21389.59409582316,-10506.95248110836
8700,-21371.887724139877,-10506.95248110836
8750,-21355.169762307745,-10506.95248110836
8800,-21427.940952072822,-10506.95248110836
8850,-21345.098995060504,-10506.95248110836
8900,-21374.96562308321,-10506.95248110836
8950,-21353.39030152843,-10506.95248110836
9000,-21368.28306239976,-10506.95248110836
9050,-21366.782784326795,-10506.95248110836
9100,-21344.986986508466,-10506.95248110836
9150,-21337.63382271641,-10506.95248110836
9200,-21351.224302922303,-10506.95248110836
9250,-21392.86899666986,-10506.95248110836
9300,-21362.37165089073,-10506.95248110836
9350,-21339.038058389982,-10506.95248110836
9400,-21353.50309084029,-10506.95248110836
9450,-21354.063429613598,-10506.95248110836
9500,-21344.62506475412,-10506.95248110836
9550,-21317.30371532856,-10506.95248110836
9600,-21344.808235697907,-10506.95248110836
9650,-21346.795959731426,-10506.95248110836
9700,-21326.229355966418,-10506.95248110836
9750,-21352.94858996756,-10506.95248110836
9800,-21332.47358613772,-10506.95248110836
9850,-21330.51689001175,-10506.95248110836
9900,-21347.59474145554,-10506.95248110836
9950,-21317.068627957186,-10506.95248110836
10000,-21370.38472057611,-10506.95248110836
10050,-21312.02610882668,-10506.95248110836
10100,-21340.653719699618,-10506.95248110836
10150,-21301.62245236089,-10506.95248110836
10200,-21361.196003235265,-10506.95248110836
10250,-21339.237278202498,-10506.95248110836
10300,-21317.702887442734,-10506.95248110836
10350,-21377.915910876567,-10506.95248110836
10400,-21352.3610915663,-10506.95248110836
10450,-21384.855660845,-10506.95248110836
10500,-21310.370478814493,-10506.95248110836
10550,-21341.79833519882,-10506.95248110836
10600,-21330.08979242504,-10506.95248110836
10650,-21349.967184589183,-10506.95248110836
10700,-21369.544020275145,-10506.95248110836
10750,-21344.51809148385,-10506.95248110836
10800,-21333.195996323448,-10506.95248110836
10850,-21370.358583232784,-10506.95248110836
10900,-21340.918096831527,-10506.95248110836
10950,-21337.475863954176,-10506.95248110836
11000,-21326.255116662716,-10506.95248110836
11050,-21335.892418358435,-10506.95248110836
11100,-21343.243348911743,-10506.95248110836
11150,-21329.52169325798,-10506.95248110836
11200,-21315.423729585447,-10506.95248110836
11250,-21341.922392926223,-10506.95248110836
11300,-21322.223222905024,-10506.95248110836
11350,-21334.620188923636,-10506.95248110836
11400,-21338.780955766168,-10506.95248110836
11450,-21340.254056751663,-10506.95248110836
11500,-21340.1625685621,-10506.95248110836
11550,-21341.691846077447,-10506.95248110836
11600,-21332.80505061578,-10506.95248110836
11650,-21344.13109550171,-10506.95248110836
11700,-21332.17180001953,-10506.95248110836
11750,-21358.510724385767,-10506.95248110836
11800,-21326.641959319662,-10506.95248110836
11850,-21355.36596628199,-10506.95248110836
11900,-21358.708040046684,-10506.95248110836
11950,-21351.38404313454,-10506.95248110836
12000,-21341.804188342496,-10506.95248110836
12050,-21334.77267421462,-10506.95248110836
12100,-21341.730685669605,-10506.95248110836
12150,-21342.46651332293,-10506.95248110836
12200,-21363.690655779465,-10506.95248110836
12250,-21335.841146101167,-10506.95248110836
12300,-21361.27874952745,-10506.95248110836
12350,-21362.50566281185,-10506.95248110836
12400,-21338.973310326957,-10506.95248110836
12450,-21358.571939818507,-10506.95248110836
12500,-21355.928235615604,-10506.95248110836
12550,-21356.41440963931,-10506.95248110836
12600,-21348.559707975037,-10506.95248110836
12650,-21339.838650242214,-10506.95248110836
12700,-21333.547773744835,-10506.95248110836
12750,-21318.52495813212,-10506.95248110836
12800,-21350.35486548281,-10506.95248110836
12850,-21336.413681281167,-10506.95248110836
12900,-21331.75671180816,-10506.95248110836
12950,-21341.337677807976,-10506.95248110836
13000,-21355.107500505,-10506.95248110836
13050,-21365.09236652136,-10506.95248110836
13100,-21333.036572220248,-10506.95248110836
13150,-21341.76981129947,-10506.95248110836
13200,-21366.64544205688,-10506.95248110836
13250,-21332.68530622058,-10506.95248110836
13300,-21335.272167802992,-10506.95248110836
13350,-21344.979298296912,-10506.95248110836
13400,-21342.281536435366,-10506.95248110836
13450,-21313.25034623347,-10506.95248110836
13500,-21354.40212373835,-10506.95248110836
13550,-21323.20327928764,-10506.95248110836
13600,-21337.963086997654,-10506.95248110836
13650,-21326.737611889428,-10506.95248110836
13700,-21322.24962069436,-10506.95248110836
13750,-21338.39744272326,-10506.95248110836
13800,-21366.116499957843,-10506.95248110836
13850,-21335.85204850009,-10506.95248110836
13900,-21334.035443962373,-10506.95248110836
13950,-21332.655594376403,-10506.95248110836
14000,-21351.200023422705,-10506.95248110836
14050,-21354.30587325093,-10506.95248110836
14100,-21356.958289965707,-10506.95248110836
14150,-21361.240756073243,-10506.95248110836
14200,-21330.993562566204,-10506.95248110836
14250,-21362.04521946828,-10506.95248110836
14300,-21328.72403816372,-10506.95248110836
14350,-21328.97570573245,-10506.95248110836
14400,-21363.38426077762,-10506.95248110836
14450,-21341.01203116641,-10506.95248110836
14500,-21328.44204879945,-10506.95248110836
14550,-21331.097799420066,-10506.95248110836
14600,-21400.04466284944,-10506.95248110836
14650,-21331.741119666603,-10506.95248110836
14700,-21323.82509904775,-10506.95248110836
14750,-21355.30004934762,-10506.95248110836
14800,-21474.255160712688,-10506.95248110836
14850,-21403.160989599364,-10506.95248110836
14900,-21389.00023761247,-10506.95248110836
14950,-21400.658322384963,-10506.95248110836
15000,-21404.737016762465,-10506.95248110836
15050,-21395.281220117347,-10506.95248110836
15100,-21426.79517029921,-10506.95248110836
15150,-21386.380839698933,-10506.95248110836
15200,-21409.363671916584,-10506.95248110836
15250,-21405.24993140024,-10506.95248110836
15300,-21392.33905003611,-10506.95248110836
15350,-21458.03668254211,-10506.95248110836
15400,-21380.84188375384,-10506.95248110836
15450,-21390.50128200171,-10506.95248110836
15500,-21386.47856455459,-10506.95248110836
15550,-21382.361244305343,-10506.95248110836
15600,-21389.050774852392,-10506.95248110836
15650,-21445.64356416985,-10506.95248110836
15700,-21368.977388787767,-10506.95248110836
15750,-21389.27640134913,-10506.95248110836
15800,-21381.48847533584,-10506.95248110836
15850,-21420.23890844821,-10506.95248110836
15900,-21374.94271128897,-10506.95248110836
15950,-21419.717651221643,-10506.95248110836
16000,-21370.60627268968,-10506.95248110836
16050,-21415.90441770665,-10506.95248110836
16100,-21338.326781768585,-10506.95248110836
16150,-21342.374513195267,-10506.95248110836
16200,-21348.449262738464,-10506.95248110836
16250,-21315.812562417555,-10506.95248110836
16300,-21337.816253874757,-10506.95248110836
16350,-21338.106134558497,-10506.95248110836
16400,-21361.426604452092,-10506.95248110836
16450,-21332.798799831337,-10506.95248110836
16500,-21364.44137733724,-10506.95248110836
16550,-21346.16823953199,-10506.95248110836
16600,-21367.89653928584,-10506.95248110836
16650,-21338.01047797926,-10506.95248110836
16700,-21311.87175023474,-10506.95248110836
16750,-21374.487805259752,-10506.95248110836
16800,-21342.269918428043,-10506.95248110836
16850,-21393.320097332395,-10506.95248110836
16900,-21341.982810240494,-10506.95248110836
16950,-21381.69680653129,-10506.95248110836
17000,-21333.27731655885,-10506.95248110836
17050,-21387.596871331494,-10506.95248110836
17100,-21337.06287869988,-10506.95248110836
17150,-21329.813425199816,-10506.95248110836
17200,-21392.20330546021,-10506.95248110836
17250,-21341.391979215878,-10506.95248110836
17300,-21332.457475327272,-10506.95248110836
17350,-21337.622493786243,-10506.95248110836
17400,-21359.18437528484,-10506.95248110836
17450,-21347.43324423112,-10506.95248110836
17500,-21350.863718987075,-10506.95248110836
17550,-21340.317175055043,-10506.95248110836
17600,-21358.870730965216,-10506.95248110836
17650,-21334.305045088287,-10506.95248110836
17700,-21365.79514855388,-10506.95248110836
17750,-21343.672626456577,-10506.95248110836
17800,-21356.103016641395,-10506.95248110836
17850,-21359.54800391085,-10506.95248110836
17900,-21396.86520570324,-10506.95248110836
17950,-21389.983568824937,-10506.95248110836
18000,-21375.530661024768,-10506.95248110836
18050,-21362.192692688917,-10506.95248110836
18100,-21380.911162446868,-10506.95248110836
18150,-21332.132478848995,-10506.95248110836
18200,-21364.591567100644,-10506.95248110836
18250,-21337.667740968765,-10506.95248110836
18300,-21281.337953472645,-10506.95248110836
18350,-21406.088321518004,-10506.95248110836
18400,-21331.93340428293,-10506.95248110836
18450,-21295.173736664008,-10506.95248110836
18500,-21328.29077290809,-10506.95248110836
18550,-21436.55679675478,-10506.95248110836
18600,-21369.998637736804,-10506.95248110836
18650,-21356.585575963567,-10506.95248110836
18700,-21406.64024452947,-10506.95248110836
18750,-21426.78701455253,-10506.95248110836
18800,-21459.38612264044,-10506.95248110836
18850,-21299.83558780976,-10506.95248110836
18900,-21320.519495776163,-10506.95248110836
18950,-21302.45839965297,-10506.95248110836
19000,-21314.45437307453,-10506.95248110836
19050,-21308.071215240507,-10506.95248110836
19100,-21400.134730633174,-10506.95248110836
19150,-21329.421986526293,-10506.95248110836
19200,-21315.296836361293,-10506.95248110836
19250,-21343.183090797567,-10506.95248110836
19300,-21367.49859547172,-10506.95248110836
19350,-21286.883501289893,-10506.95248110836
19400,-21333.091914275767,-10506.95248110836
19450,-21333.39434982597,-10506.95248110836
19500,-21327.35294620885,-10506.95248110836
19550,-21379.581976115827,-10506.95248110836
19600,-21307.34684548007,-10506.95248110836
19650,-21370.98110399717,-10506.95248110836
19700,-21343.09374829992,-10506.95248110836
19750,-21319.47116973045,-10506.95248110836
19800,-21339.551069844994,-10506.95248110836
19850,-21357.794384732424,-10506.95248110836
19900,-21348.105422723023,-10506.95248110836
19950,-21365.837929915324,-10506.95248110836
20000,-21358.236298141856,-10506.95248110836
