12000,-842.0222266524848,0.0
12050,-845.5726454024759,0.0
12100,-830.8750646649661,0.0
12150,-854.4037930742377,0.0
12200,-836.3657624843364,0.0
12250,-826.1870963869987,0.0
12300,-805.8930638699868,0.0
12350,-838.3308984457542,0.0
12400,-807.3849791013962,0.0
12450,-844.7811251476675,0.0
12500,-834.399222051238,0.0
12550,-835.0298156299074,0.0
12600,-836.0280747966153,0.0
12650,-827.3128913640181,0.0
12700,-840.8414887632374,0.0
12750,-851.8232130654756,0.0
12800,-839.0747142189906,0.0
12850,-806.1245861561835,0.0
12900,-830.9205540737729,0.0
12950,-798.9953525680992,0.0
13000,-807.5816896169212,0.0
13050,-839.9763832112143,0.0
13100,-832.5832466153248,0.0
13150,-819.3092572485187,0.0
13200,-822.44767370892,0.0
13250,-847.791290076231,0.0
13300,-841.9292798133879,0.0
13350,-828.755012846174,0.0
13400,-850.3712336703458,0.0
13450,-814.1213089143373,0.0
13500,-836.6769269631072,0.0
13550,-826.0654976200553,0.0
13600,-854.6505937255548,0.0
13650,-845.4037095601041,0.0
13700,-845.7574628092859,0.0
13750,-836.8114235075655,0.0
13800,-824.8307634087909,0.0
13850,-833.9050557159491,0.0
13900,-816.3634878776683,0.0
13950,-833.9652119105297,0.0
14000,-829.1539190736746,0.0
14050,-823.8302190648718,0.0
14100,-838.3571288310412,0.0
14150,-808.9273205774315,0.0
14200,-824.8498181961297,0.0
14250,-820.3262175357585,0.0
14300,-832.5270041132455,0.0
14350,-807.0001989546583,0.0
14400,-836.9670653306085,0.0
14450,-822.5976343762377,0.0
14500,-841.1608638173605,0.0
14550,-827.0695644349203,0.0
14600,-826.6475944252711,0.0
14650,-832.8087261250329,0.0
14700,-815.1243191723657,0.0
14750,-823.2644426438726,0.0
14800,-837.4820352416084,0.0
14850,-748.5564826179822,0.0
14900,-758.5446117264336,0.0
14950,-843.4938536799378,0.0
15000,-760.7252664362646,0.0
15050,-822.9582132384858,0.0
15100,-837.1981332183548,0.0
15150,-841.227783673633,0.0
15200,-829.1640604509178,0.0
15250,-817.4618859168053,0.0
15300,-846.6969663600348,0.0
15350,-838.6067861055744,0.0
15400,-837.9848981953422,0.0
15450,-843.5732348401876,0.0
15500,-826.4146175097361,0.0
15550,-844.745304895197,0.0
15600,-836.3311563880188,0.0
15650,-840.5566727703082,0.0
15700,-830.0385131783786,0.0
15750,-832.5764475538764,0.0
15800,-841.0907501149707,0.0
15850,-827.10860356259,0.0
15900,-767.6112099752996,0.0
15950,-750.3998265901848,0.0
16000,-826.0426270188152,0.0
16050,-817.6482071096781,0.0
16100,-831.1362207667322,0.0
16150,-828.9317634790864,0.0
16200,-824.8066942984619,0.0
16250,-831.6744514636064,0.0
16300,-826.3076063666465,0.0
16350,-751.3095642967199,0.0
16400,-821.1141693107187,0.0
16450,-772.5037238464176,0.0
16500,-759.436555076061,0.0
16550,-748.8707857235122,0.0
16600,-769.5823106217804,0.0
16650,-761.4134451841521,0.0
16700,-826.8553960393853,0.0
16750,-769.7276234414618,0.0
16800,-765.269244250891,0.0
16850,-765.5239137857432,0.0
16900,-754.777254111118,0.0
16950,-762.5412794599636,0.0
17000,-758.1011370316912,0.0
17050,-767.7368766758915,0.0
17100,-779.5435013933229,0.0
17150,-808.8618439922112,0.0
17200,-769.2836603975506,0.0
17250,-814.1427790111253,0.0
17300,-822.34199830002,0.0
17350,-759.7579493772826,0.0
17400,-802.665704499051,0.0
17450,-766.6546580044203,0.0
17500,-749.4574319192321,0.0
17550,-776.542737459985,0.0
17600,-753.9952323330269,0.0
17650,-819.817729816103,0.0
17700,-831.0874499837225,0.0
17750,-823.460557442909,0.0
17800,-763.2968301162804,0.0
17850,-775.6208111141342,0.0
17900,-794.1105014533522,0.0
17950,-757.800705549378,0.0
18000,-764.6292018780348,0.0
18050,-767.1703915319893,0.0
18100,-760.5736216181621,0.0
18150,-804.0612152615646,0.0
18200,-760.6483001015785,0.0
18250,-754.2934179784521,0.0
18300,-757.0884066636169,0.0
18350,-754.7546063856958,0.0
18400,-774.6603664553559,0.0
18450,-756.503099238524,0.0
18500,-786.9348296728206,0.0
18550,-765.2314176103423,0.0
18600,-768.7677377963994,0.0
18650,-771.6090216621395,0.0
18700,-764.9348914571867,0.0
18750,-767.8280386909028,0.0
18800,-757.866002093546,0.0
18850,-770.4108770507186,0.0
18900,-770.4156782728752,0.0
18950,-779.4648359080513,0.0
19000,-760.0772922379067,0.0
19050,-769.2361759881654,0.0
19100,-771.2312525610776,0.0
19150,-771.4347993566876,0.0
19200,-774.3848541447567,0.0
19250,-771.7878900415038,0.0
19300,-782.0787671284677,0.0
19350,-774.9374750427719,0.0
19400,-789.3945494181585,0.0
19450,-767.4919438417161,0.0
19500,-769.6060969225385,0.0
19550,-768.8550369512892,0.0
19600,-773.7032677087141,0.0
19650,-768.9240539178957,0.0
19700,-775.4052719177299,0.0
19750,-771.8751175967627,0.0
19800,-766.232098877063,0.0
19850,-775.733528062525,0.0
19900,-766.9993782252898,0.0
19950,-777.7630429082832,0.0
20000,-774.9636772268523,0.0
