,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
113,1.1400000000000008,0.7427951298731323,1.0302802421173698,1.7168841757303182,6.4963308081975475,0.9887694587306002,0.0049131323446430265,0.33094790908969896,0.4246753584809139,0.18355374858208134,0.9753287071647289,2.6583468460329724,0.25226480339705426,0.3390515209539444,0.2834906405187212,0.013247775255877059,1.1015205149192298,0.5516749398811953,0.18528264405176742,0.9855074605438858,2.6565684787055943,0.2521060994185973,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.7453765598113009,1.0199603042843604,1.7099210288699016,6.426937760091129,0.9758790572086335,0.004066049238941209,0.36058415286349865,0.4256701396541622,0.18474483890686447,0.9763560657968534,2.7041955080976567,0.24788848841571662,0.3506689551650197,0.285870021849405,0.012261180083442014,1.11571371915079,0.5465983964531915,0.18639143526525004,0.9863786803907715,2.702504258515546,0.24773599443142302,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.7477334795340704,1.0096482573619319,1.702770506878826,6.35570916286565,0.9608760153227374,0.003192250508386129,0.39202655644896167,0.42672657248998597,0.1854833774066318,0.9773343010629165,2.7495103566217898,0.2427613135616428,0.36227114455687115,0.2861262955411803,0.01124488503410248,1.131641834846505,0.5418780489853816,0.18705138726363657,0.9871965304482728,2.747902192088077,0.2426148057274986,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.7498673352119145,0.999348337930537,1.6954350624074563,6.28271662450923,0.9459118887637882,0.0022266603899219004,0.42226252806722364,0.427200045538263,0.18604897889690797,0.9748195089867783,2.795105207588947,0.2371006770479692,0.3737751548542292,0.28638376836897805,0.010134316857147496,1.1463260695923054,0.536856302715023,0.18754198413080303,0.9845177191309631,2.7935762441775296,0.2369599365920294,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.7517820200288517,0.9890645473045719,1.6879194763878298,6.209435940293074,0.9306091929197049,0.0011974899924084414,0.4528457502678227,0.42830631369372285,0.1870820091956374,0.9734470317947498,2.840368205188152,0.23118247365772893,0.3865041355966241,0.286239795081201,0.008958153302955907,1.1613514934319937,0.5327362564421492,0.18850346066028578,0.9829781599109992,2.8389147072157357,0.23104728714679368,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.7534801640426896,0.978800655172697,1.6802270643646564,6.134830616066062,0.9154771606826931,0.0003743302423333287,0.48421780187450436,0.4292667457579252,0.1891269587511177,0.9716441362777617,2.8852900233489978,0.2251001877296899,0.3992712363033206,0.2861804543026665,0.007986418022483122,1.177188747434684,0.5287269793479936,0.19048017675959272,0.981005651759915,2.8839084020873997,0.22497034727712162,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7549645617994929,0.9685602041526318,1.6723608723275167,6.058753966799916,0.9020101419896799,0.0007386487980764562,0.5164693929977825,0.42880984714754267,0.1939203902637404,0.9707417714577488,2.9298929134904466,0.22154135742507433,0.41178206683980534,0.2876788644316548,0.006723681748553645,1.1939553682345831,0.5235450563050108,0.19520856573217316,0.979931638808921,2.928579725237796,0.22141666084644385,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7562336544026342,0.9583465151685264,1.664319971592364,5.978465043288444,0.886620774549098,0.0011582858778204416,0.54790622940477,0.4257040360451166,0.20142041690709778,0.9647706382214598,2.9744844159524977,0.2184165894277345,0.42115095494227717,0.28712826961054816,0.006153476126200985,1.2099817440498555,0.5159473807580071,0.2026466130555491,0.9737872818950564,2.9732363595685456,0.21829684035037644,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7572907323629818,0.9481626935590397,1.65610780260028,5.897031930393824,0.8709737978822841,0.0021329361546432897,0.5791836974007196,0.42213738281336755,0.2095232916136451,0.9587163668847343,3.018978359226864,0.21540441929743803,0.43030454454856226,0.2861757684695476,0.005027787810831796,1.2259458926159823,0.5081109057209687,0.21069044613250298,0.9675586379598826,3.0177922732254956,0.21528942722943611,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7581420352077338,0.9380116358254319,1.6477306680649262,5.81658988646674,0.8542167565048125,0.0028897343771942764,0.6095907454597019,0.41842483756533877,0.21794230537589587,0.9548900938410054,3.0635012966000286,0.21233812413461142,0.4412402050002129,0.2839529319862777,0.004119796903978568,1.2411574366155946,0.5003398784465389,0.21905323297687573,0.9635572384577245,3.062374155881116,0.21222770449821837,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.7588003900040845,0.9278960369305553,1.6392015398529687,5.741983880246234,0.8373510603477659,0.0029221792285887326,0.6414422670240506,0.4166618799068177,0.2187602390932475,0.9539151172115529,3.1065288219364,0.20806237676923775,0.4586688080235035,0.2814467790267372,0.003936294153390918,1.2579500804308736,0.49471949339204,0.21981763437361224,0.9624067466938868,3.105457734229276,0.2079563509032596,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.759271354110848,0.9178183980619375,1.6305258195153032,5.6678322467731395,0.8206257898556641,0.0021020666175584554,0.6733131551802226,0.4140870361322534,0.2210324379708993,0.9530603793939169,3.148811303171567,0.2026717082340571,0.4770785947694094,0.2788934974196309,0.004605749134498183,1.2749157583925808,0.48847840931557585,0.22203887852811022,0.961376441991888,3.147793505253503,0.20256990336929448,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.7595590465031111,0.9077810347751167,1.6217073056753086,5.592813361443589,0.8039390025045872,0.0020307993861249417,0.7059487648421577,0.41155539486494597,0.22284425606643032,0.9523438742073582,3.190979243526286,0.19739846572397113,0.49502203291194746,0.27617966767502367,0.004527001947280951,1.292815189680823,0.4824622619926231,0.22380220580816967,0.9604846283909865,3.190012097271392,0.1973007149354089,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.7596670362655622,0.897786085436622,1.6127497138075937,5.517034840517901,0.7856287054311473,0.0012601723683955124,0.7398121991427766,0.40659443468249223,0.22544550509551797,0.9466896871990256,3.2317461978625373,0.19226745715555263,0.5124851731015951,0.27163315435973345,0.005148479496710934,1.3121252561572874,0.47418948654376436,0.22635731769696577,0.9546556764398701,3.2308271861693356,0.19217359929461963,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.7595992978527454,0.8878355198899056,1.6036564419209849,5.440206838039676,0.7672891072731909,0.0007098656749062312,0.7730438557903244,0.40136950903510205,0.22781923113153257,0.9406714047354584,3.272965135362146,0.18685589690070026,0.5290610758020193,0.26683927850899636,0.005550703484914266,1.3309986385170305,0.4658167950838106,0.22868715359800262,0.9484634337131865,3.2720918580016587,0.18676577651058324,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.7593615283144388,0.8779311482716462,1.59443241648736,5.363365811431143,0.7508466842144559,0.0007238610151121616,0.8072274031660246,0.3969440577552881,0.23043455428804463,0.9343392252085335,3.313759486848791,0.1805530506184716,0.5456736819251091,0.2637168063047284,0.006837597335106693,1.3510298802170837,0.4583993793494301,0.23126073058665497,0.9419583373819478,3.3129296562692616,0.180466517835157,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.7589585917673777,0.8680746299102121,1.5850820544162088,5.286087112727691,0.7332806828732392,0.0026853394151832135,0.8423848510335126,0.3928294126428987,0.23522709158213087,0.927935879028817,3.3539199613520543,0.17453674717379736,0.5617904854370863,0.25923837686059414,0.008653658311231993,1.3722505437795007,0.45144070610695053,0.23601356631115777,0.9353833355125971,3.353131398471305,0.17445365761523135,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.758395833707621,0.8582674822428735,1.5756099985592344,5.208639509004547,0.715938083463576,0.005019303760309071,0.8775984903090358,0.3883468097153664,0.239787504523666,0.9214811606510206,3.394065761756277,0.1688150641539337,0.5775771127446205,0.2547453927072638,0.01084376974904444,1.3937512336883628,0.444254518210073,0.24053622659266694,0.9287584203411825,3.393316391768167,0.1687352787994314,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.7576779076555605,0.8485110896930798,1.5660199825941288,5.130210487022124,0.6984583109615745,0.00670679408311315,0.9123187322122203,0.38585779503466877,0.24491293846681747,0.9151729702480542,3.4349749824593463,0.16239543323846525,0.5921226651771576,0.24987266084281146,0.01238910538086202,1.4149895160112465,0.43919522846408654,0.24562576476455433,0.9222816711408086,3.4342628306767438,0.16231881830026396,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.7568089044067661,0.8388067124540621,1.5563150103313181,5.0501221792676985,0.6807467872019208,0.007415135005228189,0.9466336838791456,0.38417995705649105,0.2510776963499548,0.9145178136860718,3.477016640382556,0.155736454450914,0.6046556630535633,0.24452187737551867,0.012957109123817645,1.4360595716748321,0.4350736394553678,0.251756395380653,0.9214597553364001,3.4763398281356785,0.1556628812395502,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.7557944586659585,0.8291554951301121,1.546499751264996,4.96973085362314,0.6633744780309005,0.007782447375748028,0.9806070634629019,0.3849183220745944,0.25749510354442634,0.9125609054772006,3.5193946160576246,0.1488756555977145,0.6164435348837287,0.23926110996035277,0.013186007665353827,1.4570301863018358,0.43348832610354293,0.2581413590160082,0.9193380325450562,3.518751356663415,0.14880500038270839,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.754641729283194,0.8195584751917165,1.536580343628946,4.889955208339128,0.6465410043830853,0.0087518367726837,1.0154999118693797,0.3905344678749409,0.2642589025686286,0.911128139034043,3.5611651160049433,0.1428260374805907,0.6283208947061212,0.23428784694624483,0.014018999863765202,1.4791665336701953,0.4368947362090694,0.26487431691930396,0.9177425258676521,3.560553710820386,0.14275818134774454,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.7533524143188521,0.8100165912057813,1.5265579582288236,4.808267258519822,0.6325520038449006,0.011247522547151678,1.0468356726974029,0.37965661248437504,0.27049320042415087,0.9090148648959611,3.6034397757941004,0.13613115267348666,0.6376803950770409,0.23190629982491373,0.016380386645323597,1.4979953243050659,0.4239152660156833,0.27107929827616317,0.9154687011032365,3.60285861036391,0.13606598137994297,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.75193338842129,0.800530690807001,1.5164388426762936,4.727442350692247,0.618274778162112,0.014005234929925323,1.0798550541508463,0.3695481230086093,0.2779987981886523,0.9067292005277157,3.6447438811740986,0.12938600141469858,0.647222693580261,0.22898299444568693,0.019005968919373117,1.5187597329381788,0.4118077558960067,0.27855702972010477,0.9130247774883173,3.644191421481082,0.12932340524275787,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.7503945164260151,0.7911015383811149,1.506232234711505,4.649699089201002,0.6026871567037522,0.016521335615531204,1.1140208600284298,0.3634097693015172,0.2835392664772441,0.9043747832682199,3.685782161645417,0.12202191515854514,0.6590963178678066,0.22449558099833666,0.021392168928286992,1.5409242919299686,0.4037677309970604,0.28407101070479257,0.9105144815403037,3.6852569504699204,0.1219617887691129,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.7487357273634818,0.7817298224353778,1.495937200447201,4.567353810166641,0.5868773590307645,0.018952333210577158,1.1478852792162906,0.3557963004942938,0.28973402079847504,0.899751495647056,3.7274169262895476,0.11467747521026626,0.6655520662097842,0.21953264588591992,0.023695546420640312,1.563042240089544,0.3943449649523245,0.29024058876530034,0.9057377732242458,3.7269175796827767,0.1146197174966801,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.7469634053901396,0.7724161626359548,1.4855591704699114,4.485250718260172,0.5730617012571959,0.02082508774469888,1.182240719087675,0.3484314045068746,0.29432021939969705,0.8949784307233345,3.7693310495130596,0.10808446792087147,0.6713730600095005,0.21631137013537227,0.025443003847613,1.5859064123246753,0.38525842684612144,0.2948028572645853,0.9008138120989315,3.7688562533876393,0.10802898186375387,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.7450823275325922,0.7631611164960547,1.4751021698760303,4.402298976269897,0.5595312843192479,0.02334525018477194,1.2169609221800899,0.3408291734255073,0.2974381939306517,0.8903558008100471,3.8112319624009334,0.10168594354586577,0.6754117394229979,0.21312417240915238,0.027840226524858736,1.6093904095355356,0.37601773436472286,0.29789808595523937,0.8960428668069653,3.8107804692408536,0.10163263606955297,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.7430989716157147,0.7539651857026063,1.464571945954846,4.319800110839047,0.5462497034389693,0.025682757870268396,1.2519884885510355,0.3341919694963586,0.30042651953414434,0.8858728306515778,3.853095513824307,0.09515584876895011,0.6789171665805043,0.209936375842517,0.0300571786792716,1.6334361712101781,0.3678210079233395,0.30086479096644325,0.8914142089779489,3.8526661395153496,0.09510463059996255,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.74101937363137,0.7448288220728884,1.4539741385156377,4.237577011745869,0.530648604022011,0.02801716492482111,1.2885310769035772,0.3289375106715153,0.3028821120062474,0.881206884087389,3.8939933718684148,0.0888897554653155,0.6816639148528338,0.20418172387508093,0.0322734344372293,1.6592502238813722,0.36108194473490585,0.3032998318594764,0.8866052405792288,3.8935849926492665,0.08884054099326022,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7388532813961399,0.7357524331359981,1.443317979038498,4.158522804333172,0.5148020486079903,0.030356952512967505,1.3260286869352833,0.32591356473149163,0.30492111193843197,0.8768082004161591,3.93413277288778,0.08215052760363564,0.6865008247914375,0.19793670961735188,0.03449748862476554,1.686271007976302,0.35664450186595786,0.3053192956649582,0.8820662309299223,3.933744322421262,0.08210323474486358,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.7366072124872473,0.7267363873371471,1.4326095923499829,4.080438616918647,0.4988828617167833,0.032638031057614474,1.3633984270605042,0.32117140697515867,0.30692696299688355,0.8716416586586464,3.973893969704105,0.07567086445924737,0.6911886495436192,0.19137688551199972,0.03666525949665811,1.7134136872950876,0.350556343284552,0.30730657505773706,0.8767620815779082,3.9735244362673257,0.07562541452352889,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.734277917791906,0.717781018865664,1.4218447675496082,3.994722912996975,0.4841263998417789,0.03507606607370771,1.4010145322924674,0.31652512293930807,0.309152739614855,0.8664559315563615,4.0134719144417295,0.06888158730565642,0.6870892604711116,0.18574060045284568,0.038992415051325224,1.7410502059969986,0.344628132370417,0.30951469594583614,0.8714414808782749,4.013120338233421,0.06883790486608632,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.7318731359925897,0.7088866321102436,1.4110305289257883,3.91039766130294,0.46965193531674176,0.03710697186036259,1.4373116955440581,0.31535551753712465,0.3117922091025089,0.8602114345427346,4.054233281085518,0.06357289476334259,0.6831916869050474,0.18015035299686133,0.04091486717516091,1.7676126564506376,0.3422374312795,0.31213737947837217,0.865064853511285,4.053898751648376,0.06353090752963908,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.7294034014484663,0.7000535057471933,1.4001769724048183,3.8302283895292275,0.4571146522810732,0.038318728881739594,1.4727032379885279,0.31217608592654095,0.31527776323557655,0.8553688474528013,4.095842768981577,0.05870360429599325,0.6822320366409258,0.17626475880024373,0.042020589447929524,1.7935114836905086,0.33789466247253586,0.3156069735341589,0.8600928827072494,4.095524422737071,0.0586632429913152,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.7268757172379081,0.69128189646967,1.3892903712343745,3.751009238524479,0.44905937982209126,0.03785711790095701,1.5081428377240673,0.30815874669387633,0.31593940153865546,0.8517785450417682,4.137693345981322,0.05434144623795032,0.6809784147553728,0.1766322572620993,0.041455351674812846,1.8196972458276832,0.33276883298822213,0.31625343590712873,0.8563759412500076,4.137390363874147,0.054302644479321316,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.7242971310802746,0.6825720423675645,1.3783775343963465,3.673398301609763,0.4424752370766707,0.036260580726355386,1.543106652078484,0.3011950459098649,0.3161406139874994,0.8498125707847234,4.179429726127627,0.05139983594220951,0.680066126085876,0.17824573206235073,0.039757581005687825,1.8456427658561552,0.32474873001046944,0.31644021691317903,0.8542860657325946,4.179141331376741,0.051362530124606565,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.7216737035099029,0.6739241659693804,1.3674442211832911,3.5963671161132496,0.43570532050139416,0.03377887423101082,1.577167230984935,0.2954698294900055,0.31697681520185433,0.846320936274851,4.221652982134385,0.04866906746896175,0.6784470291240723,0.1794521757074108,0.03717701630375814,1.870917072391876,0.31801658515178133,0.31726269349019276,0.8506732563837431,4.221378438087413,0.04863319665309973,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.7190123787950241,0.6653384769586951,1.356496983759818,3.520375673238182,0.4294024207211079,0.03175556018067922,1.6115113500073206,0.2922639836332935,0.3179571144348206,0.8429558774540299,4.2639177323644875,0.04600900680979156,0.6765644080369384,0.18090838539865217,0.03505719829990994,1.8967032580289924,0.31385080721520353,0.31822993909736397,0.8471897337003611,4.263656340452144,0.045974512613611296,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.7163206578470229,0.6568151745789782,1.3455432423014013,3.4462611957642375,0.4213262519217782,0.02915893223917337,1.6457951490209097,0.28899531117638244,0.3185060305289377,0.8463540139468083,4.306077775193699,0.04281136748590856,0.6752416128656478,0.18037817309595994,0.03236639690294396,1.922653641423949,0.3096668512589531,0.31876643858413445,0.8504720981582068,4.305828872980783,0.04277819397975691,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.7136052509259861,0.6483544497413609,1.3345896654157925,3.373508782723155,0.41329977439363635,0.026632062471549978,1.6806117038107031,0.2853677923177202,0.3206540372399719,0.8494926474914747,4.347717076901494,0.03978914209781806,0.6739525675438927,0.17968867029048852,0.029747657987172715,1.9493573604736412,0.30516647240438033,0.32090263342979597,0.853497628995683,4.347480036230991,0.03975723570329137,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.7108694815401141,0.6399564868507243,1.3236396285007694,3.299441335909545,0.40414833471623307,0.024821184043316843,1.7156384528757762,0.2809182570110229,0.32277270758215837,0.8522045683426817,4.3888500665529415,0.03682840319371347,0.6700115610510693,0.17766945188850514,0.027847186356666498,1.9764878189776027,0.29988439167209435,0.323010066007555,0.8560990909463726,4.388624291779706,0.036797712586121634,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.7081185470600583,0.6316214653659158,1.312697957535873,3.225103283614764,0.39212375711013236,0.02323110938295157,1.7450351418238155,0.28649682644208274,0.3232306670645116,0.8616930009098431,4.4317826419341015,0.03312095433418053,0.6644568374977098,0.17257661264375201,0.02616976415447425,1.998200649267801,0.30466873124532867,0.3234573327426915,0.8654796801856719,4.431567568244645,0.03309143034857698,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.7053585751305681,0.6233495611102986,1.3017708450919876,3.151948185463193,0.3799927244419318,0.02125609507789791,1.772287136449053,0.29384025277283427,0.32407793771072185,0.8714556041052186,4.475213254238183,0.028830612392327298,0.6587380693890736,0.16718113454044214,0.02410961598798167,2.0179770419958913,0.3112543483293848,0.32429442805732833,0.8751370249665342,4.475008346053073,0.028802207933040336,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.7025947066195463,0.6151409473489866,1.2908633504395268,3.078816157426331,0.37133093563732733,0.019016191452502083,1.8013426046964793,0.29901055766614887,0.3254173200688063,0.8808770337661436,4.518127576058818,0.024943120260843183,0.6516936534681008,0.16506303179994575,0.02178675871982705,2.0397609433744037,0.31570146810554434,0.32562412630795734,0.884455748309847,4.517932325514266,0.02491579021443613,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.6998342506727594,0.6069957956491829,1.2799829837293106,3.007931870751322,0.3628370384019692,0.016821643996523857,1.8299929170488787,0.3049113831445309,0.32679724358335865,0.8892683573215531,4.5613946727231385,0.020910894688889927,0.645548583161144,0.16292527233235887,0.019511403093929403,2.061339469498762,0.3209120293176966,0.32699483208853053,0.8927468829206191,4.561208598228404,0.020884595840470865,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.6970830952377152,0.5989142765399511,1.2691358769406664,2.9381493728449506,0.3545767339628693,0.014667922980908401,1.858706055241166,0.31099015378858885,0.3281865100559715,0.8978110236589,4.60449592539102,0.01745760316379135,0.6391591459178017,0.16083787227034918,0.017278983534197323,2.083176327741512,0.3263318414828973,0.32837532362464117,0.9011918412870727,4.604318570258329,0.01743229411658831,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.6943474481946522,0.590896559987573,1.2583284624725979,2.869720931751249,0.34700829460347205,0.01232949676163857,1.8872323229859047,0.3191082020549575,0.3294377804266334,0.9082287009908888,4.646887775704579,0.013988816601217136,0.6327816472985432,0.15926340428632102,0.014863931617583148,2.105017538985976,0.33382070549123455,0.3296182394915377,0.9115142537630163,4.646718706848333,0.013964457699330524,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.6916322564706363,0.5829428157022966,1.2475660123261407,2.801788784860971,0.34051508027523464,0.010535482018912752,1.9156133043575625,0.3273068728842478,0.3310253483216664,0.9202693147584953,4.688739448685122,0.010840328440822469,0.6255640426315949,0.1585895059070026,0.01299532646953594,2.1269004064265573,0.3414185137517052,0.331197852101468,0.9234620066708885,4.688578255387256,0.010816881695063785,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
