,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.087268652818644,1.476459870900797,1.5503573608402847,1.3258465352007631,1.7494942192227756,0.46929408407668044,2.2891862508825316,2.379657519501092,0.5548143788242854,0.5241896462494987,0.7106024928514468,0.1375348606585292,0.1731368782930076,0.09226386758382432,0.03664006246253848,0.3909958843141794,0.09528530901297927,0.07317335755215026,0.00518233403818158,0.02798732614610344,0.041057001799345016,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09303790707369697,1.4758474374015669,1.5555210526889856,1.3749562348438813,1.7837637239754192,0.3809840879300771,2.353409478724427,2.3595955040096,0.4103170170184582,0.4172858948646945,0.5264568459796152,0.0957896586878907,0.1765359896235168,0.10591279572690837,0.04784029396250844,0.42528639547526836,0.10080682439729571,0.06147655230597593,0.006091315581215895,0.005849673063494265,0.05956818535923958,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09875928242040004,1.4752970658040112,1.5607262367185784,1.4174921403560548,1.8128816022692924,0.30426253578137863,2.4216416611156273,2.3277899896935885,0.2779534483903912,0.316537035343626,0.3623968106606227,0.05865273786835702,0.17107055382803082,0.11438961929525249,0.06309146946296096,0.4633676800876856,0.11624543415382504,0.052639335772255436,0.005622486633001245,0.011389610706828535,0.06964932661503553,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10448653040241274,1.4747859709251168,1.565979039351101,1.460396466014604,1.8478295780161158,0.23769892480159147,2.488019263243171,2.299724025543429,0.1595530893216853,0.22276163732369747,0.21342063716006657,0.034998218602384897,0.16377305937930942,0.12899451280827634,0.08077985933050513,0.49972896091639996,0.12572394916787744,0.044740989251295105,0.004315733027397073,0.0286987324943766,0.08168602548539639,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11026604221442488,1.4742949246359567,1.571284541823258,1.5004062655751782,1.8811969625297111,0.17224373644160018,2.55539072020023,2.2702152489562035,0.05266411260802231,0.14966280042544755,0.10556449323790668,0.02675791760034231,0.15145484590902925,0.14259974515880458,0.09182736417278647,0.5375353451818228,0.1341214939020574,0.03987976154894568,0.015760846485136426,0.019732929184101522,0.09918637946248055,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11612032283167173,1.4738080583917526,1.57664176136027,1.5473755892582293,1.9106325801213446,0.10572404883903827,2.614595833033831,2.2508458336326664,0.030608417409700855,0.06407404006623013,0.010009421942157197,0.039817061121722064,0.1440320871770382,0.15311390763963573,0.09414997836574912,0.5679205898195505,0.12961234338581562,0.025404026644537225,0.006806387615142739,0.032816633000038564,0.1295911818742752,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12206760514513527,1.473312627178689,1.5820459836287433,1.5916902429964657,1.9339744465273276,0.056589911006341406,2.682331245585081,2.2219777635541402,0.11911014655353754,0.004499303423523339,0.09257498843735158,0.0521720447220623,0.131943685002625,0.15862139358068816,0.10637380881235003,0.6078632865101099,0.13162654032930732,0.02947749281884171,0.00707047062132915,0.026564482948742807,0.15237028524279594,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12812912181474292,1.4727987554362927,1.5875036483060585,1.6426973379992136,1.9468882271475134,0.008756674835329353,2.755186970676795,2.20248359785865,0.1864870454540359,0.06942775846070275,0.17813672819053358,0.044986858772813845,0.12458336120471358,0.15502827285672538,0.11265451787039638,0.6542315389961004,0.12110172817483544,0.024973428720841184,0.00336973953199049,0.03622187057044357,0.15003920113667846,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13431873582099477,1.4722591779098397,1.5930210676586136,1.689393943276698,1.9584603803461915,0.03939210649522143,2.819263738609119,2.193085042492264,0.23728214931407704,0.12321439708355711,0.24499581052172312,0.05433098510263683,0.11099034221842885,0.15166059086914174,0.1116639212705195,0.6934060174971819,0.09713336685672402,0.015604359010467306,0.0034459082216926618,0.039265216444619,0.1598747200332582,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14061943280347058,1.4716889821375183,1.5985826700371601,1.738568845686566,1.9695107615794776,0.07876943628925062,2.8758505230885536,2.1637017246483454,0.2653954073820361,0.17143969341224297,0.28362067234006494,0.0794301791689883,0.0979927103035152,0.1495800132106524,0.1128140011569485,0.7269608806818724,0.0896203019656241,0.005594360729446635,0.0020092014729016228,0.025297509622760117,0.18215673370286822,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14700961329456852,1.471085354907392,1.6041760887944074,1.7825068901737875,1.9904662684988361,0.11310249988487997,2.9035744280903937,2.133775469382855,0.3070624031816087,0.19756877669712794,0.285494774064042,0.08754305974096703,0.07791295414790511,0.159458573180018,0.11273151956993388,0.7338149198330939,0.07893964508548379,0.0032687523344065994,0.015922892516755383,0.015085810679011047,0.1850453799124807,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1534942330289698,1.4704473324570504,1.6098083738458464,1.8315269338658071,2.015708747966655,0.13825885852626374,2.942634647711166,2.0973758615021665,0.3424718913142795,0.2224389732933553,0.2817046517403693,0.09487994420645127,0.06110680615529418,0.175925958174048,0.11592613993707346,0.7544648521579802,0.07084434339776635,0.0018839788681361824,0.02470963416089944,0.05169522191863507,0.18550682623754255,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1600521445683807,1.4697755530974441,1.6154672750186643,1.8814961200218088,2.0326452766578407,0.16406385228706039,2.975269527652987,2.056175742156688,0.3778774612437519,0.24389096561304346,0.2671686834832277,0.10277965173144786,0.043478121515363455,0.1866377007390838,0.11296835979010211,0.7714500525034964,0.06349387811496854,0.015237057494232431,0.030915172914319555,0.09050758730154485,0.18550100590300644,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16666890675669424,1.4690720109089348,1.6211440836829303,1.934289070467055,2.052613922225251,0.1934148181280873,3.012075893959527,1.999278508279744,0.40631862391118284,0.2792337483878126,0.2552135894193036,0.10541934415063187,0.026938443537801504,0.20317766928928904,0.10137094622041332,0.7956681908108294,0.06763527449220419,0.028963620687136427,0.01763853817647032,0.11908053036313504,0.1797046008819052,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17332854028938247,1.4683398097917069,1.6268277521881902,1.9882079872527085,2.0707570880876034,0.21703414873950438,3.050465303992866,1.9293473715611307,0.4354948457790369,0.31297653078889237,0.26820438954076015,0.11973525567112618,0.009827289264649153,0.22092727312701754,0.09083145828481065,0.8248267625458539,0.0804833211004734,0.04991826871992089,0.0007951503193908138,0.11591429600957781,0.18544586555299247,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1800076081412092,1.4675829181264792,1.6325071814217869,2.0428164677588225,2.0743042304313795,0.22608675536346629,3.0839938685296424,1.847840124954616,0.4492526870927052,0.32826252466203976,0.24473338486033686,0.13637791806740607,0.008253999520093203,0.22734349148231559,0.09061014737380901,0.8527675089426339,0.10049555264413357,0.061131147580454126,0.0023222454783535795,0.14325521106366068,0.19367403623846258,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.186684673426149,1.466805925363545,1.6381675504546889,2.1100481244783253,2.0689271600015733,0.2320183875524111,3.117199244308688,1.7458441853799835,0.45010057954696564,0.34732579118114315,0.2408990829844035,0.14088515787773123,0.015333710238337517,0.22830925424932502,0.08968680751422653,0.88429767312482,0.1365464199334383,0.0643291563319508,0.013505963697753032,0.14580975763965398,0.19014603312325562,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1933604869868408,1.466013802827307,1.6438173340972284,2.172699833261131,2.0596118555118528,0.23280056342505923,3.1396708345608917,1.6606263760514333,0.45716202156607016,0.3742080154637945,0.22057267548531184,0.17203847656943505,0.02857665903866291,0.22900039519299753,0.09051095040194923,0.9092544582672417,0.15138550102710724,0.07789496952318586,0.03635581032904156,0.16047173750121146,0.21379570330691422,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20005836106833302,1.4652116717823784,1.649485352616928,2.2341617067080435,2.05719289467209,0.233960664540801,3.1664365708974413,1.592122751826216,0.4526714945947473,0.3814830717243363,0.1871608968016496,0.19576023818588936,0.04455440677702427,0.24041554334689863,0.08796692777104909,0.9428863567300141,0.145153917837888,0.0833680267969612,0.043009229559174855,0.18455385055858642,0.2306428127290019,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20676205675192277,1.4644045822905742,1.6551611217568982,2.302891812751662,2.057182343282432,0.22956099906321337,3.181935965318519,1.5123918609474423,0.46418534413320145,0.373441532014914,0.18555788377025906,0.17713895278111955,0.054770742543041706,0.2582010086916853,0.08839038151927525,0.9698212896473706,0.14593519608024508,0.10765957753756084,0.03733111228393682,0.17383122828323394,0.20582895952475155,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21344223941171564,1.4635973065707755,1.6608228501440696,2.3847927705488536,2.0274069755125743,0.23302032599694733,3.1899207051495813,1.4207825298036532,0.4694651992878798,0.35146108626013833,0.18965001161852874,0.1575461359426057,0.05328527756500989,0.2502847006835509,0.07874269269086653,0.9939630278386176,0.15458927827421576,0.12793923090794124,0.02028904724465974,0.15503307443577796,0.18074384371948327,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22013009814028242,1.4627941504648585,1.6665030999570036,2.4701541327748995,2.0072964697093045,0.2406267177284982,3.2005400260376193,1.349514341356954,0.47841365028230703,0.3294350913927654,0.1775479482156554,0.1708662359441584,0.049771219375543296,0.2561618369363714,0.06309467971004779,1.0255732708610594,0.1391714714700356,0.1535726591537241,0.00538608301030763,0.15060824726242572,0.18926338891697014,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22677014382922264,1.4619987862442132,1.672154394317086,2.5550715026133557,1.9764283744044635,0.24052996110967867,3.190261651119549,1.240312458909241,0.4946297295717408,0.30997372024244557,0.15141300614300385,0.15367364312112308,0.048096360987983644,0.25543829836533405,0.053631430004315916,1.0411902577616274,0.15829476865474135,0.1876779861340765,0.005134632256158511,0.15889772039372474,0.16793376992654885,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.233366690049147,1.4612141094127393,1.677788816481813,2.641944185130456,1.9462863654524782,0.23355567974164582,3.1627415636096483,1.152226857620291,0.49624538378874034,0.2904987408921405,0.10249081364577223,0.12522553138247344,0.04582547245081514,0.2595881660527084,0.049836123107525054,1.0444972093682736,0.15330568666104227,0.2079620893637184,0.014192358967193286,0.18910086166579276,0.13597016076755608,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2399076239069623,1.4604421214317027,1.6833931937800908,2.731003333525926,1.9173357321665911,0.23025177137599973,3.1311345906984895,1.0432918459499971,0.4911307618157593,0.2799822040846834,0.04881183039635173,0.10075414645657539,0.04269212519284338,0.2690293508640025,0.04144225244090194,1.0486325656529516,0.16661803110037,0.22192472792812623,0.013128157266692142,0.2235759162576869,0.10855389985454167,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24640776823879743,1.4596838394733018,1.688981152354674,2.8262031866452517,1.8988394797869759,0.21190649516810994,3.088653380409352,0.945492839668187,0.491272467592143,0.27499596487230615,0.009878970194385384,0.07135333026681999,0.03470734728034586,0.2929406425973866,0.047414879059942905,1.046749546076171,0.1667379776845337,0.24123476646491326,0.005654210252032499,0.2431543079437688,0.07672295573365773,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25288578668415723,1.4589392334637805,1.6945685306659302,2.927822002103609,1.8814073283736668,0.19607242799147626,3.0428018816000932,0.8633597981933268,0.49569940785648803,0.2628328085933235,0.025457953906485337,0.05373953712530819,0.02155850303824991,0.32181237256736495,0.050426640758814756,1.046251058462076,0.1496614443967701,0.26465326934703626,0.004732254978080164,0.2592688949080184,0.057136049896598706,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.259324796859964,1.4582071898596036,1.7001414317759915,3.0122551697754094,1.8499596463804802,0.18593600860224013,2.9835567899605357,0.8020679792624824,0.48686545660617797,0.24512986583038532,0.05205295584918704,0.03671996853008849,0.026815913035534322,0.34041262409300543,0.04748872269556159,1.0369733123807237,0.11076349046925316,0.27441284168162383,0.00895036113615788,0.267008013674058,0.038543166995168576,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2657221399198101,1.4574855008581502,1.7056922197667044,3.09856372485464,1.8072729542491661,0.16598328841815022,2.9249285485585776,0.7377474804091928,0.48211671650126425,0.2305255407040235,0.0956894446068326,0.02528563930035946,0.03138399857562035,0.3513355123868678,0.054286085280182306,1.032749604783021,0.07447865259746322,0.28768115318962373,0.009866744132523309,0.29234481940511614,0.025880367897570977,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27203103483371055,1.4567708771125232,1.7111650822453626,3.1879993569982554,1.761156917934656,0.15925963512663113,2.848056493603581,0.6102547679853882,0.4666353659658644,0.23248549325390502,0.1420624034904862,0.012301777937434094,0.03397585975471884,0.3621813365316484,0.04791911339998478,1.0145087413256988,0.10151936699548969,0.289500782644609,0.005815023703689803,0.3211235363269225,0.011961407430590043,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27828325599508474,1.4560589815224574,1.7165775666471772,3.2927465376591707,1.7205581253246565,0.1444095334113657,2.7841100617950545,0.4724445259979485,0.43973625320858356,0.22332881985422634,0.17716718798300202,0.004858984839873469,0.022370672435499728,0.38166378150344826,0.04986545383144403,1.0131798825459555,0.13959445272485027,0.27908168025896885,0.010270644126649131,0.3394524824107066,0.0038296733350762224,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28446961725689823,1.4553444813210594,1.7219221814358012,3.376599005142801,1.685573439096231,0.12121202872587325,2.6940447815837043,0.3695429450601102,0.41237469186544223,0.20062207968460552,0.21772376238542673,0.01436043980868342,0.03273667360190302,0.4096268554276321,0.0604464107673266,0.989452415262349,0.1440267942743958,0.26730482224957086,0.0009473070113017457,0.3641325623029843,0.012845823012412438,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2906279821192145,1.4546211154709692,1.727226877936521,3.466485227528575,1.6386414253260535,0.1066565454579865,2.6163514127631258,0.30874180828170855,0.38697208565024827,0.18735301978049962,0.2581456680598764,0.016571453851980847,0.03810512518975884,0.4282399629300926,0.06275309142802143,0.9815291009144858,0.10815107150847325,0.2565437857119832,0.0007354258577834116,0.3896304141962901,0.014737489337221632,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2967472146994551,1.4538817743151133,1.7324577552760911,3.5620232839344554,1.5913176195201133,0.09612548671544516,2.549771071708827,0.17504047679634188,0.3558279762283069,0.162639366684071,0.2771021004206883,0.012908985402563578,0.03881482710130513,0.44877678985358216,0.06146582702785963,0.9878452374832705,0.1474645852940739,0.23907291927025653,0.011324660385071184,0.3946445008041337,0.010888742452607403,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3028656565655253,1.4531185884810793,1.737652020598426,3.6583243557823506,1.5329159227393856,0.08758677980488394,2.479879805646564,0.12890887416995192,0.32886064476182636,0.14889950559539514,0.29702663348359476,0.012491665968635577,0.03970799961825833,0.46026021885336377,0.05866364760004217,0.9936572114238515,0.10195817871863255,0.2248043021245394,0.012874131787611987,0.40161761606577784,0.010389909783498297,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3089549765090119,1.4523230241939948,1.7427605941044446,3.7529245333363193,1.4732264854316524,0.08801865431435849,2.404468598203365,0.01193162203206527,0.28985178033160824,0.1513320953250456,0.29438971382675533,0.003060334016575599,0.0431978422566317,0.47218357390374877,0.04740147662960226,0.9964263493893668,0.1304671529578627,0.1975290490372572,0.0012418257556419121,0.38701288087759167,0.0051628670821628475,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31503931361949217,1.4514859823877044,1.7477981787830812,3.854061750930815,1.3907719520656268,0.09046031131110455,2.3369027427867914,0.06567034470516522,0.2653312386286156,0.1102901260279904,0.33471830578928663,0.006139698000999335,0.040990968176629394,0.46277002050192095,0.034661349818634335,1.0091819482622668,0.123145858560747,0.18379901294247247,0.028653956715061213,0.4163365779677406,0.004096997605756769,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32110488472418613,1.450597899294708,1.7527382584546864,3.9264669525885254,1.3067376504380315,0.10341281299968971,2.273633636344241,0.14428275068913893,0.2560386339299384,0.10012105118817419,0.3723669814860357,0.0016626638316464904,0.06829562498023733,0.4529056715837214,0.011953300774621312,1.0280364918289706,0.12070800297806272,0.1843856425548438,0.02823243269631348,0.44391210249159485,0.00027622544939731597,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32716572516197695,1.4496488465192316,1.7575850412196168,4.022696404484995,1.2224309395643416,0.11100164939285638,2.186035740205708,0.2068695814305078,0.23579683709295085,0.10560431942674874,0.41975983372949144,0.006583209994807737,0.07248879777034745,0.4436015904939268,0.0048455624128109775,1.0240257693221793,0.10639665861526737,0.17315107039758004,0.012722614947051625,0.4821244018385187,0.00838786067242836,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
