,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
11,0.11999999999999998,0.09255218263423862,1.4758474374015669,1.5552031124796648,1.348175985758604,1.7292073253884088,0.3789937127046449,2.3848316094879576,2.388403170278731,0.4037073740529719,0.292162193175177,0.4233892036689809,0.04597689114964866,0.14975574053823948,0.051356397139898036,0.04584991873707622,0.4567085262387991,0.07199915812816471,0.0680861952714622,0.11903238610830158,0.09721796924713999,0.009755417820997536,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09825634818648823,1.4752970658040112,1.5603658225454653,1.4006105896938352,1.756234391952851,0.2947591133599754,2.4489052540442753,2.3625487168762227,0.27312840760502827,0.1995739264094113,0.2667846458410096,0.02827510132115664,0.1541890031658113,0.057742408978811,0.05358804704155773,0.4906312730163336,0.08148670697119087,0.05746437655761838,0.11134062230121344,0.10700177552644163,0.03927169006783515,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10397731772682184,1.4747859709251168,1.5655788400634878,1.4534223453902406,1.7849806916066324,0.21746628028741075,2.5124407986755095,2.3315279651513547,0.1535380120010593,0.1155190550251296,0.1333496672785767,0.023842481154832514,0.156798938754946,0.06614562639879296,0.06054721481632441,0.5241504963487387,0.09392000955995172,0.05075606657192111,0.1029268492711708,0.10876970237586647,0.070530288037844,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10975005975170586,1.4742949246359567,1.5708424275528934,1.5056949215394284,1.8245805715399088,0.14242646201921538,2.577395242583443,2.296618230093129,0.047527614736304874,0.03977154417525386,0.00949097682619987,0.02049995714391885,0.15674350187327946,0.08598335416900227,0.062010089750401676,0.5595398675650358,0.10771851276513189,0.04501625942066312,0.09413040976505727,0.11580644559580833,0.09292841900605708,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11560168437486454,1.4738080583917526,1.576155973929444,1.552684363187075,1.8601101419363462,0.07565341136985834,2.6416823070352384,2.2633457971481046,0.04496951311174366,0.03337590748069003,0.09146711542118108,0.03102619197234263,0.14934086110588396,0.10259146945463726,0.06407934089656919,0.5950070638209581,0.11711237987037748,0.03976512234658003,0.09064355993177742,0.11427432647906244,0.12080031272489578,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12154051655196996,1.473312627178689,1.5815099715774412,1.5969666599851016,1.8794322685375398,0.014729389497262144,2.704350583447811,2.233776750835649,0.1324174917405962,0.1046911998756116,0.1791303066457629,0.053924983913709174,0.1372201019912609,0.10407921559090028,0.06451328730327077,0.6298826243728399,0.11982755304779857,0.04278483800590038,0.09312142583075911,0.11311980115715414,0.15412322443444282,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1275803227066528,1.4727987554362927,1.5869042077758315,1.64328028083293,1.8870947393233048,0.025703547251306996,2.769608366634265,2.209180105775436,0.21109977404767408,0.16660158693772814,0.2663533489207698,0.06861406417540418,0.1251663040384301,0.09523478503251681,0.07819429578376003,0.6686529349535704,0.11440522025804967,0.04958615731447935,0.09380408894503489,0.12443849130067974,0.1736664065392688,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13373487758011096,1.4722591779098397,1.5923449420831433,1.697116990303655,1.8913312557572182,0.06816247943614731,2.8306908095546204,2.1885690282450625,0.28701720191248453,0.22764767362676167,0.312321221420498,0.0833440205723253,0.11871338924538577,0.08453146628016839,0.08289354832959361,0.7048330884426832,0.1016493811039254,0.0653394116088748,0.1009873683215119,0.10659062734339386,0.18888775550294667,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14000949920938247,1.4716889821375183,1.597836582507002,1.7497473267080546,1.8940245733561831,0.10336106670128345,2.8904128765803367,2.166655395218041,0.3281987261933838,0.26750715992158225,0.34714997424048155,0.10263195362552656,0.10917119132500375,0.07409382498735795,0.08822237074491568,0.7415232341736555,0.08666663139592856,0.05720895808190107,0.09405826503643766,0.08882681152317673,0.20535850815940648,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14639692288494968,1.471085354907392,1.603376377950872,1.800550109845896,1.9117821215826334,0.13955357455593842,2.9414871577523054,2.1395553249182204,0.38295328893493297,0.29625997540822224,0.36099434638953987,0.11100096839462119,0.09595617382001365,0.08077442626381526,0.08628044489887543,0.7717276494950056,0.07315978955011815,0.07262213341891766,0.08276830619433895,0.06041376164648682,0.20850328856613487,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15288531945403067,1.4704473324570504,1.608959445404605,1.8541270767112836,1.918205758570493,0.17531567635220557,2.9904173365784668,2.110674112819049,0.41959571637425036,0.3106498090824964,0.36770483207794735,0.12241328950925098,0.08370694900077069,0.07842296877788613,0.07886932211113162,0.802247541025281,0.05754609208088368,0.07900780392810702,0.06350120162824169,0.03430495841894299,0.21304017154034227,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15945882435325634,1.4697755530974441,1.6145780450908127,1.9098149075756803,1.9259252492095222,0.20274623662348584,3.0372137436771176,2.070992527038675,0.45562407474788413,0.324591764706436,0.3622986450967934,0.12566764993880009,0.07179690906923497,0.07991767329076538,0.07428597545367666,0.833394268527627,0.04867709323298186,0.09298367099836469,0.049785626179073006,0.004622374312020838,0.20838900411035866,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16610716285884863,1.4690720109089348,1.6202294142000793,1.9728079217189203,1.931672556454546,0.22548352742525118,3.0853900200748194,2.02171960872532,0.4833687403773083,0.3451618712005055,0.347746595286457,0.13138859725189794,0.06545729478966678,0.08223630351858446,0.06930223692324944,0.8689823169261217,0.04519417404662818,0.1060137371532619,0.04828958463622257,0.026547524495981634,0.20567385398317128,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17280978695838384,1.4683398097917069,1.6259019751871535,2.038768445910564,1.9372958700586338,0.24214472542694326,3.127749596776454,1.9599025491575284,0.5189694079040845,0.35458539042645537,0.3351095418262317,0.13792094682743072,0.060387747922504786,0.08746605509804795,0.06572088159737177,0.902111055329442,0.049928143504075706,0.13339283084496856,0.04081370931817219,0.04900914372410625,0.203631556709297,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1795655894343114,1.4675829181264792,1.6316018097432892,2.1061476313417384,1.940266969832236,0.25492944076566265,3.16840428775161,1.9022990081963662,0.5475142460964364,0.3707758938644644,0.31748999031598873,0.15115877538164169,0.0550771640628227,0.09330623088317225,0.06176746197161265,0.9371779281646013,0.04603666940238327,0.15939270658418536,0.044835614680778235,0.0704986056080088,0.2084548935526982,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18635107274112747,1.466805925363545,1.6373167217365001,2.1790665279903436,1.9278075228897313,0.2637024260218044,3.202893465622731,1.8362050241543424,0.5673004641290438,0.3772897619166231,0.2874623783990748,0.1663616398228651,0.05368469327368075,0.08718961713748286,0.05800276904483326,0.9699918944388628,0.04618558115907945,0.18152904091402888,0.04346993443323299,0.09924646222498268,0.21562251506838948,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19315629161222697,1.466013802827307,1.6430464135371623,2.257940746095837,1.9050505375276636,0.26773292133171417,3.23095876552259,1.7720224343684743,0.577363254263652,0.37973098868626337,0.24982488681577036,0.18105313491329322,0.05666425379604334,0.07443907720880816,0.05557859249529429,1.00054238922894,0.039989442710066214,0.19809620222076774,0.04187878355151042,0.13121952617075294,0.2228103616507724,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19996563159728345,1.4652116717823784,1.6487833296222563,2.3378892704362144,1.8729302599587123,0.2732014072906266,3.2533411539306156,1.70445510924005,0.5837034495759011,0.378292679647178,0.2104485849507889,0.1936419656586483,0.059173156951146666,0.05615290863352129,0.0487261850212235,1.0297909397631884,0.03282156042405404,0.21439998177811503,0.039818837482016534,0.16126616240944713,0.22852454020176083,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20679484875559995,1.4644045822905742,1.6545481729815203,2.42198735333532,1.8596891403053748,0.26043623457542575,3.278564852431703,1.63459182981887,0.5831700036557405,0.3590174003828736,0.17548366573365215,0.19910249482236828,0.06432479804061586,0.060707805714628194,0.05751514600706287,1.0664501767605543,0.023735227208817378,0.22664423706009984,0.022906980651896447,0.18390544631984085,0.22779250156600028,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2136331697139264,1.4635973065707755,1.6603344321947124,2.517307801556496,1.8274969569267774,0.26999114692243686,3.289535907900592,1.5748498854483095,0.5905217646915852,0.3501719566227674,0.15783572606453694,0.19341819832477392,0.0792297534426325,0.050374682097753976,0.041771871765377,1.0935782305896282,0.0005219226295594126,0.2489957963116467,0.018999917607288808,0.18684735998976976,0.2166159061016515,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22047254425572368,1.4627941504648585,1.6661418241804327,2.604379001481851,1.8223599919138869,0.23373735462524303,3.2888069179306187,1.5017353248517256,0.5955959342647088,0.34246956348742497,0.14097731832488009,0.18505073016096474,0.08445364933140809,0.07122535914095351,0.06998404281330295,1.1138401627540588,0.013049512024736032,0.2707549431361258,0.018420555104967207,0.18717887715320103,0.20344788313377649,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2272898830528435,1.4619987862442132,1.6719537201719339,2.68899880747129,1.791809047015818,0.22849198324966052,3.276527399020601,1.4350090049466895,0.6032647857244477,0.33065826572197127,0.09535897760611228,0.17141664825237435,0.08583094386995072,0.07081897097668843,0.06566940786433406,1.1274560056626797,0.03640177738270722,0.29631304228678346,0.015549913223367184,0.2149517489306163,0.18567677505780011,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23408531501969707,1.4612141094127393,1.6777714033392053,2.777076006959874,1.755768454267026,0.21856491734894656,3.2640316398822105,1.3675865514499597,0.6050017465694362,0.3136129770493388,0.054392468504147196,0.15180597749618568,0.08930634937860304,0.06907025486725615,0.06482688550022431,1.1457872856408358,0.06205400716862641,0.3167184521444142,0.008921877190005034,0.2371992068074178,0.16255060688126832,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24085651087800805,1.4604421214317027,1.6835909825540922,2.865752517051781,1.7222467472925722,0.20496448529587075,3.250342464871788,1.2901988263273863,0.6129731241225386,0.2968932750804583,0.01397561930008917,0.13381728500567142,0.09205705833301181,0.07394036598998355,0.06672953852103092,1.16784043982625,0.08028894927701913,0.3437670902349055,0.003782913729082793,0.2584121273539495,0.1416170384036377,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2475998477585812,1.4596838394733018,1.6894088243818688,2.953885935223333,1.6748496261879253,0.19725015336607216,3.2296347539029115,1.224774328411623,0.6111115755300209,0.28780729731677734,0.015614908531297933,0.1117344551552467,0.09297540129773552,0.06895078899833607,0.06207122086198069,1.1877309195697308,0.11254351105890237,0.36107387440279126,0.007157122192438692,0.2686481866694521,0.11710408062208444,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2543078960843493,1.4589392334637805,1.6952141407256711,3.040047297475509,1.623210762156146,0.19400812852009094,3.2009167992928216,1.1579076234374075,0.6140407348901922,0.2762925654745986,0.011884115363105657,0.107241580548431,0.09066679233364994,0.0636158063498442,0.05249094023020007,1.2043659761548042,0.14488638084731065,0.3829945963807404,0.008727501903194934,0.24569505636463873,0.11063809331972152,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26096963137597556,1.4582071898596036,1.7009943300994574,3.1354569538493084,1.579751667631822,0.19492016345650098,3.1599333954833546,1.0662918250617612,0.6100876766840558,0.2759612399692555,0.06761589842089225,0.1268937696512704,0.09638587103836471,0.07020464534434723,0.03850456784130074,1.2133499179035425,0.15346035533002578,0.3976350617595017,0.02188101300271228,0.2825709562457632,0.12871696811635047,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26760404806282645,1.4574855008581502,1.7067602573197678,3.2331170170169488,1.5336352031681972,0.1976088100857429,3.120125109724663,0.9905482431862349,0.6089257755323392,0.28985338025579355,0.09508507990598436,0.14179011635132613,0.10316929358668858,0.0776977613058989,0.022660563612589613,1.2279461659491062,0.17832211017957889,0.4144902122206986,0.0494610954192467,0.2917404547042679,0.14238484494853765,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2741826831401794,1.4567708771125232,1.7124811176459611,3.3278790845961277,1.4735591134079158,0.19833300302806858,3.058540408426852,0.9088093953338825,0.6035333760910153,0.3161559013969121,0.12079536597193091,0.1538353861997412,0.10590386784315342,0.07458353200490819,0.00884574549854733,1.2249926561489701,0.19703526035300456,0.4263987927697599,0.08948543184669688,0.2998564988083672,0.15349501569289714,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2807152740046344,1.4560589815224574,1.718162983395121,3.414814967352343,1.4069666267122884,0.19741300330815953,2.996275699784583,0.8527045894569393,0.5983933309957947,0.3104844773526688,0.15099006232020395,0.15468854409130306,0.09969775725767249,0.06807228289108025,0.0031380160653498024,1.225345520535484,0.2406656107341405,0.43773875804618,0.09742630162509158,0.3132753567479085,0.15365923258650582,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2872170156858415,1.4553444813210594,1.7238083909064164,3.5037653162611453,1.3319079971594758,0.19497632725180317,2.950036573075101,0.792585455354291,0.5849869476247467,0.30351463186509775,0.18413273719662865,0.15697826859388878,0.09442963751644129,0.05596141349087702,0.01331788775860332,1.2454442067537457,0.27901571601978503,0.43991707800887525,0.10383985919179395,0.3305415371141862,0.15546365179761779,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29368548812284057,1.4546211154709692,1.7294065433075831,3.5870307571507523,1.2584999447694225,0.19867933691191472,2.895308373766258,0.7361340904629534,0.5822522746649867,0.2964182347073859,0.20269774512765948,0.15504748672256605,0.08244040443241829,0.04809848237346159,0.029269700025906786,1.260486061917618,0.31924121067277156,0.45182397472672164,0.10980064078466967,0.3341824912640732,0.15321352220780682,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.300103553782281,1.4538817743151133,1.7349335277729907,3.680095803224309,1.1745990576557135,0.2033323159059904,2.8140620798282985,0.6764919994975871,0.5875835032848277,0.2804313714598362,0.21347791825764909,0.13785528591543816,0.07925769218854839,0.03205822798918234,0.04574100216268562,1.2521362456027418,0.35398693740717135,0.47082844632677734,0.10646734439069405,0.3310203186410945,0.135835042965482,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3064573449161512,1.4531185884810793,1.7403620134854914,3.7598291537495596,1.0894675554799786,0.20198605188754848,2.735481548067841,0.5892128840217769,0.5922904907652451,0.2684185761993235,0.26387524260860357,0.12652158114752507,0.06179679834895069,0.016811851593956817,0.05573562448262237,1.2492589538451284,0.3583458311331924,0.4882341481279582,0.10664493881631643,0.36846622519078664,0.12441982496238779,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3127330280000755,1.4523230241939948,1.74566471599476,3.8388165316292557,1.0092668262511066,0.19888524338587862,2.645759114306983,0.468685592279584,0.5887176186280869,0.2537803714509152,0.29421045667019513,0.10583661635009475,0.042694156036304776,0.008223914723203052,0.06346511244191788,1.2377168654929847,0.32628681728965603,0.4963948873337358,0.10369010188151151,0.38683362372103147,0.1037340832845075,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31894419710032484,1.4514859823877044,1.7508385363188985,3.9253574052519626,0.9245618664361994,0.20089147727666956,2.553682672256131,0.3461333303026665,0.5928963818336083,0.25226921771050537,0.29520676124666667,0.0964045400220419,0.0303046861445182,0.0034400651275063865,0.07576981614693068,1.2259618777316064,0.28865781644708477,0.5113641561474651,0.11332513496745378,0.37682503342512064,0.09436183962679934,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.32513015758377684,1.450597899294708,1.7559191674006343,4.01282924270461,0.8445618455855818,0.19154943656229437,2.4561938025718724,0.302602408208064,0.6038921488487631,0.23401420053828917,0.31605066265160237,0.08844191609885267,0.01806666513584787,0.009270133268728387,0.07618332278798334,1.2105966580566019,0.3261771559191402,0.5322391574736685,0.1056607166538015,0.3875957836571615,0.08650302681780886,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.33129115171484513,1.4496488465192316,1.7608826205592383,4.1082060473636,0.7703876559863913,0.18563573219013085,2.3659596740199875,0.19063740497222406,0.59501456217595,0.2439161417706429,0.3524137983139519,0.0810228285446262,0.013020845108258072,0.008441693084023427,0.07947964521008544,1.203949703136459,0.2911103277874645,0.5323687954805791,0.12558920739684254,0.41477836642297916,0.07921817786700558,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
