,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08695225113803012,1.476459870900797,1.550077588130352,1.3239646838517372,1.7505659743277067,0.47377491953447853,2.2985914410076393,2.3534706018836404,0.5872669618098556,0.5056701494223598,0.6899378358509946,0.06932904491859955,0.17125502694398165,0.09333562268875539,0.041120897920336574,0.4004010744392872,0.12147222663043067,0.040720774566580076,0.013337162788957357,0.007322669145651162,0.02714881394058466,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0926888853854188,1.4758474374015669,1.5552090499460947,1.3817288521876945,1.785425658195884,0.3884589550332328,2.3593833523843952,2.3264590498897872,0.43945127066231876,0.4084599056083289,0.5047503575304887,0.02015255935478323,0.18330860696732998,0.10757472994737327,0.05531516106566414,0.43126026913523674,0.1339432785171084,0.032342298662115354,0.002734673675149679,0.015856815385632217,0.016068913973867893,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09837549343274588,1.4752970658040112,1.5603778311160665,1.4265974634714185,1.8157777102644765,0.3120786953552279,2.417998632677536,2.287458834922905,0.3217802050618697,0.30131286954570846,0.35159033536028084,0.01330761635549037,0.18017587694339454,0.11728572729043663,0.07090762903681025,0.4597246516495943,0.15657658892450854,0.00881257910077693,0.009601679164916277,0.02219608600717038,0.0023110276088118553,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10405665074770844,1.4747859709251168,1.5655845716012489,1.4693954572376562,1.8540236473283027,0.2447384842827913,2.479519100731107,2.250016927901771,0.1977749346304115,0.21181543285440563,0.20606327869323274,0.0321325211982471,0.17277205060236156,0.13518858212046325,0.08781941881170496,0.491228798404336,0.17543104680953547,0.006519143942568917,0.00663047144189477,0.03605609096121043,0.014555285684764385,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10977589790306108,1.4742949246359567,1.5708334761310376,1.51564433527153,1.8879301027685047,0.17838873078755946,2.5338616640683904,2.2134673982852586,0.1000668580918729,0.1420922956997842,0.09111998045715092,0.02808613120519253,0.16669291560538113,0.14933288539759815,0.09797235851874575,0.516006289049983,0.1908693445730023,0.007522983934904914,0.008190341759473085,0.03417744196485728,0.044342330656945705,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11556259908117862,1.4738080583917526,1.5761281667550568,1.5650324992585982,1.917429424686887,0.11339168877209913,2.5897528834497043,2.1876905370829998,0.013619538824252736,0.06151968762188092,0.020597052269948173,0.008236822825709977,0.16168899717740715,0.15991075220517814,0.10181761829880998,0.543077640235424,0.1927676399354823,0.018823929589416366,0.004252035170793533,0.04340426332782954,0.08153729792684317,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12143758924393074,1.473312627178689,1.5814678129769923,1.6135637001209224,1.9431650583305333,0.04290723796137301,2.647762665717599,2.160176339245926,0.06956825893732273,0.001672644900332922,0.1029039369351238,0.01743624495498533,0.15381714212708175,0.16781200538389385,0.09269113576738164,0.5732947066426277,0.19342796463752165,0.020064394797373097,0.009897129144519567,0.036893431446515024,0.11763448547571898,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12742433631428687,1.4727987554362927,1.5868585696695425,1.6644157792750933,1.9673815350260095,0.007512829781173319,2.7199003671813164,2.129990474182255,0.13426245941291556,0.06005632903176432,0.18793052756106085,0.024561820826261807,0.14630180248059332,0.1755215807352215,0.0963850132538937,0.6189449355006218,0.1935948518512305,0.027251157320279162,0.012741168960928917,0.04601566994097084,0.12961416319012642,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13352160901061633,1.4722591779098397,1.5922940127895326,1.717250340486387,1.98376802919051,0.05324034773919853,2.780144422344132,2.0967991091837277,0.180897615415696,0.11316262761536591,0.23896059460188576,0.053124360315336,0.13884673942811787,0.1769682397134602,0.0978156800265424,0.6542867012321949,0.1934193001652602,0.040780174887913745,0.013497677689883858,0.033230000524781644,0.15866809524595737,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13973093873984002,1.4716889821375183,1.5977769631703123,1.7612499625115356,2.00346801924261,0.08732778055981896,2.8214932253700287,2.076663573048646,0.22544601702147443,0.14266779246019146,0.26905983061765104,0.08126597102876408,0.12067382712848485,0.18353727087378502,0.10425565688638017,0.6726035829633474,0.17665845356532373,0.0455437510900083,0.030781102424953133,0.01073666790034622,0.183992525562644,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14603812322926613,1.471085354907392,1.603297363703539,1.8088154693113363,2.0320516028717757,0.12180093440288986,2.8579590134672226,2.040347649106153,0.26716566467714165,0.1650425915122216,0.274781080611043,0.08939514485635507,0.10422153328545392,0.20104390755295753,0.10403308505192399,0.6881995052099228,0.1723674653621856,0.043165490838873666,0.048449077701661736,0.025799504132010043,0.18689746502786875,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15243487234450517,1.4704473324570504,1.6088525408224523,1.8533402350025243,2.057317529316733,0.14998625244394492,2.892647504339912,2.004211208770664,0.2987413755386013,0.18952526757911917,0.27091264150942573,0.09901537060225682,0.08292010729201138,0.21753473952412605,0.10419874601939227,0.704477708786726,0.16400899612926878,0.04184653690754203,0.05762333987513557,0.06248723214957863,0.1896422526333481,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15891724475973806,1.4697755530974441,1.6144417064923484,1.895305903173182,2.089307365645491,0.18185509749978063,2.931147451525309,1.9659542187039052,0.3306814094175752,0.23033843316721492,0.28171463475465736,0.10276448730200592,0.05728790466673672,0.24329978972673416,0.09517711457738187,0.7273279763758183,0.15371540156775154,0.03195899433194427,0.0444677053601481,0.07596163603011519,0.1854858414735645,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1654707627912392,1.4690720109089348,1.6200591566136489,1.9433493059282752,2.105437960102395,0.2133325875656849,2.9696566033237923,1.921162967111954,0.34197917449299803,0.26403848026700677,0.26992920344944127,0.11402642395445545,0.03599867899902165,0.25600170716643333,0.08145317678281572,0.7532489001750946,0.14575081565999426,0.03537582873104839,0.03283380629727617,0.10436491633299738,0.1883116806857288,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17208776681986157,1.4683398097917069,1.6257028672206872,1.997395325893622,2.1241013217767346,0.23655739317068852,3.00667239451596,1.870102443465408,0.3642498676441091,0.30286208924861097,0.2641435018091484,0.12929669245080322,0.01901462790556252,0.27427150681614876,0.07130821385362651,0.7810338530689478,0.13972824919619597,0.021326709415006917,0.010909591859672219,0.11997518374118954,0.1950073023326695,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17875802927662873,1.4675829181264792,1.6313753882227866,2.0491786337817044,2.1422977006952797,0.25500577352093307,3.033530038874442,1.820560881935905,0.34905519886164466,0.32444092428615356,0.24691274022090443,0.1468162341666317,0.001891833497211337,0.2953369617462158,0.06169112921634223,0.8023036792874336,0.12777479566284455,0.039066340650606435,0.001499354897532612,0.1410758557030931,0.2041123523376882,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1854545951739631,1.466805925363545,1.6370542550203377,2.1063637576579453,2.1522928265942998,0.2681291804944652,3.0642609892929276,1.7464316327808869,0.34188982680698715,0.3570758312818414,0.25830175007097494,0.16774249306138064,0.01901807705871761,0.3116749208420515,0.053576014572172426,0.8313594181090593,0.13595897253253497,0.04388159640802769,0.023256003798451275,0.12840709055308253,0.21700336830690503,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19216066262699635,1.466013802827307,1.6427346684360709,2.164659218136503,2.160429412907056,0.27023984983557675,3.081768786684623,1.6680135846582482,0.34726415935572424,0.3750250441220699,0.2266482872889925,0.19490018831353406,0.03661727416329086,0.32981795258820057,0.053071663991431706,0.8513524103909731,0.14399829242029227,0.032002892687160056,0.037172838987316936,0.1543961256975308,0.23665741505101323,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1988985525636988,1.4652116717823784,1.6484386391216186,2.2347371585868743,2.155836869044043,0.2712887673340545,3.1174003414024822,1.5996880265153297,0.34673895943493827,0.3745188481176352,0.2341889433686426,0.19026931681135892,0.04397895489819348,0.33905951771885157,0.05063882497779559,0.893850127235055,0.13758864314877428,0.022564508362847846,0.03604500595247373,0.13752580399159342,0.22515189135447145,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20564372407501882,1.4644045822905742,1.6541569898206188,2.3090921242243017,2.147329988466038,0.2679125791490865,3.13461783225863,1.523417647783841,0.3366927020812537,0.34608136265058537,0.19244496438378278,0.19982912864398236,0.048570431070402265,0.34834865387529135,0.050038801433402114,0.9225031565874815,0.1349094092438463,0.019833064514386933,0.009970942919608206,0.16694414766971022,0.22851913538761437,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21236331029619854,1.4635973065707755,1.6598611250426276,2.3883691703073118,2.1302457757722073,0.25272952990580755,3.1434397174629174,1.421493676982316,0.31640602728766765,0.32548783688599164,0.2052722758584658,0.1858246570350942,0.049708877806551754,0.3531235009431839,0.059033488782006316,0.9474820401519537,0.15387813109555282,0.025119941092270892,0.005684202129486948,0.1394108101958409,0.20902236481197178,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.21905040740180365,1.4627941504648585,1.665545080698596,2.461865536716635,2.110322767089288,0.24176705172436153,3.156846516619102,1.307663502983306,0.3159675383541593,0.3110564712094809,0.19308526046996505,0.17927858294971855,0.05805981543380767,0.359188134316355,0.061954345714184456,0.9818797614425421,0.18102230984368362,0.00887345277442364,0.012992537172976881,0.13507093500811607,0.1976757359225303,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.225730557228004,1.4619987862442132,1.6712360472430687,2.5476008908976664,2.104820981465423,0.233489385199028,3.163636933835555,1.2066740881911324,0.3155308975945694,0.2888118872484063,0.18061398704844728,0.16974089730854225,0.055566972703672945,0.3838309054262936,0.060672005914966576,1.0145655404776335,0.19193313937284984,0.008579154156905133,0.026296465250197798,0.1296967394882813,0.18400102411396801,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23234943592671442,1.4612141094127393,1.6768942738198067,2.6381925698352693,2.0739538836395597,0.2236736616478694,3.1269781623043453,1.104482744104927,0.3235011371015241,0.2668179466920227,0.13050578878005553,0.15077438326166698,0.04957708774600178,0.38725568423978984,0.05971814120130148,1.0087338080629706,0.20104980017640628,0.03521784267650219,0.0378731531673111,0.16108588653150946,0.16151901264674962,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23893415639298066,1.4604421214317027,1.6825457727163036,2.733384875990644,2.0402888610220336,0.2127348486973759,3.100401945278132,1.019044529742959,0.2876197122886083,0.2645288682246814,0.07385517871245495,0.13292255607407305,0.040310582728125155,0.3919824797194451,0.05895917511952575,1.017899920232594,0.19086534730740823,0.018413678400975186,0.028581493126694113,0.1985325679415837,0.14072230947203934,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.24549219524970842,1.4596838394733018,1.6881919851398615,2.833250513647762,2.016858837896426,0.20204763347882876,3.07268922823435,0.9220167205222614,0.2819818676541848,0.2570727075277146,0.02765071762330923,0.10566298459380939,0.02766002027783543,0.4109600007068366,0.05727374074922409,1.0307853939011693,0.1902140968304593,0.03194416652695509,0.023577467596624047,0.22538256051484495,0.11103261006064713,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2520282899405191,1.4589392334637805,1.6938327025084314,2.9251388256773923,1.9982406285578924,0.1749399759200065,3.044505936601121,0.8255891932530208,0.28628224304328476,0.25442097367284344,0.009322600392291797,0.08390768005672397,0.02424167946446687,0.4386456727515906,0.0715590928302845,1.0479551134631038,0.18743204933707602,0.055236104533832986,0.013144089898560196,0.22448834060924128,0.08730419282801449,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2585305203654666,1.4582071898596036,1.699460267547404,3.0210228474792817,1.9763363710369186,0.1419094911693004,2.989373639025549,0.7419508665642743,0.283185013472543,0.24746078558535323,0.021392989387360922,0.06208570190201598,0.018048235331662,0.4667893487494439,0.09151524012850132,1.0427901614457369,0.17088060316746123,0.07073239854798885,0.006619441381189972,0.2363480472122319,0.06390890036709607,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26500362926637877,1.4574855008581502,1.705071369318381,3.1028907368477947,1.9475869137841446,0.12154856857546623,2.9446843903734905,0.6636781534401546,0.2627155857938536,0.24917923783270765,0.009609349516394916,0.060596653755051216,0.02705698658246547,0.49164947192184627,0.0987208051228663,1.0525054465979338,0.14854797956650145,0.0682800224822131,0.008786952996160835,0.20626472431467846,0.061191382352262735,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27144939527405765,1.4567708771125232,1.710667725317307,3.194678809328246,1.911587224581396,0.10933413331176237,2.8835065385065537,0.6036855163417199,0.24134037687597543,0.2307864561297787,0.008269622859730041,0.0659366883792491,0.027296407424728386,0.5126116431783885,0.09784461521485355,1.0499587862286717,0.10808861863915808,0.06420579355472,0.004115986579563469,0.1873307556961663,0.06559631787240505,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2778274707975326,1.4560589815224574,1.7162037461712423,3.2821587339453098,1.877490754824008,0.09825349219636642,2.8026119294516505,0.49816043753332007,0.18951103470816544,0.20585341207808003,0.021222847295291225,0.06119537615461757,0.03295847614936065,0.5385964110027999,0.0960214950464433,1.0316817502025515,0.11387854118947871,0.028856461758550722,0.007204763649497181,0.1835081417229958,0.06016606464982033,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2841329601856926,1.4553444813210594,1.7216648916503203,3.3715609894383154,1.8307762675219121,0.09639514324445933,2.716494296528742,0.38766746142225994,0.13797260102964976,0.19629095849070563,0.04970014927850169,0.0518989212824861,0.03777468930638861,0.5548296838533133,0.08526329624874052,1.0119019302073866,0.12590227791224606,0.007097268586221617,0.003383814182598144,0.19610894919605926,0.050384304486215115,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2903992222218415,1.4546211154709692,1.7270773767739462,3.4655346374760496,1.7902244802148142,0.09256604898607809,2.628267127359524,0.3155395515517076,0.09928594395494489,0.1833655349924868,0.07573874822613802,0.039657731916037234,0.03905571524228435,0.5798230178188533,0.07684358789992984,0.9934448155108839,0.1013533282384742,0.031142355983320158,0.0032520589302293956,0.20722349436255172,0.03782376740127802,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2966341393566715,1.4538817743151133,1.7324314944296049,3.5625380993358577,1.7477568212809176,0.0850475397248914,2.552756862429968,0.2146154349548242,0.07226374903896209,0.15751698524514782,0.10834382421098745,0.006889771996074435,0.038300011699902825,0.6052159916143864,0.07254377401841339,0.9908310282044113,0.10788962713559158,0.044491307919088285,0.01644704182399437,0.22588622459443286,0.004869529046118259,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3028408165049887,1.4531185884810793,1.7377149424388043,3.6598808852857827,1.6633161946801291,0.09408582043663594,2.4933073061431825,0.12327404524091926,0.04627254328219403,0.17497812750865208,0.14138283804129298,0.005240152105844965,0.038151470114826225,0.5906604907941073,0.05216460696829017,1.00708471192047,0.10759300764766522,0.057783799355092924,0.013204490125644952,0.24597382062347606,0.007341908290982246,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30902404020720303,1.4523230241939948,1.7429231650475243,3.7583675950819284,1.5707836788857745,0.10305351593691134,2.428390950905722,0.044424089707248704,0.017061650547637475,0.18220573023390324,0.17609728731091906,0.020115918769627844,0.037754780511022545,0.5697407673578709,0.032366615007049404,1.0203487020917237,0.09797468528267927,0.07526108074671356,0.03211546066449955,0.2687204543617554,0.02221845183521509,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31518515357418536,1.4514859823877044,1.748044322080502,3.853583028586546,1.4807597598272717,0.11391286403777146,2.3584667334104816,0.04043725715326877,0.0076225375702311665,0.19141936129986417,0.21431989071134325,0.03731221533541263,0.04146969052089844,0.5527578282635659,0.011208797091967426,1.030745938885957,0.09791277100885054,0.08915476325637428,0.052475278556812555,0.29593816288979724,0.03935491573065519,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.321329727956301,1.450597899294708,1.7530724568892013,3.94324559377972,1.3900550744631852,0.12268993369997036,2.28754088135531,0.11686648888845769,0.03527031323224036,0.20317293630483038,0.25180701174371894,0.04571919374804755,0.05151698378904257,0.5362230956088752,0.007323819925659336,1.0419437368400395,0.09329174117738148,0.10692330460733501,0.07481945242034271,0.3233521327492781,0.04765808302909136,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3274641982862451,1.4496488465192316,1.7580012746224196,4.036739998540687,1.3064522814057766,0.12362822352748513,2.20591649892057,0.1959684030080074,0.057429154701364796,0.20575984535306013,0.30460222782394,0.05151346706760004,0.05844520371465478,0.5276229323353618,0.01747213654743973,1.0439065280370414,0.09549548019276699,0.12007492139673559,0.08743291097925976,0.3669667959329672,0.05331811774522066,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
