6850,-682.4923683071299,0.0
6900,-681.0428857158006,0.0
6950,-738.2729675910765,0.0
7000,-694.5941523540043,0.0
7050,-695.6006736004795,0.0
7100,-736.3602351542627,0.0
7150,-684.1633875371244,0.0
7200,-679.4511070984578,0.0
7250,-690.4696584173088,0.0
7300,-683.7496557380503,0.0
7350,-739.3604812918692,0.0
7400,-681.965446402636,0.0
7450,-685.4590257998094,0.0
7500,-675.3413595612037,0.0
7550,-664.0378034353564,0.0
7600,-667.8763848813653,0.0
7650,-740.7511798390296,0.0
7700,-667.5926857625716,0.0
7750,-644.7468792721644,0.0
7800,-672.2924458139375,0.0
7850,-664.8104825432563,0.0
7900,-660.2045406365346,0.0
7950,-662.6349173091082,0.0
8000,-669.6158096404564,0.0
8050,-670.4939829953764,0.0
8100,-665.4284209062712,0.0
8150,-666.690747224616,0.0
8200,-671.314766408768,0.0
8250,-641.337233102202,0.0
8300,-683.8579469850719,0.0
8350,-655.8041524029733,0.0
8400,-663.2479048246693,0.0
8450,-664.1205426765509,0.0
8500,-655.1903226060368,0.0
8550,-663.5419563020687,0.0
8600,-624.2294453980069,0.0
8650,-637.1419323956355,0.0
8700,-651.141304669495,0.0
8750,-662.659351288347,0.0
8800,-667.239826814959,0.0
8850,-658.9265941210983,0.0
8900,-677.7647629751492,0.0
8950,-642.1528315578738,0.0
9000,-654.1685819672409,0.0
9050,-692.9220859991254,0.0
9100,-660.7456192867421,0.0
9150,-742.5470403420916,0.0
9200,-741.9345239359205,0.0
9250,-674.8992240643906,0.0
9300,-732.9419469695548,0.0
9350,-658.3572972743058,0.0
9400,-665.7623643287842,0.0
9450,-678.8347075127331,0.0
9500,-640.9671823500862,0.0
9550,-742.0635449932262,0.0
9600,-741.9354581345891,0.0
9650,-738.4197997651033,0.0
9700,-742.8227379534881,0.0
9750,-682.3045831146725,0.0
9800,-743.3495388608278,0.0
9850,-732.1889196361491,0.0
9900,-743.0096813573173,0.0
9950,-738.1442418236929,0.0
10000,-743.0947004083529,0.0
10050,-741.0493949267607,0.0
10100,-672.6444192205128,0.0
10150,-743.0928275958902,0.0
10200,-740.3606236908093,0.0
10250,-740.0571236856302,0.0
10300,-741.255906636863,0.0
10350,-737.7724512933885,0.0
10400,-739.5378811332829,0.0
10450,-741.0023403571544,0.0
10500,-744.5142500702491,0.0
10550,-740.2664552006064,0.0
10600,-743.9991840659112,0.0
10650,-685.0024096271904,0.0
10700,-738.8855650387972,0.0
10750,-688.7868082939148,0.0
10800,-688.3511468867432,0.0
10850,-743.226605663123,0.0
10900,-735.0136576737756,0.0
10950,-668.9472799282714,0.0
11000,-686.5847242081486,0.0
11050,-687.7725925253593,0.0
11100,-692.6961753542769,0.0
11150,-685.2867802642571,0.0
11200,-690.2278619178423,0.0
11250,-733.3825580161246,0.0
11300,-742.2766017513309,0.0
11350,-743.0880436840282,0.0
11400,-743.803954240133,0.0
11450,-685.8361745837984,0.0
11500,-746.2074016780873,0.0
11550,-689.2497044697601,0.0
11600,-689.6161484960193,0.0
11650,-685.5718387652336,0.0
11700,-685.1131004252125,0.0
11750,-679.7201691240731,0.0
11800,-649.2367869729561,0.0
11850,-738.6467410497764,0.0
11900,-733.0065352984797,0.0
11950,-749.0902302006215,0.0
12000,-682.9526763851464,0.0
12050,-684.9605529534563,0.0
12100,-681.2889525999888,0.0
12150,-688.8219420415218,0.0
12200,-739.0466920375903,0.0
12250,-683.9945470196043,0.0
12300,-684.0655424568699,0.0
12350,-686.0952452580749,0.0
12400,-679.0920380995851,0.0
12450,-683.8876230897673,0.0
12500,-667.767438992472,0.0
12550,-679.2636152628141,0.0
12600,-662.3522579723442,0.0
12650,-656.6323939593299,0.0
12700,-679.1590230311232,0.0
12750,-680.9969272376602,0.0
12800,-680.9743562908287,0.0
12850,-682.183228435964,0.0
12900,-678.2847558436462,0.0
12950,-676.8585237030792,0.0
13000,-676.4027878331107,0.0
13050,-656.7283035039515,0.0
13100,-677.8654051392595,0.0
13150,-677.8245636749153,0.0
13200,-673.7809002310557,0.0
13250,-678.2141878108145,0.0
13300,-670.6727297452524,0.0
13350,-675.1602312349282,0.0
13400,-680.7184109095505,0.0
13450,-683.6711564056054,0.0
13500,-686.0527507491064,0.0
13550,-679.4336224692146,0.0
13600,-673.8923126829335,0.0
13650,-672.2524413539057,0.0
13700,-678.8221976266593,0.0
13750,-675.9537106242092,0.0
13800,-676.6921430828125,0.0
13850,-676.2136873273639,0.0
13900,-681.7585056032032,0.0
13950,-676.1324427839769,0.0
14000,-666.859024193811,0.0
14050,-740.7277547980693,0.0
14100,-749.3005445089394,0.0
14150,-675.8194857575999,0.0
14200,-749.6086021118499,0.0
14250,-674.6557569404463,0.0
14300,-678.3872792654412,0.0
14350,-676.312885481993,0.0
14400,-670.6169022999427,0.0
14450,-668.9769502924034,0.0
14500,-676.747850965839,0.0
14550,-673.209703046135,0.0
14600,-678.5408349283197,0.0
14650,-752.3301756626711,0.0
14700,-678.8385821917622,0.0
14750,-754.2981974548749,0.0
14800,-748.5607922889391,0.0
14850,-668.174510644242,0.0
14900,-670.2126198936892,0.0
14950,-672.9661023204752,0.0
15000,-672.9569283075109,0.0
15050,-677.8324842457037,0.0
15100,-673.7625012839841,0.0
15150,-679.6416613453865,0.0
15200,-673.8562243196823,0.0
15250,-724.9227498946489,0.0
15300,-676.8445550446689,0.0
15350,-672.1253831903307,0.0
15400,-671.9329347541326,0.0
15450,-670.9296872682221,0.0
15500,-671.7943954103994,0.0
15550,-679.4932828262057,0.0
15600,-747.6550663175542,0.0
15650,-749.0400979696223,0.0
15700,-671.7393675568159,0.0
15750,-672.6707547593188,0.0
15800,-677.6112599942279,0.0
15850,-677.3237555764924,0.0
15900,-675.6757927499852,0.0
15950,-676.467991657734,0.0
16000,-670.2703239308337,0.0
16050,-669.4867559457953,0.0
16100,-671.8843871721883,0.0
16150,-673.6034304429392,0.0
16200,-753.956400453671,0.0
16250,-678.5555085344208,0.0
16300,-664.7186791970323,0.0
16350,-668.122956967782,0.0
16400,-670.0030995055146,0.0
16450,-672.7771313686887,0.0
16500,-677.9535335888637,0.0
16550,-669.9878533190332,0.0
16600,-675.719973943298,0.0
16650,-671.7402344018053,0.0
16700,-659.0349116714121,0.0
16750,-666.8721927505195,0.0
16800,-677.061697503914,0.0
16850,-669.1150886649169,0.0
16900,-716.4190597730947,0.0
16950,-654.8100296904597,0.0
17000,-666.7385920584965,0.0
17050,-667.365125527457,0.0
17100,-664.9804459260878,0.0
17150,-657.7688912040333,0.0
17200,-664.8311892261561,0.0
17250,-667.0881948815171,0.0
17300,-663.5766959136397,0.0
17350,-659.264101160559,0.0
17400,-662.4228181088507,0.0
17450,-665.6068668011087,0.0
17500,-663.1060936308778,0.0
17550,-666.8718942084294,0.0
17600,-669.5447463536075,0.0
17650,-662.0620724216903,0.0
17700,-659.4034595003014,0.0
17750,-658.1067690703911,0.0
17800,-655.8179980258196,0.0
17850,-752.8980500898757,0.0
17900,-665.4865915407398,0.0
17950,-757.2832303367228,0.0
18000,-663.085660088565,0.0
18050,-661.2539713266407,0.0
18100,-659.0814879748143,0.0
18150,-658.380787268299,0.0
18200,-663.0929871317838,0.0
18250,-654.1086694808903,0.0
18300,-655.5561854877519,0.0
18350,-661.2736731583759,0.0
18400,-652.4623796735679,0.0
18450,-657.6000637027809,0.0
18500,-662.6935580513111,0.0
18550,-654.5576441255913,0.0
18600,-652.8937045838554,0.0
18650,-657.628153462933,0.0
18700,-658.173488965405,0.0
18750,-653.8647535516706,0.0
18800,-653.8976326589859,0.0
18850,-656.3355338574471,0.0
18900,-654.3211039732993,0.0
18950,-658.450870716786,0.0
19000,-658.234805705626,0.0
19050,-653.0103898209181,0.0
19100,-652.720464285977,0.0
19150,-651.2488528095338,0.0
19200,-655.3119895645099,0.0
19250,-753.6809233458257,0.0
19300,-657.1865211179288,0.0
19350,-659.1016471769401,0.0
19400,-650.2297933887473,0.0
19450,-653.5236401709535,0.0
19500,-649.7489618779367,0.0
19550,-651.1696747402566,0.0
19600,-655.4755632400565,0.0
19650,-652.5970836117714,0.0
19700,-730.7908679157774,0.0
19750,-650.9206491438729,0.0
19800,-651.526797992563,0.0
19850,-654.7213925958837,0.0
19900,-653.4067142434335,0.0
19950,-653.8006784683596,0.0
20000,-654.5765265452333,0.0
