,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
27,0.2800000000000001,1.2776733571686054,6.060107817134977,6.88353621463955,7.995229644716495,1.6704306055274598,5.177220662343622,1.0167774250730872,1.3351833920460194,0.00922083668410778,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.3290943270441677,6.048945233099878,6.921029092304391,8.817624274399604,1.8216657764373774,5.6341735870215235,1.0413409667089581,1.4218205611687154,0.03426043130457401,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3850099754877447,6.034751800920548,6.95917946840655,9.644625126746183,1.9773089280189926,6.060215111780212,1.0677725011482835,1.510750065324828,0.07158210314810276,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4453610028542305,6.017681649190866,6.997970869928189,10.458091090291015,2.1347804488545314,6.451573298805565,1.097706084139645,1.599559138296172,0.10646644793450832,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5099735468056663,5.997955121381132,7.037357968040326,11.240230677691928,2.296861825456322,6.787145801330763,1.133729756809771,1.6911781083326787,0.12402344308793545,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.578675120369028,5.9758489062470606,7.07735700667655,11.996989598292924,2.4663167838663864,7.057491848050078,1.1563111590221524,1.7884973983746022,0.11966221733018756,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6513481002985566,5.951684816235219,7.118088521177773,12.734394114594634,2.6396244539116176,7.287663542641885,1.147666654549539,1.8880975942593068,0.12190948147326708,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7277890791311032,5.925817843438701,7.159621086208866,13.417358593546062,2.793196392511137,7.527040504296474,1.1330719590187073,1.966464440105483,0.1822884241119027,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8076374808925924,5.898624073913411,7.201940568810666,14.028666799268148,2.9439628846910804,7.722416175754561,1.1219150312244892,2.0405741732101887,0.24849458131939173,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8905223210184812,5.8704889668816405,7.244997208950729,14.565350834868523,3.071322767667995,7.888341670447602,1.1112800054252148,2.0898434098344296,0.3348625460639596,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9761459627487887,5.8417964159716815,7.2888132177943605,15.054068634952873,3.1828700337101896,8.004976565999323,1.0704750269651413,2.121856777695939,0.42036154214292765,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0639476545065847,5.8129189139907895,7.333403541920242,15.430321408809576,3.3417424014117953,8.051829616000665,1.0616763979196548,2.1997174012940377,0.48249263036996126,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.153356071531288,5.784209047736049,7.3785433704125225,15.744671069140214,3.4921755925718525,7.924980964908181,1.033542076125741,2.2676038730423898,0.4146704347804189,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.2440282547513153,5.75599246009573,7.424341309547512,15.98557865413716,3.656420791245668,7.777043081514508,0.9981853421777487,2.347691065398976,0.36633955780416727,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.3357343230055765,5.728562336623373,7.470894196825684,16.182196531948666,3.808620552870572,7.61393773034607,0.9281860943883657,2.4140299174468964,0.3398976093158126,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4280963472526453,5.702175404964615,7.518195605202448,16.303902916695034,3.960212271937851,7.415224120570778,0.8568597715348005,2.477955161361024,0.311156147159636,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.520759921686168,5.677049379004115,7.566012572091406,16.373719161824138,4.036879053630795,7.179320107830668,0.7646502312272787,2.4650406872387975,0.2746789501979947,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.6135088818005925,5.653361735595064,7.614531774678344,16.38111858437437,4.1456950520510985,6.954688924782034,0.6661429684609175,2.482249462744221,0.27506883221212775,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.7060493628172444,5.631249679855648,7.6637491754084905,16.324453885685912,4.2545522607551085,6.713872426330552,0.5674752350896597,2.4973648523446172,0.2810836882563308,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.798108505882228,5.610811134450987,7.713604255610421,16.206718748634987,4.344907905223261,6.472336029604307,0.4704297762364149,2.4917423541191965,0.30454742175061256,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.889452809613782,5.592106577890703,7.764255318456049,16.021281024982724,4.490544671759848,6.219601863066942,0.386575935408473,2.5390738698188215,0.3315333017380908,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.979851184833733,5.575161555306298,7.815627902314354,15.771943514616737,4.613691255233457,5.996719264636553,0.31710236333310604,2.5615118874702603,0.39987031754571944,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0690841826833815,5.559969690931257,7.867648247054785,15.503539691439876,4.7407262021762175,5.6766861825620465,0.2221334781497717,2.585376467788592,0.37958775472361594,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.1569360356096596,5.546496043023501,7.920130408344312,15.19494198092837,4.825054289706872,5.346258568018565,0.1276510190218687,2.564034208888188,0.35473687027115375,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.243262855856151,5.534680657684828,7.9730163903056175,14.84879417597128,4.8973830631180535,5.021148427012817,0.035707658156752586,2.52817676612176,0.33859214384574443,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.327895742243697,5.5244421964567065,8.026180803687826,14.45190018652321,4.941779039113184,4.732471129416689,0.03600122965872288,2.461878407979384,0.3600944561185315,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.4107859149763966,5.515681532354249,8.079659256023831,14.034381606802633,4.996729725009034,4.448137399402735,0.11332196928560734,2.4036587516311556,0.38523326080758125,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.4918423480427205,5.508285228972213,8.133402797331176,13.588736797237974,5.048011476170712,4.168750693811102,0.18471774645149708,2.3393507117871195,0.412929950398393,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.5710303380201642,5.502128836508229,8.187405247823232,13.128332189339707,5.103529366326248,3.88725260779935,0.25976709462702274,2.2769398654345423,0.43466637667734176,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.6483259952982268,5.4970799562829695,8.24165064634087,12.655288665189506,5.161853559239356,3.603374210406682,0.3370503280311823,2.215099763358012,0.4489175678463653,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.723703302654106,5.493001041108939,8.296149771614184,12.145735024943157,5.227461213889897,3.3750495443992965,0.3893975708633661,2.1584322752896696,0.5125458316178992,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.797094995384793,5.4897519123975,8.350796187604606,11.615180859278658,5.280715866118065,3.1482525153052148,0.4292521756142378,2.0874449762050062,0.570618245867081,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.8684527294728754,5.487191986109969,8.405542704379126,11.055160710115077,5.337039787601597,2.9410911177536407,0.4453027117997408,2.017721146577969,0.640482094255276,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.937907158384349,5.485182208613186,8.460491777859946,10.506506409873008,5.413350860259179,2.752760138910913,0.47574152797460556,1.9663540015462786,0.7206998431356624,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.005489384132046,5.483586710362043,8.515622581615956,9.950824430770785,5.491890967378126,2.5760703927628246,0.4997276458889246,1.9157722296658903,0.8035620340378955,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.071347328145665,5.482274190341523,8.570942454330112,9.433117507997812,5.5655845765720136,2.382113974807443,0.5599939990788698,1.8590955960098654,0.8597377837868407,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.135572671376905,5.481119047636488,8.626429945432037,8.93974609867953,5.639338684386179,2.1538254798407817,0.6407951582223177,1.8014318572822958,0.8718229375081137,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.197857227446894,5.480002278646748,8.681847092302842,8.327432096800635,5.7054765668409715,1.9843089941729404,0.596898389980197,1.735307507449761,0.9326557061867788,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.2581675678156055,5.478812159604537,8.73719766935665,7.704771329859861,5.813302250488438,1.689687441309526,0.5350848641246557,1.7102293374482542,0.8581563226180151,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.316558771615709,5.477444734431579,8.7923784349262,7.071289415555692,5.889667109382768,1.4730616934290262,0.45319575630128384,1.6532482767943293,0.8512780327582732,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.373282115543295,5.4758041278102425,8.84734170605781,6.521555785730685,5.929890743449203,1.239123213190007,0.44423812068998814,1.55987772741355,0.8166130554163828,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.428469854975281,5.47380270281425,8.902084096856385,5.98908083063035,5.96546973742794,1.0312740769035953,0.44027546839788556,1.461800035322085,0.79750720562879,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.482498545808198,5.471361081689199,8.957313973765169,5.432413644122962,6.1858934348283485,0.8264639975963662,0.39852044777944684,1.548680272186175,0.7708926309132949,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.535441427947229,5.468408047493222,9.012879856330768,4.9032826510578,6.373419793441577,0.5799823693825956,0.369471772108227,1.6029404217842966,0.6920765076065436,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.5872370263754725,5.464880343376347,9.068276759470017,4.411066971887388,6.43067969718943,0.3578155701223938,0.3613830772228539,1.527362365508452,0.6270957622909918,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.638208400167914,5.46072238533683,9.124075426076239,3.874799231503127,6.633773429487551,0.19664165922759264,0.29226421983912587,1.5981833825353533,0.6127097910502926,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.688486902097295,5.455885903369681,9.18025259923965,3.3535762059170002,6.831224085408335,0.038195898477753176,0.22029120149090886,1.6640489439014345,0.5907644523540512,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.73792050960227,5.450329525023753,9.236250466711805,2.8545443247222804,6.8990657408145255,0.12483354159625026,0.1517915246076882,1.6011006126645952,0.5540865591028705,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.787005896465708,5.444018314508697,9.292687178321597,2.3792830721981595,7.103340283015127,0.25995721388692405,0.0876278174109757,1.6754729414824396,0.5353312256047502,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.8358559628667885,5.436923279631788,9.349500551101317,1.9267994269796413,7.294254195865935,0.4153650558748302,0.02619267301633954,1.737450640881434,0.486500276834704,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.884330325187291,5.429020857986888,9.406071057760593,1.5302877243744455,7.327956050343352,0.5335418044417086,0.00016890885308384895,1.6432467440608889,0.46532591118011624,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.932921634039977,5.420292392950861,9.463109702256538,1.127441491776828,7.531732498908677,0.6563457074163748,0.05315836099907756,1.7201995367649943,0.4301910070935264,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.9817505651846385,5.410723609156958,9.520591888912682,0.7408458471488648,7.729044557272222,0.7732481564773088,0.11150938598439097,1.7918100024107844,0.3918883992591873,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,5.030878212630633,5.400304096202529,9.578222168417495,0.4490493656173331,7.845624889045001,0.9416160489796035,0.09653837839141488,1.7838404618669301,0.29333728237543255,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,5.080491466178097,5.389026808406764,9.636255634574683,0.11342065356299003,8.030046505550278,1.0640253264186084,0.14697790006175637,1.8448847823310643,0.23226827441249043,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,5.130601461234483,5.376887587463167,9.694576709672845,0.23160309409324306,8.191977214841673,1.1595524891101427,0.22839182475581765,1.8846244507003576,0.18993033154401928,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,5.181061552768179,5.363884713835998,9.752681551878023,0.5096648716147378,8.230633639304298,1.2488510588394064,0.26432623574510217,1.8022842921782285,0.14601254521403462,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,5.23247326575156,5.3500184917380365,9.811342177783736,0.7717445017128101,8.437287476679042,1.3142593529912272,0.30556880543008447,1.889140471117571,0.11853446869645268,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,5.284820358806541,5.335290871509418,9.870434293449229,1.0470895779477047,8.620445775462716,1.3564816276553275,0.38108309963718057,1.9537025087047368,0.10716293344739825,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.337804002962764,5.3197051122077985,9.929302612938221,1.2563164580218462,8.653609234173738,1.425396271341107,0.41111353831365705,1.8694732927251607,0.06240169669035822,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.392024407291935,5.3032654862330375,9.988730125692333,1.463540614819152,8.856184936906779,1.4578322191474278,0.4593202886171639,1.9558634601999074,0.04781277722213417,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.44749834149692,5.285977026860273,10.048645494152671,1.6705865753927502,9.044392790092086,1.477300623886987,0.5269942772574723,2.029099389212206,0.04028247215319425,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.503998518227329,5.267845318659013,10.108663868621846,1.887631814871211,9.151523176401003,1.4591769692518597,0.6237066355533898,2.02248229063116,0.06483689986635,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.561710896900382,5.248876329946548,10.168951168919056,2.0849238224853917,9.294228988539926,1.4594432273341111,0.7190317329950631,2.0526815408375114,0.06589749734848738,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.6206401436039855,5.229076285674387,10.229430851206764,2.265007182333003,9.417565036440088,1.429879683462505,0.8147805747576058,2.0647752310615033,0.09208687860518694,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.68081340926846,5.208451578486803,10.290063991841144,2.422307592192033,9.529491438787957,1.3782719073018976,0.9045914155431092,2.066754530183971,0.13601960334926844,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.7424067480580385,5.187008715129207,10.351021516841035,2.56111152460565,9.676594432009122,1.3368109045638645,0.991916221100837,2.105245283804834,0.16589984763413668,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.805423945076313,5.164754294925929,10.412257240443514,2.6869638797587365,9.812710851448951,1.2877477180495835,1.0814252537675202,2.134133097715676,0.19986473117023706,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.869998438497015,5.1416950166949595,10.47388135060632,2.7848385177361523,9.97229780185638,1.3064709851172267,1.1571845975704491,2.187933419831097,0.16290481481701136,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.93612146955879,5.1178377102207095,10.535851402443965,2.878725258173884,10.121885521207162,1.3121241421654215,1.24225014122203,2.2332446249201894,0.13624509517103434,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,6.003795717280956,5.0931893882621635,10.598139489439996,2.9608735482993573,10.264314262624058,1.321592647922479,1.3279181537218392,2.2729849303141236,0.10335613880306482,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,6.073169494484841,5.067757315027624,10.660808253797182,2.8964837707730373,10.404257887432937,1.3737832024826668,1.2784233619458973,2.311915841884911,0.025673390366137028,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,6.143942501162496,5.041549087091303,10.723547274964039,2.8877711026250656,10.479818690222663,1.2508164809707598,1.2950093843974173,2.288236659951508,0.12140314374119043,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.21655156907992,5.014572722852188,10.786876871747946,2.874028606378113,10.666136542455414,1.2627187890820901,1.3159981505014002,2.377193142659962,0.08082977402955294,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.290442341951659,4.986836756831892,10.8501654828816,2.918357598624146,10.730323464495525,1.269873016893747,1.4035263047553599,2.3460114495828748,0.043863856233656406,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.365570423111411,4.95835033536399,10.913377974055074,2.9576473252800213,10.78452346210081,1.2198582044001192,1.4935305849649012,2.306957216002047,0.0632018567994237,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.442393202139833,4.929123310531843,10.977052983395831,2.973184726389867,10.943849242204244,1.1939218665394573,1.566362923476845,2.3752713883295655,0.05785324750468135,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.520900318899747,4.89916632955251,11.041184498666718,2.984129755597621,11.099612562948037,1.1678722186745973,1.6402707085944712,2.442399592138827,0.05224789585918188,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.600510108860978,4.868490917170774,11.10511867898763,2.991504683922333,11.123824395926933,1.1131681545711696,1.7153906137682498,2.3804912278428674,0.07514587324112654,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.681840063365038,4.837109549007789,11.16957703861115,2.977119038396529,11.287927887250023,1.0960856826946528,1.772677628789097,2.461131297983229,0.06047096662223339,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.764211648985813,4.805035714194185,11.233816951208889,2.9779645230193674,11.30524523060685,1.0481859928099246,1.8483036295510828,2.3977860966697335,0.07684271223843098,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.848291986800611,4.772283965998336,11.298586218203445,2.8692974934839195,11.461401200136176,1.0704454347267176,1.8167430520989,2.476225526072085,0.02344665862619877,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.933324787140072,4.738869959529079,11.36309690895788,2.8332418868251503,11.464636995880847,0.9842950306941636,1.8593785711564124,2.4048357093706727,0.07899522595107555,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.020064415636292,4.704810475941964,11.428205947794302,2.761747056043713,11.631422769194808,0.9832416276625426,1.8674612366594374,2.5002302834764123,0.050107043236494064,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.108386940258783,4.670123432903791,11.493790780061113,2.6187194851426314,11.768145870717502,0.9898858526052583,1.8042440512217581,2.568937429226935,0.01428958773612976,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.19788935164479,4.634827881367115,11.559473206578915,2.5725625496254434,11.831810374130031,0.8672763661570468,1.8375231646932662,2.568098206364084,0.10858561843633652,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.288635814646034,4.598943988972379,11.625327012946485,2.406744832751257,11.9051245447841,0.8870232508838161,1.7502072104252875,2.5805528753553517,0.06146055459976196,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.380969136186102,4.562493010627464,11.691776195349298,2.3430428447924116,12.059583879633983,0.8791003974333066,1.763560647610575,2.6779228442464955,0.043000923469662666,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.474254935084874,4.525497247012624,11.758165079861818,2.1736913007194976,12.08268994517927,0.838945506137404,1.6693542846478522,2.6478284777258523,0.0578152472153306,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.568105199739813,4.487979991922438,11.824127168262999,2.0781881367378316,12.03765959980817,0.7900649825906713,1.646670185495168,2.5535973639343865,0.08243007864803076,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.662904410902002,4.449965469486393,11.890105015616356,1.9401259905519614,12.073944154387314,0.8397421444542171,1.5787327070720494,2.5447826006566174,0.009582757018506527,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.758983011714024,4.4114787624074525,11.956495784182765,1.900221794869783,12.183989392866236,0.8846065758562354,1.6059373416937888,2.6139220290933736,0.057346963323652744,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.855456123409521,4.372545732425038,12.022407821668649,1.819880957323746,12.123029548157417,0.8493975301490853,1.5894138631410897,2.5163315155659802,0.043099322356283665,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.9531751331966465,4.333192934247945,12.088780848495174,1.8084005885487833,12.23566840197304,0.8635940147197116,1.6382282641716301,2.5966854536090977,0.0771636450663209,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.052096373278651,4.293447524215673,12.155602307135643,1.7145190397133094,12.340466598419304,0.8966899825544224,1.6009307731874287,2.6736035787616856,0.12905254680663347,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.151384807725938,4.253337164937196,12.222040515409764,1.596900060393591,12.288239684136785,0.8870235692240018,1.5360382874496281,2.597948610142339,0.13713019993156195,0.060861772943962944,9.690291073994446,0.7498933692924399
