4300,-5921.706712409983,0.0
4350,-5920.6973526027095,0.0
4400,-5924.71240893591,0.0
4450,-5933.684821574911,0.0
4500,-5936.822016605618,0.0
4550,-5939.441916107074,0.0
4600,-5940.766443219829,0.0
4650,-5953.963281168184,0.0
4700,-5934.358222522384,0.0
4750,-5946.570352342039,0.0
4800,-5941.96956668143,0.0
4850,-5974.697724546377,0.0
4900,-5980.345906195376,0.0
4950,-5944.230680872515,0.0
5000,-5925.2469823537,0.0
5050,-6000.630718823055,0.0
5100,-5916.300986142892,0.0
5150,-5910.277440397225,0.0
5200,-5955.01435041264,0.0
5250,-5968.729188934837,0.0
5300,-5856.774825413902,0.0
5350,-5841.8209624521305,0.0
5400,-5841.858979662515,0.0
5450,-5841.795045664249,0.0
5500,-5841.83724151721,0.0
5550,-5841.723085848381,0.0
5600,-5841.294755367828,0.0
5650,-5841.242066225164,0.0
5700,-5841.393644943993,0.0
5750,-5841.515635916027,0.0
5800,-5841.675402785088,0.0
5850,-5841.007218991585,0.0
5900,-5841.5209767707765,0.0
5950,-5841.803629461431,0.0
6000,-5840.986962379912,0.0
6050,-5841.481157423645,0.0
6100,-5841.125621144506,0.0
6150,-5841.564591939463,0.0
6200,-5841.957225921407,0.0
6250,-5842.065692157172,0.0
6300,-5841.092820372056,0.0
6350,-5841.345752256155,0.0
6400,-5840.966409362984,0.0
6450,-5841.469218770395,0.0
6500,-5840.84216299745,0.0
6550,-5841.73670434358,0.0
6600,-5841.860668372088,0.0
6650,-5841.260938355721,0.0
6700,-5841.852382163661,0.0
6750,-5841.919787020116,0.0
6800,-5841.846652354192,0.0
6850,-5840.794865077083,0.0
6900,-5841.853860243278,0.0
6950,-5841.856875840124,0.0
7000,-5841.83682564928,0.0
7050,-5840.58022571011,0.0
7100,-5841.18672422665,0.0
7150,-5841.617889183741,0.0
7200,-5841.7166677893765,0.0
7250,-5840.843014030972,0.0
7300,-5841.883400532522,0.0
7350,-5841.781303587297,0.0
7400,-5841.349252434611,0.0
7450,-5841.260954701774,0.0
7500,-5841.442723375878,0.0
7550,-5841.596141841507,0.0
7600,-5840.760725841249,0.0
7650,-5841.490407051506,0.0
7700,-5839.986042501068,0.0
7750,-5841.446328078903,0.0
7800,-5841.375399322271,0.0
7850,-5840.927501049213,0.0
7900,-5840.894817578968,0.0
7950,-5840.508341707023,0.0
8000,-5841.326707239721,0.0
8050,-5840.826166382148,0.0
8100,-5841.155352438248,0.0
8150,-5840.782496629784,0.0
8200,-5840.98016620019,0.0
8250,-5840.895273415528,0.0
8300,-5841.031408611193,0.0
8350,-5841.292204153329,0.0
8400,-5841.043736871575,0.0
8450,-5841.718261195225,0.0
8500,-5840.919956406914,0.0
8550,-5841.722486651426,0.0
8600,-5841.512609800264,0.0
8650,-5841.535480359294,0.0
8700,-5841.104968367526,0.0
8750,-5841.326883687574,0.0
8800,-5841.486310427171,0.0
8850,-5841.060331944807,0.0
8900,-5840.966607207581,0.0
8950,-5841.487111872579,0.0
9000,-5841.102090156634,0.0
9050,-5841.718797241899,0.0
9100,-5840.685514826876,0.0
9150,-5840.804303510158,0.0
9200,-5840.806734384926,0.0
9250,-5840.667781130398,0.0
9300,-5840.767535918028,0.0
9350,-5841.250295873885,0.0
9400,-5841.0709378585225,0.0
9450,-5840.607662404368,0.0
9500,-5841.525383757301,0.0
9550,-5841.585981565293,0.0
9600,-5840.552448394597,0.0
9650,-5840.751692851475,0.0
9700,-5839.356999697057,0.0
9750,-5840.755730444265,0.0
9800,-5839.316786533816,0.0
9850,-5839.844220758975,0.0
9900,-5839.294408625937,0.0
9950,-5839.323478211743,0.0
10000,-5839.296821169779,0.0
10050,-5839.317166830138,0.0
10100,-5839.325232670466,0.0
10150,-5839.317896543535,0.0
10200,-5839.750605014275,0.0
10250,-5839.327815041841,0.0
10300,-5839.336335689796,0.0
10350,-5840.108689770865,0.0
10400,-5840.023297562488,0.0
10450,-5840.4979393227895,0.0
10500,-5840.33002112535,0.0
10550,-5839.750532097117,0.0
10600,-5840.677740380808,0.0
10650,-5840.873573655284,0.0
10700,-5840.500119581425,0.0
10750,-5840.4342910855885,0.0
10800,-5840.3537131267285,0.0
10850,-5840.493989009951,0.0
10900,-5840.451470713161,0.0
10950,-5840.536601274898,0.0
11000,-5840.4203067286535,0.0
11050,-5840.617194275272,0.0
11100,-5840.863707141692,0.0
11150,-5840.448348909304,0.0
11200,-5840.432408438947,0.0
11250,-5840.843205724791,0.0
11300,-5840.582146924469,0.0
11350,-5841.090755583633,0.0
11400,-5841.314107438152,0.0
11450,-5840.453958654755,0.0
11500,-5840.404004368364,0.0
11550,-5840.399881246802,0.0
11600,-5841.172174332653,0.0
11650,-5840.129973076487,0.0
11700,-5840.401122652565,0.0
11750,-5840.475543875698,0.0
11800,-5840.457044679791,0.0
11850,-5840.726706225644,0.0
11900,-5841.237972024368,0.0
11950,-5840.170110267155,0.0
12000,-5840.324433781354,0.0
12050,-5840.349210884316,0.0
12100,-5840.330116277157,0.0
12150,-5840.012610472851,0.0
12200,-5840.348323476952,0.0
12250,-5840.2477425384,0.0
12300,-5841.12346912957,0.0
12350,-5841.175754289365,0.0
12400,-5840.349669001603,0.0
12450,-5840.420526575059,0.0
12500,-5840.422534340193,0.0
12550,-5839.194116695201,0.0
12600,-5839.6293620342685,0.0
12650,-5840.367039933694,0.0
12700,-5839.707505023332,0.0
12750,-5840.394838910506,0.0
12800,-5840.366239968109,0.0
12850,-5840.68102002102,0.0
12900,-5840.179574284146,0.0
12950,-5840.3071447389975,0.0
13000,-5839.189836425559,0.0
13050,-5839.803149074247,0.0
13100,-5840.285895379987,0.0
13150,-5839.388133958927,0.0
13200,-5839.938971134332,0.0
13250,-5839.239313452189,0.0
13300,-5839.227019334255,0.0
13350,-5839.235478846604,0.0
13400,-5839.23113145998,0.0
13450,-5839.239791353125,0.0
13500,-5839.257786107143,0.0
13550,-5839.269869825342,0.0
13600,-5839.235869673323,0.0
13650,-5839.269853087945,0.0
13700,-5839.232245631546,0.0
13750,-5839.261607944944,0.0
13800,-5840.089190212705,0.0
13850,-5840.039298264258,0.0
13900,-5840.294836568205,0.0
13950,-5840.676411913733,0.0
14000,-5839.255593486603,0.0
14050,-5839.660000354757,0.0
14100,-5839.301069234449,0.0
14150,-5839.2601653641295,0.0
14200,-5839.963252271298,0.0
14250,-5839.233406241376,0.0
14300,-5839.822241450571,0.0
14350,-5840.266818182405,0.0
14400,-5839.213352020958,0.0
14450,-5839.249075607276,0.0
14500,-5839.246835376217,0.0
14550,-5839.2595356759375,0.0
14600,-5839.83248447619,0.0
14650,-5840.482509445527,0.0
14700,-5839.856827110034,0.0
14750,-5839.249892388872,0.0
14800,-5839.494255495451,0.0
14850,-5840.868768187401,0.0
14900,-5840.029533089982,0.0
14950,-5839.2308409037,0.0
15000,-5839.2416987172855,0.0
15050,-5840.018925770204,0.0
15100,-5839.213744930017,0.0
15150,-5840.621579562182,0.0
15200,-5840.270505308197,0.0
15250,-5839.159632804969,0.0
15300,-5839.17068191504,0.0
15350,-5839.184363647279,0.0
15400,-5839.209026686936,0.0
15450,-5839.198670241957,0.0
15500,-5839.972341572632,0.0
15550,-5839.181467833616,0.0
15600,-5839.193319005288,0.0
15650,-5839.155990142505,0.0
15700,-5839.141789902687,0.0
15750,-5839.1768063856325,0.0
15800,-5839.1973318034325,0.0
15850,-5839.520737818816,0.0
15900,-5840.039441919381,0.0
15950,-5839.176434198079,0.0
16000,-5839.102331289259,0.0
16050,-5839.131467766673,0.0
16100,-5840.726779176166,0.0
16150,-5840.76655924351,0.0
16200,-5839.157701734418,0.0
16250,-5840.159633405028,0.0
16300,-5839.15182284173,0.0
16350,-5839.142186136272,0.0
16400,-5839.155887600537,0.0
16450,-5839.119001847558,0.0
16500,-5839.128679739386,0.0
16550,-5839.091616378551,0.0
16600,-5839.92964318741,0.0
16650,-5839.129386313231,0.0
16700,-5839.174247388265,0.0
16750,-5839.097347869048,0.0
16800,-5839.127124828215,0.0
16850,-5839.1589513341405,0.0
16900,-5839.11567485797,0.0
16950,-5839.115274404439,0.0
17000,-5839.115452612591,0.0
17050,-5839.134790988954,0.0
17100,-5839.141308432509,0.0
17150,-5839.1044762930005,0.0
17200,-5839.13519454406,0.0
17250,-5839.111279559849,0.0
17300,-5839.125106588068,0.0
17350,-5839.136182922736,0.0
17400,-5839.122850803808,0.0
17450,-5839.113701535425,0.0
17500,-5839.121118300404,0.0
17550,-5839.071438839668,0.0
17600,-5839.141990053262,0.0
17650,-5839.115279335584,0.0
17700,-5839.103600039558,0.0
17750,-5839.139969670109,0.0
17800,-5839.114716770191,0.0
17850,-5839.111798998723,0.0
17900,-5839.100423940328,0.0
17950,-5839.110489324886,0.0
18000,-5839.107968277967,0.0
18050,-5839.079030198285,0.0
18100,-5839.100539121349,0.0
18150,-5839.067896333774,0.0
18200,-5839.109902646285,0.0
18250,-5839.091710577306,0.0
18300,-5839.11460060234,0.0
18350,-5839.1201772961385,0.0
18400,-5839.088047599704,0.0
18450,-5840.392510480867,0.0
18500,-5839.095882576158,0.0
18550,-5840.068239587636,0.0
18600,-5839.0828389629305,0.0
18650,-5840.08330667172,0.0
18700,-5839.135732708665,0.0
18750,-5839.026641320749,0.0
18800,-5840.140361590725,0.0
18850,-5839.06559583613,0.0
18900,-5839.024972462258,0.0
18950,-5839.627655987248,0.0
19000,-5839.047692625487,0.0
19050,-5839.041814746283,0.0
19100,-5840.005785429953,0.0
19150,-5839.046345481739,0.0
19200,-5839.099534004144,0.0
19250,-5839.023530999961,0.0
19300,-5839.050360398252,0.0
19350,-5839.036785324776,0.0
19400,-5839.036999687587,0.0
19450,-5839.052567665218,0.0
19500,-5839.022814409095,0.0
19550,-5839.027816067573,0.0
19600,-5839.0732751489,0.0
19650,-5839.035402030702,0.0
19700,-5839.017871114991,0.0
19750,-5839.010035322945,0.0
19800,-5839.031357067938,0.0
19850,-5839.0331125121065,0.0
19900,-5839.04575125783,0.0
19950,-5839.023284243215,0.0
20000,-5839.001644708372,0.0
