1870,-167249.57815098471,-39128.03943246016
1880,-167249.57815098471,-39128.03943246016
1890,-167249.57815098471,-39128.03943246016
1900,-165106.89369632897,-39128.03943246016
1910,-165106.89369632897,-39128.03943246016
1920,-165106.89369632897,-39128.03943246016
1930,-165106.89369632897,-39128.03943246016
1940,-165106.89369632897,-39128.03943246016
1950,-163341.8933245194,-39128.03943246016
1960,-163341.8933245194,-39128.03943246016
1970,-163341.8933245194,-39128.03943246016
1980,-163341.8933245194,-39128.03943246016
1990,-163341.8933245194,-39128.03943246016
2000,-174648.5757307292,-39128.03943246016
2010,-174648.5757307292,-39128.03943246016
2020,-174648.5757307292,-39128.03943246016
2030,-174648.5757307292,-39128.03943246016
2040,-174648.5757307292,-39128.03943246016
2050,-173448.79777543608,-39128.03943246016
2060,-173448.79777543608,-39128.03943246016
2070,-173448.79777543608,-39128.03943246016
2080,-173448.79777543608,-39128.03943246016
2090,-173448.79777543608,-39128.03943246016
2100,-171854.26620813788,-39128.03943246016
2110,-171854.26620813788,-39128.03943246016
2120,-171854.26620813788,-39128.03943246016
2130,-171854.26620813788,-39128.03943246016
2140,-171854.26620813788,-39128.03943246016
2150,-170589.50752026058,-39128.03943246016
2160,-170589.50752026058,-39128.03943246016
2170,-170589.50752026058,-39128.03943246016
2180,-170589.50752026058,-39128.03943246016
2190,-170589.50752026058,-39128.03943246016
2200,-170342.75988647304,-39128.03943246016
2210,-170342.75988647304,-39128.03943246016
2220,-170342.75988647304,-39128.03943246016
2230,-170342.75988647304,-39128.03943246016
2240,-170342.75988647304,-39128.03943246016
2250,-169589.37328685288,-39128.03943246016
2260,-169589.37328685288,-39128.03943246016
2270,-169589.37328685288,-39128.03943246016
2280,-169589.37328685288,-39128.03943246016
2290,-169589.37328685288,-39128.03943246016
2300,-169933.58099898804,-39128.03943246016
2310,-169933.58099898804,-39128.03943246016
2320,-169933.58099898804,-39128.03943246016
2330,-169933.58099898804,-39128.03943246016
2340,-169933.58099898804,-39128.03943246016
2350,-170142.38699220092,-39128.03943246016
2360,-170142.38699220092,-39128.03943246016
2370,-170142.38699220092,-39128.03943246016
2380,-170142.38699220092,-39128.03943246016
2390,-170142.38699220092,-39128.03943246016
2400,-170595.32470296966,-39128.03943246016
2410,-170595.32470296966,-39128.03943246016
2420,-170595.32470296966,-39128.03943246016
2430,-170595.32470296966,-39128.03943246016
2440,-170595.32470296966,-39128.03943246016
2450,-171226.26503160724,-39128.03943246016
2460,-171226.26503160724,-39128.03943246016
2470,-171226.26503160724,-39128.03943246016
2480,-171226.26503160724,-39128.03943246016
2490,-171226.26503160724,-39128.03943246016
2500,-171675.2316681902,-39128.03943246016
2510,-171675.2316681902,-39128.03943246016
2520,-171675.2316681902,-39128.03943246016
2530,-171675.2316681902,-39128.03943246016
2540,-171675.2316681902,-39128.03943246016
2550,-171925.87292354263,-39128.03943246016
2560,-171925.87292354263,-39128.03943246016
2570,-171925.87292354263,-39128.03943246016
2580,-171925.87292354263,-39128.03943246016
2590,-171925.87292354263,-39128.03943246016
2600,-172682.15080910482,-39128.03943246016
2610,-172682.15080910482,-39128.03943246016
2620,-172682.15080910482,-39128.03943246016
2630,-172682.15080910482,-39128.03943246016
2640,-172682.15080910482,-39128.03943246016
2650,-173232.01152003178,-39128.03943246016
2660,-173232.01152003178,-39128.03943246016
2670,-173232.01152003178,-39128.03943246016
2680,-173232.01152003178,-39128.03943246016
2690,-173232.01152003178,-39128.03943246016
2700,-174664.43955948894,-39128.03943246016
2710,-174664.43955948894,-39128.03943246016
2720,-174664.43955948894,-39128.03943246016
2730,-174664.43955948894,-39128.03943246016
2740,-174664.43955948894,-39128.03943246016
2750,-175162.10019330098,-39128.03943246016
2760,-175162.10019330098,-39128.03943246016
2770,-175162.10019330098,-39128.03943246016
2780,-175162.10019330098,-39128.03943246016
2790,-175162.10019330098,-39128.03943246016
2800,-175865.67308820173,-39128.03943246016
2810,-175865.67308820173,-39128.03943246016
2820,-175865.67308820173,-39128.03943246016
2830,-175865.67308820173,-39128.03943246016
2840,-175865.67308820173,-39128.03943246016
2850,-177372.8279446055,-39128.03943246016
2860,-177372.8279446055,-39128.03943246016
2870,-177372.8279446055,-39128.03943246016
2880,-177372.8279446055,-39128.03943246016
2890,-177372.8279446055,-39128.03943246016
2900,-178267.55183558055,-39128.03943246016
2910,-178267.55183558055,-39128.03943246016
2920,-178267.55183558055,-39128.03943246016
2930,-178267.55183558055,-39128.03943246016
2940,-178267.55183558055,-39128.03943246016
2950,-179467.0509992425,-39128.03943246016
2960,-179467.0509992425,-39128.03943246016
2970,-179467.0509992425,-39128.03943246016
2980,-179467.0509992425,-39128.03943246016
2990,-179467.0509992425,-39128.03943246016
3000,-180405.78976708703,-39128.03943246016
3010,-180405.78976708703,-39128.03943246016
3020,-180405.78976708703,-39128.03943246016
3030,-180405.78976708703,-39128.03943246016
3040,-180405.78976708703,-39128.03943246016
3050,-181026.30089656045,-39128.03943246016
3060,-181026.30089656045,-39128.03943246016
3070,-181026.30089656045,-39128.03943246016
3080,-181026.30089656045,-39128.03943246016
3090,-181026.30089656045,-39128.03943246016
3100,-181435.24513986328,-39128.03943246016
3110,-181435.24513986328,-39128.03943246016
3120,-181435.24513986328,-39128.03943246016
3130,-181435.24513986328,-39128.03943246016
3140,-181435.24513986328,-39128.03943246016
3150,-179759.61177498003,-39128.03943246016
3160,-179759.61177498003,-39128.03943246016
3170,-179759.61177498003,-39128.03943246016
3180,-179759.61177498003,-39128.03943246016
3190,-179759.61177498003,-39128.03943246016
3200,-180415.11129159268,-39128.03943246016
3210,-180415.11129159268,-39128.03943246016
3220,-180415.11129159268,-39128.03943246016
3230,-180415.11129159268,-39128.03943246016
3240,-180415.11129159268,-39128.03943246016
3250,-180891.0253536381,-39128.03943246016
3260,-180891.0253536381,-39128.03943246016
3270,-180891.0253536381,-39128.03943246016
3280,-180891.0253536381,-39128.03943246016
3290,-180891.0253536381,-39128.03943246016
3300,-184253.7234855099,-39128.03943246016
3310,-184253.7234855099,-39128.03943246016
3320,-184253.7234855099,-39128.03943246016
3330,-184253.7234855099,-39128.03943246016
3340,-184253.7234855099,-39128.03943246016
3350,-313129.4591143381,-39128.03943246016
3360,-313129.4591143381,-39128.03943246016
3370,-313129.4591143381,-39128.03943246016
3380,-313129.4591143381,-39128.03943246016
3390,-313129.4591143381,-39128.03943246016
3400,-314879.015317154,-39128.03943246016
3410,-314879.015317154,-39128.03943246016
3420,-314879.015317154,-39128.03943246016
3430,-314879.015317154,-39128.03943246016
3440,-314879.015317154,-39128.03943246016
3450,-316910.3957603455,-39128.03943246016
3460,-316910.3957603455,-39128.03943246016
3470,-316910.3957603455,-39128.03943246016
3480,-316910.3957603455,-39128.03943246016
3490,-316910.3957603455,-39128.03943246016
3500,-319485.81769555336,-39128.03943246016
3510,-319485.81769555336,-39128.03943246016
3520,-319485.81769555336,-39128.03943246016
3530,-319485.81769555336,-39128.03943246016
3540,-319485.81769555336,-39128.03943246016
3550,-321219.984428573,-39128.03943246016
3560,-321219.984428573,-39128.03943246016
3570,-321219.984428573,-39128.03943246016
3580,-321219.984428573,-39128.03943246016
3590,-321219.984428573,-39128.03943246016
3600,-321733.6976234163,-39128.03943246016
3610,-321733.6976234163,-39128.03943246016
3620,-321733.6976234163,-39128.03943246016
3630,-321733.6976234163,-39128.03943246016
3640,-321733.6976234163,-39128.03943246016
3650,-322377.2534607741,-39128.03943246016
3660,-322377.2534607741,-39128.03943246016
3670,-322377.2534607741,-39128.03943246016
3680,-322377.2534607741,-39128.03943246016
3690,-322377.2534607741,-39128.03943246016
3700,-322550.40183870145,-39128.03943246016
3710,-322550.40183870145,-39128.03943246016
3720,-322550.40183870145,-39128.03943246016
3730,-322550.40183870145,-39128.03943246016
3740,-322550.40183870145,-39128.03943246016
3750,-322069.6923484848,-39128.03943246016
3760,-322069.6923484848,-39128.03943246016
3770,-322069.6923484848,-39128.03943246016
3780,-322069.6923484848,-39128.03943246016
3790,-322069.6923484848,-39128.03943246016
3800,-321806.0115237782,-39128.03943246016
3810,-321806.0115237782,-39128.03943246016
3820,-321806.0115237782,-39128.03943246016
3830,-321806.0115237782,-39128.03943246016
3840,-321806.0115237782,-39128.03943246016
3850,-321430.263280755,-39128.03943246016
3860,-321430.263280755,-39128.03943246016
3870,-321430.263280755,-39128.03943246016
3880,-321430.263280755,-39128.03943246016
3890,-321430.263280755,-39128.03943246016
3900,-321867.0492940189,-39128.03943246016
3910,-321867.0492940189,-39128.03943246016
3920,-321867.0492940189,-39128.03943246016
3930,-321867.0492940189,-39128.03943246016
3940,-321867.0492940189,-39128.03943246016
3950,-321570.86734428926,-39128.03943246016
3960,-321570.86734428926,-39128.03943246016
3970,-321570.86734428926,-39128.03943246016
3980,-321570.86734428926,-39128.03943246016
3990,-321570.86734428926,-39128.03943246016
4000,-321405.82720603334,-39128.03943246016
4010,-321405.82720603334,-39128.03943246016
4020,-321405.82720603334,-39128.03943246016
4030,-321405.82720603334,-39128.03943246016
4040,-321405.82720603334,-39128.03943246016
4050,-320452.5226806135,-39128.03943246016
4060,-320452.5226806135,-39128.03943246016
4070,-320452.5226806135,-39128.03943246016
4080,-320452.5226806135,-39128.03943246016
4090,-320452.5226806135,-39128.03943246016
4100,-319573.7085035582,-39128.03943246016
4110,-319573.7085035582,-39128.03943246016
4120,-319573.7085035582,-39128.03943246016
4130,-319573.7085035582,-39128.03943246016
4140,-319573.7085035582,-39128.03943246016
4150,-318915.76696376083,-39128.03943246016
4160,-318915.76696376083,-39128.03943246016
4170,-318915.76696376083,-39128.03943246016
4180,-318915.76696376083,-39128.03943246016
4190,-318915.76696376083,-39128.03943246016
4200,-318650.8678680803,-39128.03943246016
4210,-318650.8678680803,-39128.03943246016
4220,-318650.8678680803,-39128.03943246016
4230,-318650.8678680803,-39128.03943246016
4240,-318650.8678680803,-39128.03943246016
4250,-317560.9989554286,-39128.03943246016
4260,-317560.9989554286,-39128.03943246016
4270,-317560.9989554286,-39128.03943246016
4280,-317560.9989554286,-39128.03943246016
4290,-317560.9989554286,-39128.03943246016
4300,-316866.94694489386,-39128.03943246016
4310,-316866.94694489386,-39128.03943246016
4320,-316866.94694489386,-39128.03943246016
4330,-316866.94694489386,-39128.03943246016
4340,-316866.94694489386,-39128.03943246016
4350,-315817.20979554666,-39128.03943246016
4360,-315817.20979554666,-39128.03943246016
4370,-315817.20979554666,-39128.03943246016
4380,-315817.20979554666,-39128.03943246016
4390,-315817.20979554666,-39128.03943246016
4400,-314790.89166201133,-39128.03943246016
4410,-314790.89166201133,-39128.03943246016
4420,-314790.89166201133,-39128.03943246016
4430,-314790.89166201133,-39128.03943246016
4440,-314790.89166201133,-39128.03943246016
4450,-314483.6000787852,-39128.03943246016
4460,-314483.6000787852,-39128.03943246016
4470,-314483.6000787852,-39128.03943246016
4480,-314483.6000787852,-39128.03943246016
4490,-314483.6000787852,-39128.03943246016
4500,-312811.9159281666,-39128.03943246016
4510,-312811.9159281666,-39128.03943246016
4520,-312811.9159281666,-39128.03943246016
4530,-312811.9159281666,-39128.03943246016
4540,-312811.9159281666,-39128.03943246016
4550,-308891.1881547988,-39128.03943246016
4560,-308891.1881547988,-39128.03943246016
4570,-308891.1881547988,-39128.03943246016
4580,-308891.1881547988,-39128.03943246016
4590,-308891.1881547988,-39128.03943246016
4600,-308001.0257594549,-39128.03943246016
4610,-308001.0257594549,-39128.03943246016
4620,-308001.0257594549,-39128.03943246016
4630,-308001.0257594549,-39128.03943246016
4640,-308001.0257594549,-39128.03943246016
4650,-303813.4389275511,-39128.03943246016
4660,-303813.4389275511,-39128.03943246016
4670,-303813.4389275511,-39128.03943246016
4680,-303813.4389275511,-39128.03943246016
4690,-303813.4389275511,-39128.03943246016
4700,-305257.76221574645,-39128.03943246016
4710,-305257.76221574645,-39128.03943246016
4720,-305257.76221574645,-39128.03943246016
4730,-305257.76221574645,-39128.03943246016
4740,-305257.76221574645,-39128.03943246016
4750,-246440.2827139825,-39128.03943246016
4760,-246440.2827139825,-39128.03943246016
4770,-246440.2827139825,-39128.03943246016
4780,-246440.2827139825,-39128.03943246016
4790,-246440.2827139825,-39128.03943246016
4800,-225776.37875760088,-39128.03943246016
4810,-225776.37875760088,-39128.03943246016
4820,-225776.37875760088,-39128.03943246016
4830,-225776.37875760088,-39128.03943246016
4840,-225776.37875760088,-39128.03943246016
4850,-217124.7792028899,-39128.03943246016
4860,-217124.7792028899,-39128.03943246016
4870,-217124.7792028899,-39128.03943246016
4880,-217124.7792028899,-39128.03943246016
4890,-217124.7792028899,-39128.03943246016
4900,-220925.25402351856,-39128.03943246016
4910,-220925.25402351856,-39128.03943246016
4920,-220925.25402351856,-39128.03943246016
4930,-220925.25402351856,-39128.03943246016
4940,-220925.25402351856,-39128.03943246016
4950,-196712.4655566473,-39128.03943246016
4960,-196712.4655566473,-39128.03943246016
4970,-196712.4655566473,-39128.03943246016
4980,-196712.4655566473,-39128.03943246016
4990,-196712.4655566473,-39128.03943246016
5000,-191450.3698914032,-39128.03943246016
5010,-191450.3698914032,-39128.03943246016
5020,-191450.3698914032,-39128.03943246016
5030,-191450.3698914032,-39128.03943246016
5040,-191450.3698914032,-39128.03943246016
5050,-184335.8002356451,-39128.03943246016
5060,-184335.8002356451,-39128.03943246016
5070,-184335.8002356451,-39128.03943246016
5080,-184335.8002356451,-39128.03943246016
5090,-184335.8002356451,-39128.03943246016
5100,-181201.65377088965,-39128.03943246016
5110,-181201.65377088965,-39128.03943246016
5120,-181201.65377088965,-39128.03943246016
5130,-181201.65377088965,-39128.03943246016
5140,-181201.65377088965,-39128.03943246016
5150,-179269.68568282676,-39128.03943246016
5160,-179269.68568282676,-39128.03943246016
5170,-179269.68568282676,-39128.03943246016
5180,-179269.68568282676,-39128.03943246016
5190,-179269.68568282676,-39128.03943246016
5200,-178920.46104537378,-39128.03943246016
5210,-178920.46104537378,-39128.03943246016
5220,-178920.46104537378,-39128.03943246016
5230,-178920.46104537378,-39128.03943246016
5240,-178920.46104537378,-39128.03943246016
5250,-178395.37610433355,-39128.03943246016
5260,-178395.37610433355,-39128.03943246016
5270,-178395.37610433355,-39128.03943246016
5280,-178395.37610433355,-39128.03943246016
5290,-178395.37610433355,-39128.03943246016
5300,-178026.22594504082,-39128.03943246016
5310,-178026.22594504082,-39128.03943246016
5320,-178026.22594504082,-39128.03943246016
5330,-178026.22594504082,-39128.03943246016
5340,-178026.22594504082,-39128.03943246016
5350,-177797.15177708707,-39128.03943246016
5360,-177797.15177708707,-39128.03943246016
5370,-177797.15177708707,-39128.03943246016
5380,-177797.15177708707,-39128.03943246016
5390,-177797.15177708707,-39128.03943246016
5400,-177545.34290033876,-39128.03943246016
5410,-177545.34290033876,-39128.03943246016
5420,-177545.34290033876,-39128.03943246016
5430,-177545.34290033876,-39128.03943246016
5440,-177545.34290033876,-39128.03943246016
5450,-177383.9750558171,-39128.03943246016
5460,-177383.9750558171,-39128.03943246016
5470,-177383.9750558171,-39128.03943246016
5480,-177383.9750558171,-39128.03943246016
5490,-177383.9750558171,-39128.03943246016
5500,-177352.27295237262,-39128.03943246016
5510,-177352.27295237262,-39128.03943246016
5520,-177352.27295237262,-39128.03943246016
5530,-177352.27295237262,-39128.03943246016
5540,-177352.27295237262,-39128.03943246016
5550,-177304.1460690026,-39128.03943246016
5560,-177304.1460690026,-39128.03943246016
5570,-177304.1460690026,-39128.03943246016
5580,-177304.1460690026,-39128.03943246016
5590,-177304.1460690026,-39128.03943246016
5600,-177027.91739064085,-39128.03943246016
5610,-177027.91739064085,-39128.03943246016
5620,-177027.91739064085,-39128.03943246016
5630,-177027.91739064085,-39128.03943246016
5640,-177027.91739064085,-39128.03943246016
5650,-176850.57399029075,-39128.03943246016
5660,-176850.57399029075,-39128.03943246016
5670,-176850.57399029075,-39128.03943246016
5680,-176850.57399029075,-39128.03943246016
5690,-176850.57399029075,-39128.03943246016
5700,-176798.9700760491,-39128.03943246016
5710,-176798.9700760491,-39128.03943246016
5720,-176798.9700760491,-39128.03943246016
5730,-176798.9700760491,-39128.03943246016
5740,-176798.9700760491,-39128.03943246016
5750,-176724.87536442184,-39128.03943246016
5760,-176724.87536442184,-39128.03943246016
5770,-176724.87536442184,-39128.03943246016
5780,-176724.87536442184,-39128.03943246016
5790,-176724.87536442184,-39128.03943246016
5800,-176711.84219889998,-39128.03943246016
5810,-176711.84219889998,-39128.03943246016
5820,-176711.84219889998,-39128.03943246016
5830,-176711.84219889998,-39128.03943246016
5840,-176711.84219889998,-39128.03943246016
5850,-176558.79932970152,-39128.03943246016
5860,-176558.79932970152,-39128.03943246016
5870,-176558.79932970152,-39128.03943246016
5880,-176558.79932970152,-39128.03943246016
5890,-176558.79932970152,-39128.03943246016
5900,-176578.4183275013,-39128.03943246016
5910,-176578.4183275013,-39128.03943246016
5920,-176578.4183275013,-39128.03943246016
5930,-176578.4183275013,-39128.03943246016
5940,-176578.4183275013,-39128.03943246016
5950,-176346.02700546227,-39128.03943246016
5960,-176346.02700546227,-39128.03943246016
5970,-176346.02700546227,-39128.03943246016
5980,-176346.02700546227,-39128.03943246016
5990,-176346.02700546227,-39128.03943246016
6000,-176440.15206713608,-39128.03943246016
6010,-176440.15206713608,-39128.03943246016
6020,-176440.15206713608,-39128.03943246016
6030,-176440.15206713608,-39128.03943246016
6040,-176440.15206713608,-39128.03943246016
6050,-176176.02544576835,-39128.03943246016
6060,-176176.02544576835,-39128.03943246016
6070,-176176.02544576835,-39128.03943246016
6080,-176176.02544576835,-39128.03943246016
6090,-176176.02544576835,-39128.03943246016
6100,-176206.0109325322,-39128.03943246016
6110,-176206.0109325322,-39128.03943246016
6120,-176206.0109325322,-39128.03943246016
6130,-176206.0109325322,-39128.03943246016
6140,-176206.0109325322,-39128.03943246016
6150,-176040.54866633462,-39128.03943246016
6160,-176040.54866633462,-39128.03943246016
6170,-176040.54866633462,-39128.03943246016
6180,-176040.54866633462,-39128.03943246016
6190,-176040.54866633462,-39128.03943246016
6200,-176086.66225356996,-39128.03943246016
6210,-176086.66225356996,-39128.03943246016
6220,-176086.66225356996,-39128.03943246016
6230,-176086.66225356996,-39128.03943246016
6240,-176086.66225356996,-39128.03943246016
6250,-175975.2082426431,-39128.03943246016
6260,-175975.2082426431,-39128.03943246016
6270,-175975.2082426431,-39128.03943246016
6280,-175975.2082426431,-39128.03943246016
6290,-175975.2082426431,-39128.03943246016
6300,-176027.3999548399,-39128.03943246016
6310,-176027.3999548399,-39128.03943246016
6320,-176027.3999548399,-39128.03943246016
6330,-176027.3999548399,-39128.03943246016
6340,-176027.3999548399,-39128.03943246016
6350,-175844.6870251672,-39128.03943246016
6360,-175844.6870251672,-39128.03943246016
6370,-175844.6870251672,-39128.03943246016
6380,-175844.6870251672,-39128.03943246016
6390,-175844.6870251672,-39128.03943246016
6400,-176075.53677541297,-39128.03943246016
6410,-176075.53677541297,-39128.03943246016
6420,-176075.53677541297,-39128.03943246016
6430,-176075.53677541297,-39128.03943246016
6440,-176075.53677541297,-39128.03943246016
6450,-176256.3286935395,-39128.03943246016
6460,-176256.3286935395,-39128.03943246016
6470,-176256.3286935395,-39128.03943246016
6480,-176256.3286935395,-39128.03943246016
6490,-176256.3286935395,-39128.03943246016
6500,-176451.55060365863,-39128.03943246016
6510,-176451.55060365863,-39128.03943246016
6520,-176451.55060365863,-39128.03943246016
6530,-176451.55060365863,-39128.03943246016
6540,-176451.55060365863,-39128.03943246016
6550,-176582.56502183384,-39128.03943246016
6560,-176582.56502183384,-39128.03943246016
6570,-176582.56502183384,-39128.03943246016
6580,-176582.56502183384,-39128.03943246016
6590,-176582.56502183384,-39128.03943246016
6600,-176330.83357379082,-39128.03943246016
6610,-176330.83357379082,-39128.03943246016
6620,-176330.83357379082,-39128.03943246016
6630,-176330.83357379082,-39128.03943246016
6640,-176330.83357379082,-39128.03943246016
6650,-176293.42854399668,-39128.03943246016
6660,-176293.42854399668,-39128.03943246016
6670,-176293.42854399668,-39128.03943246016
6680,-176293.42854399668,-39128.03943246016
6690,-176293.42854399668,-39128.03943246016
6700,-175923.67936253603,-39128.03943246016
6710,-175923.67936253603,-39128.03943246016
