,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10658481042751439,1.4742949246359567,1.5683689274688077,1.200278203785159,1.7792780295770259,0.1529409822443305,2.06190583337142,2.2709906006109417,0.2001198187818092,0.14648854675333356,0.2492341025675699,0.16664545808394138,0.14867321588099003,0.0406808122061193,0.0725246099755168,0.0440504583530128,0.13334614224731922,0.10757594462484121,0.012586592813022435,0.1239366801455617,0.09421699622180313,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11179785939835032,1.4738080583917526,1.5732438680532197,1.2289742432750816,1.8028769969051412,0.09599498057839836,2.098776150759817,2.2334995669755524,0.12025037125405338,0.0668541972749202,0.17243527937833453,0.20490768881500016,0.17436925880610943,0.04535832442343235,0.08442091010510921,0.052100907545536757,0.14695861004292965,0.12545476201921701,0.00958654482383281,0.14962806832045317,0.11513356806244701,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11704506828104366,1.473312627178689,1.578126517993339,1.2668285218607898,1.8255257045988862,0.04649315286795301,2.1363860216985615,2.1939570486788296,0.04772375234304675,0.004061831078666979,0.11828049126407057,0.23501250977937435,0.19291803613305092,0.050172651652246714,0.09627705067396164,0.06191806262359023,0.15964725520461798,0.13735640607774258,0.00750794296618551,0.18429099675267935,0.1348142692586407,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12233901917842238,1.4727987554362927,1.5830151448752823,1.3041022480309197,1.8486099514856444,0.004398802770172655,2.1715367481629704,2.1541786353986985,0.014230116672755616,0.06886654128535723,0.07705757853230857,0.25943395223491683,0.21401172876358032,0.056749997194856405,0.10829664580523968,0.07058131648227572,0.16940669063478708,0.1472835000604391,0.0039309567073360085,0.2189724361523986,0.1543816098710522,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12768722174389352,1.4722591779098397,1.5879083669888372,1.3441732205529457,1.8719286602511103,0.033136903102864795,2.205249124701335,2.111431501072609,0.058351949696324235,0.1283586845936773,0.04507213799566648,0.28138666584266153,0.2342303805053234,0.06512887077406049,0.11791912466287613,0.07939140358939767,0.1787869082763791,0.1633258406072855,0.0016983792884275317,0.2508027320727706,0.17584293091204017,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13309778073277484,1.4716889821375183,1.5928093396521923,1.3917004438276104,1.902211388393517,0.05904816330566234,2.237107091315517,2.0663643720707485,0.10715692463317933,0.1844679188353563,0.02450051073215187,0.301385424484912,0.24887569155544043,0.08228064002469182,0.13253527414053679,0.08821744890883565,0.186957654543221,0.1638328434783034,0.011019023950211704,0.2828236734494567,0.1986588699510321,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1385832103207859,1.471085354907392,1.5977274805604242,1.439182085029567,1.9376728730552495,0.07744808399180259,2.269949880929232,2.024076850737075,0.1426460419597979,0.23551547078929816,0.011034954040318401,0.3125810888411413,0.2654118509963155,0.10666517773643136,0.14838593546301126,0.10019037267193198,0.18863826373126358,0.1676851135562174,0.022023801575414836,0.31161553878337145,0.2150787686696276,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14414130398204858,1.4704473324570504,1.6026628082602932,1.5008082796579219,1.9654544284341133,0.09366847656989552,2.2981879608696185,1.9801377622810263,0.16974049844292388,0.2818686807919214,0.011698395513008442,0.32988785299518775,0.2696118480525911,0.12567163864150643,0.16051652189344168,0.11001816531643271,0.1880824426189065,0.17084741400321946,0.03472007333766669,0.3450982691720128,0.2392609709640965,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14976222715046372,1.4697755530974441,1.607610442120712,1.5665725651300884,1.9822448978059222,0.10692326696821236,2.3270679642574272,1.9303552906241976,0.19096815610826523,0.3132226719090412,0.027010360365771147,0.3451090893586346,0.27144543337635696,0.1362373218871653,0.17010894510895014,0.12324848910793662,0.1893143296474591,0.17167224764125422,0.038416533381678164,0.3846866311505437,0.26238773518707603,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1554385953504844,1.4690720109089348,1.6125687659743004,1.6322691346672924,1.9971453017547585,0.11579056857227649,2.354656831739967,1.8768399595066825,0.20755267075245593,0.3381377128843068,0.04888997423679553,0.36027274507465373,0.2750814922619611,0.14770904881879687,0.17899519577622414,0.13824912859126925,0.19007382326526567,0.1698023324715905,0.041265426320023835,0.4231840940192342,0.2859874883433804,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16115816908082797,1.4683398097917069,1.617533164249228,1.6985739525166266,2.0064310069245863,0.12074265483129326,2.3780742581542715,1.8195372217110397,0.21758797062154095,0.35818875610619255,0.0789597024626077,0.3746427218296635,0.2798067454714328,0.15660119196400046,0.18712295219302177,0.15243571670725942,0.19029347095056437,0.16798860643757507,0.04441707499790937,0.46307838801294565,0.30893211194779724,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1669093200426358,1.4675829181264792,1.6225004847991507,1.7721599612860897,2.0135005369741057,0.12650543916995877,2.395071399025465,1.7552493939971618,0.21650021600730024,0.373952865843438,0.11620362691708647,0.38939198461185187,0.2789105059928261,0.16653979802504182,0.19019146356731653,0.1638450394384563,0.19308628360158764,0.17162132350495085,0.04801258665975183,0.504192222841084,0.33209586644079536,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17267845323216968,1.466805925363545,1.627465285585719,1.8451809332171791,2.017788978209234,0.1264539481523701,2.4066023103477736,1.6850966659243662,0.20846740498437172,0.3881105946603982,0.15775205298457223,0.40484278966948933,0.28020090149948373,0.1771710724569857,0.19525124691426754,0.17370073916390538,0.1972939393890556,0.17730401823064312,0.05429076717700809,0.5444608936086297,0.3555819144239649,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1784546303122082,1.466013802827307,1.632424293111441,1.9210991681335052,2.0191140174288966,0.12147775811777756,2.41206082483848,1.6099602618815618,0.19661195558135353,0.3984199304681381,0.20315968429189285,0.42173118160784473,0.2801773241662886,0.18850255711004138,0.2018337557092309,0.18164444854483008,0.20205161519697867,0.18265509646153077,0.06056772533338517,0.5842040972784162,0.37997395487036556,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18422821512909973,1.4652116717823784,1.6373747223021744,1.9972593156647847,2.014696597600169,0.11436825866331746,2.413096158966165,1.5324441499393717,0.1833686690639892,0.4060693686247883,0.25538557969194,0.43501851576449124,0.2814567978202831,0.19791924627497792,0.20755933364853263,0.18954594479873776,0.20483251972473226,0.18593479873379692,0.06759552645962685,0.627100327052176,0.40013594122137874,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1899926340480824,1.4644045822905742,1.642315955193392,2.077182876788905,2.0078849671831565,0.10482551188204392,2.4088086856084945,1.4510198067014208,0.1636868263500756,0.4119124245106662,0.31030757752986815,0.4478185265757886,0.2804796785057988,0.20890363259240985,0.2131258687004447,0.19669400993734598,0.2073072503262665,0.19283894024556503,0.07580200477968901,0.6696966895833611,0.4191285198321566,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19574121569598552,1.4635973065707755,1.6472460617509859,2.1591648644231163,1.9973563052210443,0.09263324489965974,2.39999594247218,1.3656957476306324,0.14095242674848207,0.41475761272504846,0.36676865394981556,0.46256674307953893,0.27891318369074725,0.22023403039202094,0.21912977378815413,0.20403826516121626,0.20967606044723652,0.20057354163145646,0.08358557370956987,0.7114517400041223,0.43936903530266136,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20147036438489746,1.4627941504648585,1.6521643388587461,2.246749212842536,1.9828944021493007,0.07886114322905735,2.386138536820785,1.2770230559949058,0.12528619613672837,0.41436753068209764,0.42358684643215,0.4817830528732705,0.27317613930790685,0.23175976937636733,0.22486025420948863,0.21117178164422512,0.2116627568320837,0.19955479499185458,0.09031852229963988,0.7517430419102311,0.46338589990045875,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20717403632327797,1.4619987862442132,1.6570667165883062,2.335493952918551,1.964821934543693,0.06393204130708979,2.3690967911950835,1.1815002849235976,0.11261651740990364,0.4103989173141179,0.4820185745895727,0.49973508710184056,0.2676739106827881,0.24383185850456357,0.2302293498069048,0.22002539783716202,0.21710694264038466,0.19433522602776065,0.09529056481551379,0.7923293011263013,0.4854749602964148,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21284760940446673,1.4612141094127393,1.6619497832445855,2.425270830774139,1.9389018497066801,0.05088248364433379,2.345147813764248,1.0873931637445926,0.10540320754251636,0.40681181027975605,0.5443208326471451,0.5127178144912632,0.262498826807132,0.2522036503069103,0.23250931920483708,0.22690345952287316,0.21813938053674065,0.18288008688250557,0.10212071042042226,0.8359125079587102,0.5019731851061806,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21849255449314225,1.4604421214317027,1.6668141540426582,2.51881161608869,1.9094477639260525,0.03901595520431589,2.3180293546580613,0.991132522854886,0.09809351600316629,0.3983353619982722,0.6064231070433209,0.527062852694916,0.254883842630079,0.26114138262346387,0.23267806861258578,0.23552732961252332,0.21877735419548117,0.1711125178844668,0.10522500064689666,0.8788108536973596,0.5192630992969498,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22410395974725558,1.4596838394733018,1.6716536552102692,2.6086299818980834,1.8749679383853717,0.029029525182155014,2.284288411037534,0.8952070885007932,0.09598498252650584,0.385632688462084,0.6678622918196386,0.542306515218652,0.2522805520275142,0.2690691011957824,0.23029184904589783,0.2423845767043531,0.21702372885192744,0.1540527186007239,0.10498251333774533,0.9208955699577928,0.5369368897518143,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22968268701016928,1.4589392334637805,1.6764660558065327,2.6999810036898695,1.836735018574314,0.018210432862270504,2.246157894418497,0.7980330847675792,0.09270015836581161,0.37218285731012923,0.7299708898531808,0.557071703666155,0.24939950145198964,0.2771400627680123,0.2282886358880205,0.24960707128047943,0.21498815782251768,0.1383459801436402,0.1046177937387256,0.9637818308547139,0.5536751908948645,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23523180869195193,1.4582071898596036,1.6812500959500656,2.792327158273503,1.7942940379723178,0.00731814648354101,2.203910080515603,0.7027467057067943,0.09084306582823432,0.35763176834887367,0.7917445200803667,0.5704485390525396,0.24674392453744076,0.28474701568484306,0.2261065848142607,0.257326602935791,0.21008476402494125,0.12160954909631982,0.10355154138233047,1.0066995779052377,0.5686253405874595,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24075821544992468,1.4574855008581502,1.686006600570664,2.890638060855591,1.7459141923627985,0.002725892896475096,2.1596031435057146,0.6082140685397046,0.08661922750827705,0.34251495328992265,0.8534184695823932,0.5831928973493677,0.23930966257466935,0.2899767505005002,0.22299526659480762,0.26742419973015785,0.20401206446695141,0.10781633580336347,0.10212266845337581,1.0500738443806767,0.5825981687521562,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24626950340938542,1.4567708771125232,1.6907370064635234,2.9902262031337097,1.6929722917332555,0.009883487094071802,2.111504675747783,0.5215461046915875,0.07589873720551354,0.32998349444815844,0.9159467347159038,0.58742981527573,0.2317490136192646,0.2939967103302479,0.21706223562068772,0.2779569234699011,0.19022803028929047,0.10123584611574188,0.10331302489794325,1.09500786755234,0.5877701857825741,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25176987742384377,1.4560589815224574,1.6954378170115254,3.090887007626791,1.63653945888194,0.016354835719991245,2.058828936744085,0.4369407102038759,0.0642882372535396,0.31808373590066685,0.9775503696434381,0.5917262095607583,0.22423020246787928,0.29764511506073177,0.21062982296280097,0.28789875749498606,0.17509826851892285,0.09636633569607511,0.10502556017308962,1.1398356640711427,0.5927555210655555,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25726627822484077,1.4553444813210594,1.7001067171915851,3.1925299756507077,1.5764352470402512,0.02301501494874522,2.0044066315427127,0.3547893040305814,0.05016332524482897,0.31162770759676917,1.0371895852748962,0.5965101206428474,0.21680570309399627,0.30048866337165236,0.20467345444194507,0.29981426522135735,0.1587804353039246,0.0949065443710424,0.11195293492346536,1.1835983851924539,0.5980247374391183,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2627635258684586,1.4546211154709692,1.7047387687505147,3.2951476644788285,1.5119404186311238,0.02722777219835218,1.947466356717288,0.2735849301701156,0.042476190360665134,0.29742561395833605,1.0954127738767399,0.6033749361259594,0.20944268823950551,0.3015389562351629,0.19663740908436012,0.31264404486864805,0.1433079496200662,0.08795210957759991,0.11080802003561985,1.2268975200131536,0.6052089006407186,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26827035140212174,1.4538817743151133,1.7093309730131816,3.401047301644927,1.4442974190780562,0.030819031066803865,1.8906624104772425,0.19042608272232703,0.03845762485345909,0.28264408072687786,1.151916278167573,0.6098860870348205,0.1997908093908336,0.30175658941152506,0.18841034481010865,0.3287365762516856,0.13207897936808877,0.07829743210459128,0.1086800536577357,1.2694586785510182,0.6119063299847767,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2737960947743842,1.4531185884810793,1.7138810991071247,3.5083199324133956,1.374716646808275,0.034120862013036435,1.8319804260420682,0.11081623216284733,0.03308055091614785,0.26808490373717586,1.2070179289097474,0.6177698889329726,0.18971242298721336,0.30206094292225316,0.18037128941796254,0.3457578318193555,0.12005082072573714,0.0709757917211391,0.10631126635416877,1.3116089114919305,0.6198716451181099,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2793511423223845,1.4523230241939948,1.7183878379397832,3.6174157248834504,1.3032469849928672,0.036273704740021145,1.7708310610713478,0.037791855795589135,0.02019619437321868,0.2569264527843131,1.259940945232453,0.6275699121748433,0.17870665070950054,0.3022040734649636,0.1716938356839819,0.3627888122573495,0.10460691919433884,0.07212653692113236,0.1068361832149094,1.3525641122832894,0.6296724452404305,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28494386326791143,1.4514859823877044,1.722847436449683,3.7274461789958524,1.2304241239770657,0.036826921304240146,1.7068078114422895,0.030603804752342735,0.007857736233173832,0.24630428228797965,1.311566290035265,0.6371315187092188,0.16760654011159204,0.3024221924133599,0.16194858243397903,0.37908701691776514,0.0880793186079245,0.07367448945296928,0.10736019954492804,1.393184562213719,0.6391742191044614,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2905864597709137,1.450597899294708,1.727257796916463,3.842406197816017,1.156846114832029,0.03752548328140262,1.6432947990680282,0.1015818536527276,0.003324249091883752,0.23550873074832782,1.3620642165403722,0.6473023345338534,0.15235637975274585,0.303014135977719,0.15289159705571365,0.39769765455275774,0.07800710594165139,0.0749772404669784,0.10715524686384015,1.4336093375459313,0.6492412238148972,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2962885162649041,1.4496488465192316,1.731616226007273,3.9581774692923855,1.0833719014591536,0.03836758512465134,1.5766232038314147,0.16539903322700175,0.015053470516702264,0.22474086790960535,1.4119811951049053,0.6556459925740294,0.13700773296295665,0.30454255238873884,0.14452367210469674,0.414613232947886,0.06492611041176133,0.07769923721207306,0.10641393353580497,1.4743457632139325,0.65745064325165,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
49,0.5000000000000002,0.30205842470029054,1.4486286289346826,1.7359184736671656,4.074154639527631,1.0087782427746232,0.0353021330059594,1.5088869214132274,0.22437554511928356,0.02630110248176884,0.21472937176220425,1.460212911239375,0.6639051883541299,0.12209272113977931,0.3054932049708441,0.1327893131383462,0.4315920891240239,0.0513861246581655,0.08076705754501745,0.10586475927266292,1.5142446095123887,0.6655560507206246,4.19624736066741,0.7032850378037792,0.09748718013238679,1.0772948322892035,0.17298942046111807,0.05446595506324861,0.10886461248954132,0.0540316982730138,0.0016508623664947299
