,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10124089000455756,1.4747859709251168,1.563372136800762,1.123913913668762,1.7578260881792982,0.2419427163706158,2.0022597992670335,2.3099740262922124,0.13862208049683952,0.253463451726771,0.4071258358643316,0.06679981019918296,0.1727094929665327,0.03899102297145873,0.08502365089952946,0.013969496940262616,0.11547394841909409,0.06567199807614088,0.035017547430470586,0.16500646620988846,0.020112003316171467,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.1063940307356326,1.4742949246359567,1.5681983401421753,1.159177578836419,1.7871068562438355,0.1810731443011938,2.033902496626106,2.267474781523317,0.020742090174303646,0.17143074074856346,0.32626523347003905,0.10119764029455068,0.18977384082973003,0.04850963887292892,0.1006567720323801,0.0160471216076985,0.13686196133494377,0.07180178398266435,0.037528786808252335,0.20096781104803085,0.028769178432412446,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11155651708767336,1.4738080583917526,1.573027549968398,1.1894850429363604,1.8109301614850468,0.12556103201684918,2.064403320345604,2.2310595968249625,0.08234292085561487,0.09639022112733558,0.2625362839565077,0.1235192271786208,0.2138584591448307,0.05341148900333792,0.11398696154356003,0.017728077131323516,0.1493985801935196,0.07713853009045124,0.03912256867624819,0.23972907289862633,0.03374510642606765,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1167504224286538,1.473312627178689,1.5778607265717528,1.230109251810264,1.8314351518078644,0.07617876191059751,2.0950105717235403,2.194804570848181,0.17977555013359775,0.028547549819398887,0.21620855800202043,0.13929803079303657,0.22963730618357658,0.05608209886122495,0.12596265971660614,0.020542612648569047,0.1587997330352664,0.09014289639890194,0.040117323864251375,0.2822190634906292,0.039099790272302926,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12199167669894233,1.4727987554362927,1.5826985852947066,1.2723112054944226,1.8528155533575894,0.03517525690594822,2.1248679621895183,2.1590294038828737,0.268578070618154,0.0331821759136494,0.1812970469950738,0.14976890695304468,0.24580277130007744,0.06095559906680137,0.13907309994101524,0.023912530508823693,0.16455592215061188,0.10706445388495922,0.039615322079043835,0.3232119046151638,0.04471656458918005,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12728643098914338,1.4722591779098397,1.5875378536628324,1.3128022287119872,1.8716232261442611,0.0009121841011743015,2.1538858876155826,2.121839544933998,0.34582805903711117,0.0885742066282367,0.15685141893387458,0.15739813128595975,0.265601372346282,0.06482343666721135,0.15196821186691523,0.02802816650364548,0.16837886441498995,0.12415026873350143,0.03808609867701307,0.3625820130109787,0.051854396355338395,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1326360353666265,1.4716889821375183,1.5923760870790835,1.3663079217235259,1.8863796090541662,0.02883100842281408,2.178165015147494,2.0802288110515663,0.4131425953445588,0.14003067575605532,0.14770109214118898,0.16158481842227623,0.2742682136595249,0.06644886068534106,0.16275242902338505,0.0292753727408126,0.1730932155624032,0.1421528272330761,0.033418219129089266,0.4060242548584938,0.05885826388839632,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13804968907494403,1.471085354907392,1.5972201540285622,1.4212369025198466,1.9112311493648813,0.05302577928701724,2.2003945919336156,2.0380545556560183,0.46980554700623633,0.187948887933064,0.1464814419662651,0.1650824432542483,0.2833570335060358,0.08022345404606313,0.1728082401677966,0.030635083676315844,0.17466055881232023,0.15947439149022102,0.025542781280819327,0.44706202670931816,0.06758012308273464,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14352416656899167,1.4704473324570504,1.602068713292594,1.4719240434227503,1.9366176392424128,0.0680045223640845,2.2211192242093243,1.9932597658356257,0.5116989364309927,0.231039522219907,0.15118273676932892,0.17156393289612307,0.29849608428776264,0.09683484944980592,0.1861804760992527,0.03294942865613848,0.17496043906430714,0.17111102398484945,0.01610908523434773,0.4845826104283333,0.08093705086503178,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14905162240175512,1.4697755530974441,1.6069191021784213,1.53484957130732,1.9512885441629444,0.08165488736935639,2.2394029480765916,1.9451517423478664,0.5437692856212197,0.27163788663807087,0.16643838640864977,0.18567000547137047,0.3031684271991253,0.10528096824418753,0.1953773247078061,0.035583472927100956,0.17451787792379037,0.1811288818717003,0.0031682518892921507,0.5241146571934223,0.1029486512998119,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.154622410509378,1.4690720109089348,1.6117675915599539,1.5980855633193256,1.9631476863046966,0.09098321041166152,2.256968847970975,1.8910189460514033,0.5718657415893986,0.30676614205174507,0.18931231751323663,0.1968504057116301,0.3092650636099279,0.11371143336873502,0.2038025539368391,0.04056114482227713,0.17589483672054484,0.19451073836535215,0.009893855487462133,0.5636064372956753,0.12256514898035675,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16023050455970791,1.4683398097917069,1.6166152692569606,1.6649772159048282,1.9716464322808775,0.09544754441190068,2.271440900567001,1.8349958514395674,0.5901283632434269,0.33755915950076126,0.22020822944557078,0.20731113174530447,0.3134034820832312,0.1218166173202917,0.21241806261241436,0.04580235911998898,0.17483484122203663,0.2045517861843109,0.02378747839247808,0.6043269149959087,0.1416005218634382,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16586835823582666,1.4675829181264792,1.6214621004158218,1.7321433580374301,1.9781650682637053,0.0937742199751293,2.283677240577372,1.7761955670236211,0.6003846356361848,0.36379595782911445,0.2542169925955757,0.22186130756336242,0.3189271092414856,0.13120432931464165,0.222922682762146,0.05245088099036366,0.17214011057512835,0.2122630961239338,0.03785567864542827,0.6422055885195732,0.1645651893923059,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17152998308727077,1.466805925363545,1.626309556826685,1.8026495111688376,1.983649199162125,0.08510833600640977,2.292148857824907,1.7151138542380162,0.6069367570895385,0.3898126258392638,0.29197515185121375,0.23253265084975008,0.3227323235478252,0.14303129340987653,0.23659685906022787,0.059247286641038954,0.16727675107540563,0.22116533387452364,0.055992798355873674,0.6786839924752712,0.1832717756042257,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17720285784203996,1.466013802827307,1.631153508044634,1.8765656843039231,1.9869667881290163,0.07514063788281128,2.2932947774287444,1.647875659578923,0.6106993986700004,0.404659570587158,0.33596330599378904,0.2467194268734031,0.3247108079958707,0.15635532781016082,0.24817087594419718,0.06287840113509446,0.1641362174996175,0.2314323466271162,0.06680736545240507,0.7170077189803123,0.20496220013592392,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18287202649891277,1.4652116717823784,1.6359875124227503,1.9512565828130093,1.9846515188820655,0.06130183969145109,2.2899989093101807,1.5729359920366253,0.6047347538384796,0.41270497217793817,0.38480347503136936,0.26350199416348485,0.32745953067205846,0.16787416755687445,0.260625752620399,0.06644869514275342,0.16434067762747873,0.23543128604069352,0.0742311300127767,0.7565182223916054,0.22861941962037235,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18852886367773858,1.4644045822905742,1.6408093900256593,2.026421152985316,1.9794474424984516,0.04471371632996901,2.283299175908144,1.4934561017885208,0.5905356270283474,0.42432571489815135,0.4361617335099187,0.2779066942599413,0.3312414023093879,0.180466107907705,0.2732376642525196,0.07118450023699552,0.1648709552391665,0.23400986043270677,0.08821529516717419,0.7955508455634117,0.24921668751630932,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19416987745572156,1.4635973065707755,1.645620358470571,2.104646622143816,1.9692465772116043,0.02820574058368741,2.273878832801876,1.413008142011784,0.5738219683818906,0.43301431105265314,0.49010162286283426,0.29416752391118883,0.3334314259700477,0.19212430238258094,0.28355727810412645,0.0779211554909125,0.162363666066085,0.23229600000195205,0.10184227203717455,0.834784708917141,0.27096981613431126,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19979456502742837,1.4627941504648585,1.6504230319250361,2.1864571695159096,1.956669310609046,0.008020682515104571,2.2586275171187156,1.3339696648294566,0.5630610963090998,0.4375123076732005,0.545818191124559,0.3087394975260216,0.33346818263453315,0.20553467783611268,0.2957007149234414,0.08366076194215566,0.15471614799753297,0.23822010518051684,0.11346329929074273,0.8739743866026402,0.29034234455320984,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2053980725885507,1.4619987862442132,1.6552155289317954,2.2699718520729957,1.941054420738624,0.013171139503719342,2.239509621109214,1.2508716584472064,0.5473175168770716,0.4398068898422514,0.6025383756325466,0.32501751854226846,0.33319601152834366,0.22006434469949454,0.30733253061771393,0.09043822775129229,0.14773556911677588,0.24036577343940735,0.12469853734364733,0.9128491021692753,0.3107573917368427,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21098250482841782,1.4612141094127393,1.6600021622649788,2.353803830470611,1.9270446803756287,0.03972178017914563,2.219049919606965,1.166463044411386,0.5184513985967749,0.43644034467360676,0.6566777403352264,0.33725363256329915,0.33396582711066003,0.24034648097585887,0.3231135830283165,0.10080556536559016,0.13906949986994732,0.23016810417175293,0.13174924481427297,0.9482694156467915,0.3265090031782165,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21654845762025807,1.4604421214317027,1.6647839136796923,2.4441204845996007,1.9022083489649753,0.05600318154035189,2.191458579600872,1.0895431915359124,0.4887750110200727,0.4334990554193268,0.7127628662366817,0.3519870006155991,0.3295749741191685,0.2539019676623866,0.32769720535725355,0.10895655455533415,0.12036668551445473,0.2195689771324396,0.1403886940679513,0.9851506128907204,0.34418724721763283,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22209428371451762,1.4596838394733018,1.6695577640649681,2.5362498593913543,1.873326184673634,0.0735301246253624,2.159760546064473,1.0104415883125701,0.4594129019203768,0.43043012673168146,0.7685370802872247,0.36754309951137676,0.3246606745342433,0.26742734748404473,0.33285149885341525,0.11785671173129231,0.10178922904015053,0.2093752007931471,0.1497799516073428,1.0215703584253788,0.36217347404453903,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2276113444966477,1.4589392334637805,1.6743128449124614,2.6267669346701283,1.8400890514474901,0.08848059159308777,2.1202315005193615,0.9256158827955947,0.43227807729625645,0.42428533903819965,0.8286924825402512,0.3825913820818856,0.3226135704717308,0.2804940956411883,0.3349796603433788,0.12368067738134414,0.08740535979450215,0.20123193878680468,0.156720275466796,1.0625034235417843,0.3791948693105951,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23309928615423445,1.4582071898596036,1.6790449460748116,2.7198417157564396,1.8005887996402772,0.1039612428281349,2.0767976719977432,0.839337445666296,0.4032933807584088,0.4158442865897809,0.8889839538681298,0.39789898420722136,0.3192293670545041,0.29104177735280246,0.3373859741259366,0.13021419441793114,0.07349402406543959,0.19084076583385468,0.1617640596232377,1.1039390116930008,0.3960757857421413,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2385602915327772,1.4574855008581502,1.6837504834582195,2.814334132452669,1.7565875848104415,0.12003462427651027,2.030159232717901,0.7522296356986355,0.3751337364322584,0.4064264961829608,0.9488321311442995,0.4138812661112797,0.31561359097759123,0.3006501429481432,0.3403039979748428,0.1379802889423445,0.05999649730802048,0.18069817312061787,0.16603421134641394,1.145487505942583,0.4132865375140682,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24400215205879575,1.4567708771125232,1.688429414912175,2.9142240092751246,1.704793096875889,0.1323493832377662,1.9844993120496655,0.6653330647547404,0.3576287262940032,0.3867619432129753,1.0108703864931117,0.4198921346814795,0.3077512074778497,0.3058175154728815,0.3395281317643821,0.15095155977178365,0.046441070226137526,0.1804941429727478,0.1600914736627601,1.1899315193295479,0.42023250518832356,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.249430117827412,1.4560589815224574,1.6930789888241318,3.015451102597056,1.6486138743375123,0.1444455122368678,1.9352757436861978,0.5811925343422127,0.34042800298401654,0.36791738882785785,1.0715879462219955,0.42531789076735715,0.2996661074976146,0.3097195305163041,0.33872049947967753,0.1643455644370988,0.030846444380586036,0.17977343003440183,0.1548592131002806,1.2338732406497002,0.4263472022721544,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.254849638498397,1.4553444813210594,1.697696045962725,3.1174207944126313,1.5873388904844317,0.155953512197433,1.8812896988497751,0.5032503858312145,0.32472617586845337,0.3502162849106999,1.129894152401826,0.4313919360037064,0.2919148843320727,0.31139230681583285,0.33761195169063285,0.1766973325284198,0.010319353503291495,0.179656306252582,0.1505415122373961,1.2763029523193836,0.43290655279997736,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26026580194500953,1.4546211154709692,1.702274568454559,3.221631449037342,1.5240292626016834,0.168359615784106,1.8251084379528235,0.42009181408714275,0.31101324073568154,0.33297228918091265,1.1894580804326667,0.4370939715036854,0.2829589036809921,0.31362780020572245,0.33776925267011393,0.1902861261041835,0.0031989342969609424,0.1805849407974165,0.14635469525819644,1.3209428265690804,0.4389279360184446,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26568619095174395,1.4538817743151133,1.7068108680140268,3.3270826618343436,1.4577089846745268,0.18088371944644735,1.7670192619031957,0.3382412336441421,0.296788380225758,0.31738477728618875,1.2482303684716496,0.4410729732131501,0.2737554492014169,0.31516815500799567,0.33847503318975214,0.20509342767763883,0.015736171553726308,0.1800333232677076,0.1434207502170466,1.365772768855095,0.44309321616310626,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27112206436213554,1.4531185884810793,1.7113052008774252,3.434320641815101,1.387580828492838,0.19043567679643636,1.7064438250993448,0.2670288849780039,0.2812634229644942,0.3047810583177438,1.3022527653614566,0.44839557921995166,0.2637117135855078,0.3149251246068161,0.33668610420136247,0.22022123087663203,0.03616183208941948,0.17720708032720722,0.14300742093473673,1.4068437479436398,0.45049733540508896,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27658135114857296,1.4523230241939948,1.7157533281315969,3.5426400903062145,1.3153255806025042,0.19891317885791673,1.642638148400564,0.1996719929761494,0.2673922083833333,0.293607775936465,1.3550705906620046,0.45636568119389564,0.25348228528673644,0.31428266907460056,0.3343333098018775,0.2345958995865658,0.057273217986221425,0.17506947708898224,0.1435175063670613,1.447693757712841,0.4584682142594829,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2820739980546219,1.4514859823877044,1.7201526438127492,3.651765622976346,1.24293828821181,0.2059865698658575,1.5762884167958908,0.1377719255439049,0.2565157376706078,0.28377154972500274,1.4056995357939772,0.4658150279677722,0.24328709613109822,0.31493635664810427,0.3311082309955964,0.24856762227136642,0.08029641168832313,0.1749835119844647,0.14482746698195115,1.4873178079724312,0.46785772836301476,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28760881706703145,1.450597899294708,1.7244988033350699,3.7619347638731413,1.1692131488137472,0.21227088496908988,1.5087518608626147,0.07817527552996223,0.2479649318682732,0.2741917532080639,1.456601224162793,0.4718819084687512,0.23282781369562144,0.3153811699594371,0.3276369987434009,0.2631547163473442,0.10175002324103843,0.17631194049317855,0.14583826932357624,1.5281463451683521,0.473820797749795,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2931995314515687,1.4496488465192316,1.7287902154205617,3.878531660262487,1.0950817769445478,0.22017895574957913,1.4423634733703612,0.01392272779776485,0.24169464118358763,0.2649482211264341,1.507297742074021,0.47898380431786997,0.21665354199285503,0.316252427874133,0.32633504272962455,0.28035350248683244,0.11439565061300527,0.17904887448821682,0.14662128675263375,1.5696623101830482,0.4807884549954906,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
49,0.5000000000000002,0.2988536054057825,1.4486286289346826,1.733020560206358,3.995121814909151,1.0201407246369298,0.22772091804413075,1.3742813200997035,0.04993764992034885,0.2354814072732251,0.25696449338791266,1.5583533660904658,0.48776160148570963,0.20112554575825925,0.3168556868331507,0.3252080981765175,0.29698648781049997,0.12305177054076921,0.1810154522099765,0.14809988089837134,1.6123850643634796,0.4894124638522044,4.19624736066741,0.7032850378037792,0.09748718013238679,1.0772948322892035,0.17298942046111807,0.05446595506324861,0.10886461248954132,0.0540316982730138,0.0016508623664947299
