,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08522429429916531,1.476459870900797,1.5486474585627648,1.1187275886075083,1.6668400178262675,0.46285538871670534,1.9207651700983577,2.385216905720921,0.699611800728799,0.5137852880480859,0.7137563828735235,0.07707095904934687,0.03398206830024719,0.00960966618731618,0.03020136710256338,0.022574803530005738,0.08972592279314995,0.07162406435236335,0.005222024163231254,0.031141216168180108,0.01940689980983734,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0905694302213469,1.4758474374015669,1.553474783075137,1.1537347817993178,1.695584343371586,0.37712753749361017,1.9529764696706136,2.3479477706155434,0.5773885745349232,0.40281463561463626,0.5634946568724132,0.0006706483290780246,0.044685463421046734,0.017733415123075247,0.04398374352604151,0.02485338642145507,0.11245455779135227,0.10559500521048903,0.008379943668842316,0.04288748395629227,0.03689212165772915,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09582696234101978,1.4752970658040112,1.5583195960643024,1.1990613423209397,1.7254328414312774,0.2980111917897712,1.9866129499854834,2.3094357549422746,0.46868274786326897,0.2963281154080136,0.43489035136580434,0.06560718385375706,0.04736024420708418,0.026940858457237482,0.05684012547135353,0.02833896895754151,0.13459966890513897,0.13808996370062232,0.014586433302611113,0.061103929998353124,0.05461059510707855,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10104107572806857,1.4747859709251168,1.5631811903783421,1.2436254855074687,1.7590866075562541,0.2256003763333891,2.0187023841595355,2.271480508505948,0.374757079462848,0.19655803798179983,0.32147993971453237,0.1196502288068873,0.052997921127825975,0.04025154234841466,0.06868131086230278,0.03041208183276467,0.1539674662053585,0.17046300088986754,0.02188786631450057,0.07936057006008923,0.07296242192387581,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10624758743784261,1.4742949246359567,1.5680585836677112,1.2934784512871134,1.786522691027412,0.16190109889896498,2.0484493433059834,2.235352308290869,0.295864602306233,0.09796183906591838,0.22981782829752712,0.15702708787225816,0.05547296837903559,0.047925473656505346,0.08148472663015127,0.03059396828757599,0.16898443456739187,0.20332072814926505,0.03594011487439275,0.10452040587551892,0.08459862601011992,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11147470136316535,1.4738080583917526,1.5729510621246092,1.3400439800445045,1.8122895360966853,0.10726246101883616,2.077037954182173,2.2007687258976882,0.22873091648053792,0.011599936614771038,0.15717994016748155,0.18671982843879859,0.06329952203668654,0.054770863614976406,0.09568839054554701,0.03036271096789278,0.17968945112079382,0.23393530724570155,0.04566771583631635,0.1343727291096002,0.09694570768624544,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11673984034914113,1.473312627178689,1.5778555514604633,1.3833848913274969,1.837299323934031,0.05703623477737112,2.108147451293624,2.165242073336675,0.17698325066729198,0.06819609532709026,0.09193484735069722,0.21514335883625155,0.07636166666634381,0.06194627098739147,0.10682013258337975,0.03367949221865274,0.18836223054677248,0.2666159044019878,0.05662632128223777,0.157945352839306,0.1149451183155179,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12205422613662083,1.4727987554362927,1.5827693075207527,1.4312767109211721,1.8714014083824562,0.017403058251236975,2.1371047156972685,2.1211193410631544,0.128940671745746,0.13822920040908343,0.04087249112902605,0.24007316930708333,0.08683726587332785,0.07954145409166813,0.121300901286304,0.0361492840165738,0.2024659849703312,0.2904542884789407,0.06543170241639018,0.18278734874911606,0.1350208269432187,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12742568640208787,1.4722591779098397,1.5876904316091023,1.481423793694446,1.906516933400094,0.01622562555538612,2.171150135982283,2.0708311556025976,0.08685544747776591,0.20424093096224197,0.0014433004771856328,0.2629342614264953,0.09697980736382306,0.0997171439230442,0.1348304022103548,0.045292414870345965,0.21938725374639034,0.30853323778137565,0.0775806256569922,0.20428729359991848,0.15739052649587393,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13286135003606836,1.4716889821375183,1.5926200067852894,1.533176587677624,1.940167309071149,0.04560889170660801,2.204233250924114,2.0193536662644336,0.057532118263318666,0.25810211595591104,0.032862149800665374,0.2853095410749723,0.10739954770542681,0.12023656070232391,0.14597454573959112,0.055343608517432585,0.23396836034953594,0.3285218863748014,0.08465322107076645,0.22546101291663945,0.1825829865410924,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13836732487749584,1.471085354907392,1.597561783095086,1.581652802226851,1.974555217222929,0.0691633056576022,2.233662255288834,1.9724642946399773,0.046338594082934836,0.30327179591219844,0.06500431994999978,0.3038973883774067,0.12294113379903138,0.1435475219041109,0.15667071379721165,0.06390274703153409,0.24025081982836127,0.35666974959895015,0.08978012669831514,0.23557626479305327,0.20639506820589304,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.143938045407378,1.4704473324570504,1.6025120091194782,1.6327186952570445,2.004001409258435,0.08806133445674635,2.2624566514559414,1.920670391193505,0.04382086094257026,0.34192724066506275,0.08737244104406694,0.32349286844534497,0.13770143245346844,0.16421861946582794,0.16612366400659084,0.07428685590275563,0.2475498137064278,0.3844087733887136,0.09477863321080804,0.24602743261493742,0.2328659864142537,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14957789863349844,1.4697755530974441,1.6074781210190647,1.6999928488034195,2.0323496159956087,0.09944941355147147,2.2891258626896764,1.8668169079794326,0.049310111367976805,0.3777182082913513,0.09851971468325665,0.3426522824092948,0.13802514970302582,0.18634204007685184,0.17758279852569103,0.08530638754018582,0.25285271229222417,0.41195051511749625,0.10291206976398826,0.2591565561015159,0.2599309282377362,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.155265219542992,1.4690720109089348,1.6124464904538274,1.7654459082210066,2.048741099051372,0.11236103652119006,2.30971108755356,1.8057416245940061,0.04923240751278263,0.40435903470086293,0.08152093145779349,0.3624129836065189,0.14190471870824695,0.19930484611541033,0.18242472782731056,0.0933033844048623,0.26117215817794204,0.42658741073682904,0.10748674813657999,0.29277318832464516,0.28812772687524557,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1609843529172198,1.4683398097917069,1.6174088696846323,1.8306221172437929,2.0651845546489227,0.11707343294579092,2.324736652629696,1.7351000191361217,0.05954787261492406,0.42873958376492777,0.06663053185241513,0.384009289658356,0.1477585807442665,0.21535473968833685,0.1907921740785241,0.09909811118268408,0.2747306735254824,0.4451244496740401,0.11496790265664458,0.3174881536979228,0.31829867977648973,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16672426898389933,1.4675829181264792,1.622362101731004,1.8956752458481074,2.0826576293404733,0.12208032305377775,2.332043177570295,1.6598495913009692,0.07384321906643682,0.4416882819014233,0.04387908189430095,0.40437299146606565,0.1553952214308083,0.2356968903914094,0.19461657968349755,0.10081681798328646,0.2884860862977803,0.4619647585786879,0.11574800271773711,0.3441095140296966,0.34707687329500914,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17247455758898578,1.466805925363545,1.6273033180795378,1.9609211826744826,2.091597785623259,0.12356143322878266,2.338162251176948,1.5829095212087945,0.07218099421824703,0.44837554871279806,0.005671928300150453,0.4218331175278554,0.1644606520421803,0.2509798798710108,0.19814376183785498,0.10526067999307998,0.29948108410462737,0.45795241743326187,0.11455572122940794,0.381036912323907,0.372572242282331,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17822843283120907,1.466013802827307,1.632233225762096,2.0329192271179544,2.0940976677817025,0.12178735814691827,2.3391478370803074,1.5054917638227119,0.06351413834502034,0.4507560539490653,0.0414852930464234,0.43167418595616003,0.16835726518183947,0.26348620746284723,0.2015241556800902,0.10873146078665741,0.3065201132558286,0.44278119038790464,0.11290384881431237,0.4225297060329467,0.38991695921868086,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18397942176352244,1.4652116717823784,1.6371518148912128,2.1089216641352024,2.0921905199194324,0.11562508546268035,2.3351038282243293,1.4253229816237283,0.06446000270292152,0.4531586351573547,0.0942772686590636,0.4427410142642796,0.16979444934986532,0.27541316859424114,0.20630250684916973,0.111553614056902,0.3119536880403757,0.4337634705007076,0.11468479299219325,0.4659920160192996,0.4078584397211671,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1897218724227653,1.4644045822905742,1.6420586027784145,2.1894954103032465,2.0860814559696452,0.10662531278092369,2.3284024393964162,1.3402030225856798,0.06703819527532773,0.45352863982305397,0.14903923175106015,0.4555931381615621,0.16816714499145746,0.2871001213788986,0.21132606780156493,0.11628776372526772,0.31812403444200754,0.42356396187096834,0.11741822009207681,0.5084283438045532,0.4269031314179301,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19544740280039508,1.4635973065707755,1.6469494994779883,2.271618721248712,2.075033573290282,0.09552101031094729,2.3188922404255043,1.248522573787448,0.06808658388290412,0.45064159440135504,0.20325609271237605,0.47191296709791153,0.16645932686515152,0.2979112984612584,0.21624200837686658,0.12293456311454065,0.326849234290421,0.40961255226284266,0.11946955538587645,0.5479391787666827,0.44871525932103395,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20114904634041372,1.4627941504648585,1.6518209904382606,2.355654965119305,2.0575273043133127,0.08619812377588199,2.3064664750116792,1.1525439415385708,0.0600288572494197,0.44471397752731245,0.2576832672212875,0.48166764861851363,0.16427038703113794,0.3063926715403795,0.217523273662664,0.13149971983511932,0.33614187128841877,0.38486984837800264,0.1206649691448547,0.5858394626993686,0.4632704956457019,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20682696333345002,1.4619987862442132,1.656674419279976,2.441155835093451,2.0395142727830944,0.07322388726297574,2.290950579421228,1.0519842184932282,0.06640176206944726,0.4405725307129194,0.31528021742746964,0.49709183309835303,0.16201202850788832,0.31852419674396515,0.22093750385101885,0.1418791860633064,0.34662300907075405,0.37335350550711155,0.12546417821431533,0.6255909439641982,0.48283170629292727,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21248452302684362,1.4612141094127393,1.6615140837619817,2.5270762729907124,2.0151786964023715,0.06466808232750476,2.271732964210292,0.9579932556492272,0.08015768194137879,0.4350720344875261,0.3775116614417587,0.511380179742484,0.1606933845905587,0.3284804970026016,0.2187237205216661,0.15348860996891744,0.34753928863210604,0.3684409763664007,0.13038093462819234,0.6691033367533237,0.5006355503574014,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21812270128804792,1.4604421214317027,1.666341012241785,2.6198248203752637,1.9847757195780809,0.05096483144728414,2.245601499348264,0.8652040204705456,0.0994718851735229,0.42886984589810023,0.44074829045910635,0.5262494631486782,0.15387063834350556,0.3364693382754922,0.22072919236961752,0.16309947430272587,0.34470585657982156,0.368677919061156,0.1357594845467247,0.713136037113145,0.5184497097507119,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22373753497125487,1.4596838394733018,1.671148852333004,2.714281686696303,1.9507341465013368,0.03493889676482981,2.218232435677902,0.7617744848558876,0.11274513369810907,0.41746435606053733,0.5018218901466942,0.5433075450760864,0.14662884722929448,0.34483530931174755,0.22438247746322304,0.1763286013447214,0.35045633249683306,0.3627828348253388,0.13681418093619868,0.7548551682848483,0.5379379196092486,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.229323930460428,1.4589392334637805,1.6759301259259802,2.8055469849017087,1.9076446029810774,0.021649337059807844,2.1857354916410205,0.6587776442355822,0.12921900333832445,0.4047756689464067,0.563727519463615,0.5630979973993122,0.1438335202401504,0.3480496471747756,0.22484973169048317,0.1891846685030032,0.3542435983545147,0.36026514184777625,0.13721060537500307,0.7975384604651481,0.5597014846280217,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23489449427597167,1.4582071898596036,1.6806918744765875,2.906895153548641,1.860118309384884,0.012212262693011677,2.1503594236597983,0.5599296886956827,0.1503087887713589,0.3961511799440627,0.624783420360738,0.5793882957151244,0.13217592926230282,0.35057128709740937,0.22121246860479005,0.20377594607998617,0.35290178103605285,0.36276140369591303,0.14207095297751948,0.839738478185609,0.5775650972500443,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24045227540573635,1.4574855008581502,1.685431548688059,3.0089461209305144,1.8088208941790445,0.004251423343024391,2.1101779643960388,0.4624410695326826,0.16766268079452368,0.3874795502828633,0.6866210032391244,0.592638845526385,0.12100160249974579,0.3528834523167461,0.21601795035530813,0.21799902062048204,0.3497850634739734,0.3620982441061642,0.14708726544631645,0.883276378037408,0.5920441169291735,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24600337119753046,1.4567708771125232,1.6901490387089821,3.1123573628665264,1.752530456934707,0.001517967036221285,2.0655614267598867,0.37129218402122155,0.18935433077151442,0.38229611898705784,0.7480601350503961,0.5960445412910966,0.10961785388644785,0.3535548755316995,0.2086967155628372,0.23201367448200472,0.3404819509596564,0.36648891409276985,0.15562564943684265,0.9271212678868324,0.5963849117979407,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2515542253233845,1.4560589815224574,1.694842043968237,3.2173294309208567,1.6950533500084348,0.008560866929198385,2.0181350930359443,0.2788446059547506,0.21259325640358928,0.3793671893992846,0.8077660400446686,0.6010323787921805,0.09778777917381376,0.3561590061872266,0.2028358541720081,0.24720491378684528,0.3331943727680482,0.373247829353204,0.16630901367170736,0.9700513344723731,0.6020616902969778,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2571112562813307,1.4553444813210594,1.699507697885163,3.3237354494152744,1.6346770532078947,0.015254934192474895,1.9676677171342245,0.18738096216855293,0.23645354219243125,0.37728861561465876,0.8658221600361826,0.606328032536908,0.08560022932942957,0.3587304695392959,0.19691337368567474,0.26307535081286915,0.32618877716595307,0.3815234118083026,0.17761384294135496,1.0122309599537402,0.607842649333179,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2626820482666646,1.4546211154709692,1.7041436734313398,3.430910103326279,1.571425796200341,0.02235039232120864,1.914860403231816,0.09893970619516684,0.26177916062699463,0.3764200242018035,0.9218003061649485,0.6107399869680136,0.07368024939205498,0.36102433380438015,0.19176002920721658,0.2800380913831759,0.31795317359501496,0.3922074605652597,0.18980243027908728,1.0532850523013622,0.6125739514827728,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26827000471159534,1.4538817743151133,1.708742470453149,3.5389305622291305,1.5048819428804465,0.025816134983634248,1.8597702637550617,0.006255074921712567,0.273362345317741,0.36319942491651147,0.9797308462345423,0.6160569141153162,0.061907548806630075,0.3623411132139154,0.18340744872693904,0.29784442952950485,0.31624998716870323,0.3901174022757914,0.1892353978473693,1.0972732466179878,0.6180771570652723,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2738815286789963,1.4531185884810793,1.713298907161488,3.647652752812827,1.435494088930619,0.02710803118413785,1.801338853521233,0.08485989193889018,0.27943815053591553,0.35083788990799303,1.0360792063532904,0.6223077792489597,0.050379602587781847,0.3628383850445971,0.17335845858906396,0.31511625929852016,0.31572694482747465,0.3834944931732025,0.18906425252498593,1.1406701889354736,0.624409535434097,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2795248707363077,1.4523230241939948,1.7178090433863968,3.7576180615661556,1.3645090965798514,0.027927078423241852,1.7396007138694212,0.1735888173693783,0.2863452436375354,0.3387988988684753,1.091893427927213,0.6287888463690281,0.03850431402679533,0.36346618505194783,0.1633472093672026,0.33155846505542286,0.3159875923593063,0.3786679749318864,0.18870862929907162,1.1845165949780494,0.6308913794346154,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28521176642412943,1.4514859823877044,1.7222720044214581,3.869508046485099,1.2920080402844927,0.026751988463005305,1.6767868257190492,0.2568108706722226,0.29660394339191826,0.32892972875075055,1.1457065351394735,0.6363484385905105,0.025544672622345388,0.36400610872078687,0.1518736495927442,0.34906603119452484,0.31428638452780433,0.37813616907806136,0.18998564600769896,1.2273248073179275,0.6383911389857531,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29095284354937806,1.450597899294708,1.7266857328429583,3.9822206200199433,1.219422943414707,0.024627248849188682,1.6129209445344919,0.33552714194066896,0.30646376739800874,0.32023957439792283,1.197991297136238,0.644392583041301,0.012541957548819482,0.36559096456039697,0.1399933626234997,0.3673238000192214,0.31195239422959276,0.37811675877310336,0.1918860905134352,1.2695364181417972,0.6463314723223448,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29675647133218624,1.4496488465192316,1.731046285796723,4.095233763859104,1.1453459291771053,0.018386194546328297,1.547768595324752,0.409468624682629,0.31629791531258644,0.3110014647673608,1.2483469994139307,0.6520502018646606,4.8561603762209415e-05,0.3665165801066905,0.1245422815263737,0.3857586244412232,0.30899570186738856,0.37894368200795725,0.19267453039356042,1.310711567522958,0.6538548525422812,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
