840,-674.9723636985192,0.0
850,-735.1491308903734,0.0
860,-735.1491308903734,0.0
870,-735.1491308903734,0.0
880,-735.1491308903734,0.0
890,-735.1491308903734,0.0
900,-676.2479018626599,0.0
910,-676.2479018626599,0.0
920,-676.2479018626599,0.0
930,-676.2479018626599,0.0
940,-676.2479018626599,0.0
950,-673.2980657836089,0.0
960,-673.2980657836089,0.0
970,-673.2980657836089,0.0
980,-673.2980657836089,0.0
990,-673.2980657836089,0.0
1000,-676.8888843536956,0.0
1010,-676.8888843536956,0.0
1020,-676.8888843536956,0.0
1030,-676.8888843536956,0.0
1040,-676.8888843536956,0.0
1050,-735.368196186206,0.0
1060,-735.368196186206,0.0
1070,-735.368196186206,0.0
1080,-735.368196186206,0.0
1090,-735.368196186206,0.0
1100,-669.1182170013584,0.0
1110,-669.1182170013584,0.0
1120,-669.1182170013584,0.0
1130,-669.1182170013584,0.0
1140,-669.1182170013584,0.0
1150,-735.54673983584,0.0
1160,-735.54673983584,0.0
1170,-735.54673983584,0.0
1180,-735.54673983584,0.0
1190,-735.54673983584,0.0
1200,-663.3301654276783,0.0
1210,-663.3301654276783,0.0
1220,-663.3301654276783,0.0
1230,-663.3301654276783,0.0
1240,-663.3301654276783,0.0
1250,-661.2346218974085,0.0
1260,-661.2346218974085,0.0
1270,-661.2346218974085,0.0
1280,-661.2346218974085,0.0
1290,-661.2346218974085,0.0
1300,-736.607183085022,0.0
1310,-736.607183085022,0.0
1320,-736.607183085022,0.0
1330,-736.607183085022,0.0
1340,-736.607183085022,0.0
1350,-711.8055442654729,0.0
1360,-711.8055442654729,0.0
1370,-711.8055442654729,0.0
1380,-711.8055442654729,0.0
1390,-711.8055442654729,0.0
1400,-736.5278797417249,0.0
1410,-736.5278797417249,0.0
1420,-736.5278797417249,0.0
1430,-736.5278797417249,0.0
1440,-736.5278797417249,0.0
1450,-656.8352453973444,0.0
1460,-656.8352453973444,0.0
1470,-656.8352453973444,0.0
1480,-656.8352453973444,0.0
1490,-656.8352453973444,0.0
1500,-652.0706741716888,0.0
1510,-652.0706741716888,0.0
1520,-652.0706741716888,0.0
1530,-652.0706741716888,0.0
1540,-652.0706741716888,0.0
1550,-736.065588069014,0.0
1560,-736.065588069014,0.0
1570,-736.065588069014,0.0
1580,-736.065588069014,0.0
1590,-736.065588069014,0.0
1600,-663.5163322676563,0.0
1610,-663.5163322676563,0.0
1620,-663.5163322676563,0.0
1630,-663.5163322676563,0.0
1640,-663.5163322676563,0.0
1650,-735.3003901433781,0.0
1660,-735.3003901433781,0.0
1670,-735.3003901433781,0.0
1680,-735.3003901433781,0.0
1690,-735.3003901433781,0.0
1700,-666.9005830878842,0.0
1710,-666.9005830878842,0.0
1720,-666.9005830878842,0.0
1730,-666.9005830878842,0.0
1740,-666.9005830878842,0.0
1750,-664.3174514948785,0.0
1760,-664.3174514948785,0.0
1770,-664.3174514948785,0.0
1780,-664.3174514948785,0.0
1790,-664.3174514948785,0.0
1800,-667.9472807935721,0.0
1810,-667.9472807935721,0.0
1820,-667.9472807935721,0.0
1830,-667.9472807935721,0.0
1840,-667.9472807935721,0.0
1850,-666.2802420868995,0.0
1860,-666.2802420868995,0.0
1870,-666.2802420868995,0.0
1880,-666.2802420868995,0.0
1890,-666.2802420868995,0.0
1900,-737.1414066066537,0.0
1910,-737.1414066066537,0.0
1920,-737.1414066066537,0.0
1930,-737.1414066066537,0.0
1940,-737.1414066066537,0.0
1950,-668.8012412644791,0.0
1960,-668.8012412644791,0.0
1970,-668.8012412644791,0.0
1980,-668.8012412644791,0.0
1990,-668.8012412644791,0.0
2000,-728.1760033125325,0.0
2010,-728.1760033125325,0.0
2020,-728.1760033125325,0.0
2030,-728.1760033125325,0.0
2040,-728.1760033125325,0.0
2050,-735.9155537501321,0.0
2060,-735.9155537501321,0.0
2070,-735.9155537501321,0.0
2080,-735.9155537501321,0.0
2090,-735.9155537501321,0.0
2100,-669.5332090833006,0.0
2110,-669.5332090833006,0.0
2120,-669.5332090833006,0.0
2130,-669.5332090833006,0.0
2140,-669.5332090833006,0.0
2150,-668.6723223576071,0.0
2160,-668.6723223576071,0.0
2170,-668.6723223576071,0.0
2180,-668.6723223576071,0.0
2190,-668.6723223576071,0.0
2200,-708.6927036069872,0.0
2210,-708.6927036069872,0.0
2220,-708.6927036069872,0.0
2230,-708.6927036069872,0.0
2240,-708.6927036069872,0.0
2250,-701.917246431148,0.0
2260,-701.917246431148,0.0
2270,-701.917246431148,0.0
2280,-701.917246431148,0.0
2290,-701.917246431148,0.0
2300,-710.8196008845775,0.0
2310,-710.8196008845775,0.0
2320,-710.8196008845775,0.0
2330,-710.8196008845775,0.0
2340,-710.8196008845775,0.0
2350,-712.0449711079688,0.0
2360,-712.0449711079688,0.0
2370,-712.0449711079688,0.0
2380,-712.0449711079688,0.0
2390,-712.0449711079688,0.0
2400,-702.3940542834241,0.0
2410,-702.3940542834241,0.0
2420,-702.3940542834241,0.0
2430,-702.3940542834241,0.0
2440,-702.3940542834241,0.0
2450,-709.4298652825345,0.0
2460,-709.4298652825345,0.0
2470,-709.4298652825345,0.0
2480,-709.4298652825345,0.0
2490,-709.4298652825345,0.0
2500,-665.8593158319237,0.0
2510,-665.8593158319237,0.0
2520,-665.8593158319237,0.0
2530,-665.8593158319237,0.0
2540,-665.8593158319237,0.0
2550,-710.259743672423,0.0
2560,-710.259743672423,0.0
2570,-710.259743672423,0.0
2580,-710.259743672423,0.0
2590,-710.259743672423,0.0
2600,-710.4602515038158,0.0
2610,-710.4602515038158,0.0
2620,-710.4602515038158,0.0
2630,-710.4602515038158,0.0
2640,-710.4602515038158,0.0
2650,-710.4450582492981,0.0
2660,-710.4450582492981,0.0
2670,-710.4450582492981,0.0
2680,-710.4450582492981,0.0
2690,-710.4450582492981,0.0
2700,-709.649748700851,0.0
2710,-709.649748700851,0.0
2720,-709.649748700851,0.0
2730,-709.649748700851,0.0
2740,-709.649748700851,0.0
2750,-710.1174424704865,0.0
2760,-710.1174424704865,0.0
2770,-710.1174424704865,0.0
2780,-710.1174424704865,0.0
2790,-710.1174424704865,0.0
2800,-709.9814210877967,0.0
2810,-709.9814210877967,0.0
2820,-709.9814210877967,0.0
2830,-709.9814210877967,0.0
2840,-709.9814210877967,0.0
2850,-712.2484197529027,0.0
2860,-712.2484197529027,0.0
2870,-712.2484197529027,0.0
2880,-712.2484197529027,0.0
2890,-712.2484197529027,0.0
2900,-689.0285674654932,0.0
2910,-689.0285674654932,0.0
2920,-689.0285674654932,0.0
2930,-689.0285674654932,0.0
2940,-689.0285674654932,0.0
2950,-701.6175527804245,0.0
2960,-701.6175527804245,0.0
2970,-701.6175527804245,0.0
2980,-701.6175527804245,0.0
2990,-701.6175527804245,0.0
3000,-701.0561464648773,0.0
3010,-701.0561464648773,0.0
3020,-701.0561464648773,0.0
3030,-701.0561464648773,0.0
3040,-701.0561464648773,0.0
3050,-709.9821105889381,0.0
3060,-709.9821105889381,0.0
3070,-709.9821105889381,0.0
3080,-709.9821105889381,0.0
3090,-709.9821105889381,0.0
3100,-700.3604277588972,0.0
3110,-700.3604277588972,0.0
3120,-700.3604277588972,0.0
3130,-700.3604277588972,0.0
3140,-700.3604277588972,0.0
3150,-699.7299252518858,0.0
3160,-699.7299252518858,0.0
3170,-699.7299252518858,0.0
3180,-699.7299252518858,0.0
3190,-699.7299252518858,0.0
3200,-703.0278028812834,0.0
3210,-703.0278028812834,0.0
3220,-703.0278028812834,0.0
3230,-703.0278028812834,0.0
3240,-703.0278028812834,0.0
3250,-702.7287073330043,0.0
3260,-702.7287073330043,0.0
3270,-702.7287073330043,0.0
3280,-702.7287073330043,0.0
3290,-702.7287073330043,0.0
3300,-702.8501181606034,0.0
3310,-702.8501181606034,0.0
3320,-702.8501181606034,0.0
3330,-702.8501181606034,0.0
3340,-702.8501181606034,0.0
3350,-700.0852883853393,0.0
3360,-700.0852883853393,0.0
3370,-700.0852883853393,0.0
3380,-700.0852883853393,0.0
3390,-700.0852883853393,0.0
3400,-700.1549587194229,0.0
3410,-700.1549587194229,0.0
3420,-700.1549587194229,0.0
3430,-700.1549587194229,0.0
3440,-700.1549587194229,0.0
3450,-701.6589150835184,0.0
3460,-701.6589150835184,0.0
3470,-701.6589150835184,0.0
3480,-701.6589150835184,0.0
3490,-701.6589150835184,0.0
3500,-661.3610886980732,0.0
3510,-661.3610886980732,0.0
3520,-661.3610886980732,0.0
3530,-661.3610886980732,0.0
3540,-661.3610886980732,0.0
3550,-715.4180299959448,0.0
3560,-715.4180299959448,0.0
3570,-715.4180299959448,0.0
3580,-715.4180299959448,0.0
3590,-715.4180299959448,0.0
3600,-713.6455147304372,0.0
3610,-713.6455147304372,0.0
3620,-713.6455147304372,0.0
3630,-713.6455147304372,0.0
3640,-713.6455147304372,0.0
3650,-714.7924801384995,0.0
3660,-714.7924801384995,0.0
3670,-714.7924801384995,0.0
3680,-714.7924801384995,0.0
3690,-714.7924801384995,0.0
3700,-700.6341603644545,0.0
3710,-700.6341603644545,0.0
3720,-700.6341603644545,0.0
3730,-700.6341603644545,0.0
3740,-700.6341603644545,0.0
3750,-705.4941112672806,0.0
3760,-705.4941112672806,0.0
3770,-705.4941112672806,0.0
3780,-705.4941112672806,0.0
3790,-705.4941112672806,0.0
3800,-700.3141350157,0.0
3810,-700.3141350157,0.0
3820,-700.3141350157,0.0
3830,-700.3141350157,0.0
3840,-700.3141350157,0.0
3850,-729.1427130954409,0.0
3860,-729.1427130954409,0.0
3870,-729.1427130954409,0.0
3880,-729.1427130954409,0.0
3890,-729.1427130954409,0.0
3900,-702.0424373352789,0.0
3910,-702.0424373352789,0.0
3920,-702.0424373352789,0.0
3930,-702.0424373352789,0.0
3940,-702.0424373352789,0.0
3950,-699.5854168770205,0.0
3960,-699.5854168770205,0.0
3970,-699.5854168770205,0.0
3980,-699.5854168770205,0.0
3990,-699.5854168770205,0.0
4000,-701.3575136158432,0.0
4010,-701.3575136158432,0.0
4020,-701.3575136158432,0.0
4030,-701.3575136158432,0.0
4040,-701.3575136158432,0.0
4050,-718.08115972764,0.0
4060,-718.08115972764,0.0
4070,-718.08115972764,0.0
4080,-718.08115972764,0.0
4090,-718.08115972764,0.0
4100,-660.7992734449833,0.0
4110,-660.7992734449833,0.0
4120,-660.7992734449833,0.0
4130,-660.7992734449833,0.0
4140,-660.7992734449833,0.0
4150,-723.5234779251209,0.0
4160,-723.5234779251209,0.0
4170,-723.5234779251209,0.0
4180,-723.5234779251209,0.0
4190,-723.5234779251209,0.0
4200,-714.9867118103646,0.0
4210,-714.9867118103646,0.0
4220,-714.9867118103646,0.0
4230,-714.9867118103646,0.0
4240,-714.9867118103646,0.0
4250,-700.7996723086965,0.0
4260,-700.7996723086965,0.0
4270,-700.7996723086965,0.0
4280,-700.7996723086965,0.0
4290,-700.7996723086965,0.0
4300,-715.8041380944488,0.0
4310,-715.8041380944488,0.0
4320,-715.8041380944488,0.0
4330,-715.8041380944488,0.0
4340,-715.8041380944488,0.0
4350,-667.0837664856596,0.0
4360,-667.0837664856596,0.0
4370,-667.0837664856596,0.0
4380,-667.0837664856596,0.0
4390,-667.0837664856596,0.0
4400,-700.225140830561,0.0
4410,-700.225140830561,0.0
4420,-700.225140830561,0.0
4430,-700.225140830561,0.0
4440,-700.225140830561,0.0
4450,-701.2054974166166,0.0
4460,-701.2054974166166,0.0
4470,-701.2054974166166,0.0
4480,-701.2054974166166,0.0
4490,-701.2054974166166,0.0
4500,-699.5386797505519,0.0
4510,-699.5386797505519,0.0
4520,-699.5386797505519,0.0
4530,-699.5386797505519,0.0
4540,-699.5386797505519,0.0
4550,-700.6310184695575,0.0
4560,-700.6310184695575,0.0
4570,-700.6310184695575,0.0
4580,-700.6310184695575,0.0
4590,-700.6310184695575,0.0
4600,-700.9603315319765,0.0
4610,-700.9603315319765,0.0
4620,-700.9603315319765,0.0
4630,-700.9603315319765,0.0
4640,-700.9603315319765,0.0
4650,-732.1054062049919,0.0
4660,-732.1054062049919,0.0
4670,-732.1054062049919,0.0
4680,-732.1054062049919,0.0
4690,-732.1054062049919,0.0
4700,-699.8054446657014,0.0
4710,-699.8054446657014,0.0
4720,-699.8054446657014,0.0
4730,-699.8054446657014,0.0
4740,-699.8054446657014,0.0
4750,-697.3702440894866,0.0
4760,-697.3702440894866,0.0
4770,-697.3702440894866,0.0
4780,-697.3702440894866,0.0
4790,-697.3702440894866,0.0
4800,-674.2897159096575,0.0
4810,-674.2897159096575,0.0
4820,-674.2897159096575,0.0
4830,-674.2897159096575,0.0
4840,-674.2897159096575,0.0
4850,-699.8993403567995,0.0
4860,-699.8993403567995,0.0
4870,-699.8993403567995,0.0
4880,-699.8993403567995,0.0
4890,-699.8993403567995,0.0
4900,-735.6142131112159,0.0
4910,-735.6142131112159,0.0
4920,-735.6142131112159,0.0
4930,-735.6142131112159,0.0
4940,-735.6142131112159,0.0
4950,-674.9777018089959,0.0
4960,-674.9777018089959,0.0
4970,-674.9777018089959,0.0
4980,-674.9777018089959,0.0
4990,-674.9777018089959,0.0
5000,-701.0519801716953,0.0
5010,-701.0519801716953,0.0
5020,-701.0519801716953,0.0
5030,-701.0519801716953,0.0
5040,-701.0519801716953,0.0
5050,-701.1091224306393,0.0
5060,-701.1091224306393,0.0
5070,-701.1091224306393,0.0
5080,-701.1091224306393,0.0
5090,-701.1091224306393,0.0
5100,-670.5708871443364,0.0
5110,-670.5708871443364,0.0
5120,-670.5708871443364,0.0
5130,-670.5708871443364,0.0
5140,-670.5708871443364,0.0
5150,-732.9585132376196,0.0
5160,-732.9585132376196,0.0
5170,-732.9585132376196,0.0
5180,-732.9585132376196,0.0
5190,-732.9585132376196,0.0
5200,-735.1862420200135,0.0
5210,-735.1862420200135,0.0
5220,-735.1862420200135,0.0
5230,-735.1862420200135,0.0
5240,-735.1862420200135,0.0
5250,-700.4575331101165,0.0
5260,-700.4575331101165,0.0
5270,-700.4575331101165,0.0
5280,-700.4575331101165,0.0
5290,-700.4575331101165,0.0
5300,-701.1871187194469,0.0
5310,-701.1871187194469,0.0
5320,-701.1871187194469,0.0
5330,-701.1871187194469,0.0
5340,-701.1871187194469,0.0
5350,-699.9333751682775,0.0
5360,-699.9333751682775,0.0
5370,-699.9333751682775,0.0
5380,-699.9333751682775,0.0
5390,-699.9333751682775,0.0
5400,-699.5959951677962,0.0
5410,-699.5959951677962,0.0
5420,-699.5959951677962,0.0
5430,-699.5959951677962,0.0
5440,-699.5959951677962,0.0
5450,-700.0916668987916,0.0
5460,-700.0916668987916,0.0
5470,-700.0916668987916,0.0
5480,-700.0916668987916,0.0
5490,-700.0916668987916,0.0
5500,-700.0900379905821,0.0
5510,-700.0900379905821,0.0
5520,-700.0900379905821,0.0
5530,-700.0900379905821,0.0
5540,-700.0900379905821,0.0
5550,-734.8844813027573,0.0
5560,-734.8844813027573,0.0
5570,-734.8844813027573,0.0
5580,-734.8844813027573,0.0
5590,-734.8844813027573,0.0
5600,-734.699796884891,0.0
5610,-734.699796884891,0.0
5620,-734.699796884891,0.0
5630,-734.699796884891,0.0
5640,-734.699796884891,0.0
5650,-672.0550417641978,0.0
5660,-672.0550417641978,0.0
5670,-672.0550417641978,0.0
5680,-672.0550417641978,0.0
5690,-672.0550417641978,0.0
5700,-671.7578833989577,0.0
5710,-671.7578833989577,0.0
5720,-671.7578833989577,0.0
5730,-671.7578833989577,0.0
5740,-671.7578833989577,0.0
5750,-658.2354507965304,0.0
5760,-658.2354507965304,0.0
5770,-658.2354507965304,0.0
5780,-658.2354507965304,0.0
5790,-658.2354507965304,0.0
5800,-663.5935501582146,0.0
5810,-663.5935501582146,0.0
5820,-663.5935501582146,0.0
5830,-663.5935501582146,0.0
5840,-663.5935501582146,0.0
5850,-679.342793207556,0.0
5860,-679.342793207556,0.0
5870,-679.342793207556,0.0
5880,-679.342793207556,0.0
5890,-679.342793207556,0.0
5900,-662.4028946270581,0.0
5910,-662.4028946270581,0.0
5920,-662.4028946270581,0.0
5930,-662.4028946270581,0.0
5940,-662.4028946270581,0.0
5950,-660.9322212761517,0.0
5960,-660.9322212761517,0.0
5970,-660.9322212761517,0.0
5980,-660.9322212761517,0.0
5990,-660.9322212761517,0.0
6000,-656.2381290404628,0.0
6010,-656.2381290404628,0.0
6020,-656.2381290404628,0.0
6030,-656.2381290404628,0.0
6040,-656.2381290404628,0.0
6050,-732.2207048748212,0.0
6060,-732.2207048748212,0.0
6070,-732.2207048748212,0.0
6080,-732.2207048748212,0.0
6090,-732.2207048748212,0.0
6100,-735.4540391221852,0.0
6110,-735.4540391221852,0.0
6120,-735.4540391221852,0.0
6130,-735.4540391221852,0.0
6140,-735.4540391221852,0.0
6150,-736.7199287054788,0.0
6160,-736.7199287054788,0.0
6170,-736.7199287054788,0.0
6180,-736.7199287054788,0.0
6190,-736.7199287054788,0.0
6200,-699.230524989161,0.0
6210,-699.230524989161,0.0
6220,-699.230524989161,0.0
6230,-699.230524989161,0.0
6240,-699.230524989161,0.0
6250,-698.7169599201019,0.0
6260,-698.7169599201019,0.0
6270,-698.7169599201019,0.0
6280,-698.7169599201019,0.0
6290,-698.7169599201019,0.0
6300,-735.4620478084584,0.0
6310,-735.4620478084584,0.0
6320,-735.4620478084584,0.0
6330,-735.4620478084584,0.0
6340,-735.4620478084584,0.0
6350,-698.8799630551126,0.0
6360,-698.8799630551126,0.0
6370,-698.8799630551126,0.0
6380,-698.8799630551126,0.0
6390,-698.8799630551126,0.0
6400,-666.9891914783791,0.0
6410,-666.9891914783791,0.0
6420,-666.9891914783791,0.0
6430,-666.9891914783791,0.0
6440,-666.9891914783791,0.0
6450,-665.0446506359676,0.0
6460,-665.0446506359676,0.0
6470,-665.0446506359676,0.0
6480,-665.0446506359676,0.0
6490,-665.0446506359676,0.0
6500,-680.8099908285917,0.0
6510,-680.8099908285917,0.0
6520,-680.8099908285917,0.0
6530,-680.8099908285917,0.0
6540,-680.8099908285917,0.0
6550,-699.8027183740572,0.0
6560,-699.8027183740572,0.0
6570,-699.8027183740572,0.0
6580,-699.8027183740572,0.0
6590,-699.8027183740572,0.0
6600,-699.3482241306904,0.0
6610,-699.3482241306904,0.0
6620,-699.3482241306904,0.0
6630,-699.3482241306904,0.0
6640,-699.3482241306904,0.0
6650,-698.5087434486995,0.0
6660,-698.5087434486995,0.0
6670,-698.5087434486995,0.0
6680,-698.5087434486995,0.0
6690,-698.5087434486995,0.0
6700,-736.3679171558475,0.0
6710,-736.3679171558475,0.0
6720,-736.3679171558475,0.0
6730,-736.3679171558475,0.0
6740,-736.3679171558475,0.0
6750,-699.649956324782,0.0
6760,-699.649956324782,0.0
6770,-699.649956324782,0.0
6780,-699.649956324782,0.0
6790,-699.649956324782,0.0
6800,-698.7205295787134,0.0
6810,-698.7205295787134,0.0
6820,-698.7205295787134,0.0
6830,-698.7205295787134,0.0
6840,-698.7205295787134,0.0
6850,-700.2390814698996,0.0
6860,-700.2390814698996,0.0
6870,-700.2390814698996,0.0
6880,-700.2390814698996,0.0
6890,-700.2390814698996,0.0
6900,-698.7826347829156,0.0
6910,-698.7826347829156,0.0
6920,-698.7826347829156,0.0
6930,-698.7826347829156,0.0
6940,-698.7826347829156,0.0
6950,-700.3445055311566,0.0
6960,-700.3445055311566,0.0
6970,-700.3445055311566,0.0
6980,-700.3445055311566,0.0
6990,-700.3445055311566,0.0
7000,-698.9292788083736,0.0
7010,-698.9292788083736,0.0
7020,-698.9292788083736,0.0
7030,-698.9292788083736,0.0
7040,-698.9292788083736,0.0
7050,-699.2561969369501,0.0
7060,-699.2561969369501,0.0
7070,-699.2561969369501,0.0
7080,-699.2561969369501,0.0
7090,-699.2561969369501,0.0
7100,-664.1640431128255,0.0
7110,-664.1640431128255,0.0
7120,-664.1640431128255,0.0
7130,-664.1640431128255,0.0
7140,-664.1640431128255,0.0
7150,-700.4269985594809,0.0
7160,-700.4269985594809,0.0
7170,-700.4269985594809,0.0
7180,-700.4269985594809,0.0
7190,-700.4269985594809,0.0
7200,-700.4976728478258,0.0
7210,-700.4976728478258,0.0
7220,-700.4976728478258,0.0
7230,-700.4976728478258,0.0
7240,-700.4976728478258,0.0
7250,-736.0931603397039,0.0
7260,-736.0931603397039,0.0
7270,-736.0931603397039,0.0
7280,-736.0931603397039,0.0
7290,-736.0931603397039,0.0
7300,-737.324327123789,0.0
7310,-737.324327123789,0.0
7320,-737.324327123789,0.0
7330,-737.324327123789,0.0
7340,-737.324327123789,0.0
7350,-701.8804391174939,0.0
7360,-701.8804391174939,0.0
7370,-701.8804391174939,0.0
7380,-701.8804391174939,0.0
7390,-701.8804391174939,0.0
7400,-735.6038667916711,0.0
7410,-735.6038667916711,0.0
7420,-735.6038667916711,0.0
7430,-735.6038667916711,0.0
7440,-735.6038667916711,0.0
7450,-734.5635150695878,0.0
7460,-734.5635150695878,0.0
7470,-734.5635150695878,0.0
7480,-734.5635150695878,0.0
7490,-734.5635150695878,0.0
7500,-702.2704605858961,0.0
7510,-702.2704605858961,0.0
7520,-702.2704605858961,0.0
7530,-702.2704605858961,0.0
7540,-702.2704605858961,0.0
7550,-700.059706981009,0.0
7560,-700.059706981009,0.0
7570,-700.059706981009,0.0
7580,-700.059706981009,0.0
7590,-700.059706981009,0.0
7600,-674.2207048915511,0.0
7610,-674.2207048915511,0.0
7620,-674.2207048915511,0.0
7630,-674.2207048915511,0.0
7640,-674.2207048915511,0.0
7650,-701.681889336137,0.0
7660,-701.681889336137,0.0
7670,-701.681889336137,0.0
7680,-701.681889336137,0.0
7690,-701.681889336137,0.0
7700,-738.0986013492563,0.0
7710,-738.0986013492563,0.0
7720,-738.0986013492563,0.0
7730,-738.0986013492563,0.0
7740,-738.0986013492563,0.0
7750,-700.9937029886728,0.0
7760,-700.9937029886728,0.0
7770,-700.9937029886728,0.0
7780,-700.9937029886728,0.0
7790,-700.9937029886728,0.0
7800,-737.3147651790295,0.0
7810,-737.3147651790295,0.0
7820,-737.3147651790295,0.0
7830,-737.3147651790295,0.0
7840,-737.3147651790295,0.0
7850,-737.7058759010949,0.0
7860,-737.7058759010949,0.0
7870,-737.7058759010949,0.0
7880,-737.7058759010949,0.0
7890,-737.7058759010949,0.0
7900,-671.28780296165,0.0
7910,-671.28780296165,0.0
7920,-671.28780296165,0.0
7930,-671.28780296165,0.0
7940,-671.28780296165,0.0
7950,-734.9339423209639,0.0
7960,-734.9339423209639,0.0
7970,-734.9339423209639,0.0
7980,-734.9339423209639,0.0
7990,-734.9339423209639,0.0
8000,-735.8556132004189,0.0
8010,-735.8556132004189,0.0
8020,-735.8556132004189,0.0
8030,-735.8556132004189,0.0
8040,-735.8556132004189,0.0
8050,-653.1336324278639,0.0
8060,-653.1336324278639,0.0
8070,-653.1336324278639,0.0
8080,-653.1336324278639,0.0
8090,-653.1336324278639,0.0
8100,-709.4971168798531,0.0
8110,-709.4971168798531,0.0
8120,-709.4971168798531,0.0
8130,-709.4971168798531,0.0
8140,-709.4971168798531,0.0
8150,-709.7180960072897,0.0
8160,-709.7180960072897,0.0
8170,-709.7180960072897,0.0
8180,-709.7180960072897,0.0
8190,-709.7180960072897,0.0
8200,-663.0546948026077,0.0
8210,-663.0546948026077,0.0
8220,-663.0546948026077,0.0
8230,-663.0546948026077,0.0
8240,-663.0546948026077,0.0
8250,-711.5069593936115,0.0
8260,-711.5069593936115,0.0
8270,-711.5069593936115,0.0
8280,-711.5069593936115,0.0
8290,-711.5069593936115,0.0
8300,-712.0520369988942,0.0
8310,-712.0520369988942,0.0
8320,-712.0520369988942,0.0
8330,-712.0520369988942,0.0
8340,-712.0520369988942,0.0
8350,-701.1951890148764,0.0
8360,-701.1951890148764,0.0
8370,-701.1951890148764,0.0
8380,-701.1951890148764,0.0
8390,-701.1951890148764,0.0
8400,-700.9876399793787,0.0
8410,-700.9876399793787,0.0
8420,-700.9876399793787,0.0
8430,-700.9876399793787,0.0
8440,-700.9876399793787,0.0
8450,-708.8009416033241,0.0
8460,-708.8009416033241,0.0
8470,-708.8009416033241,0.0
8480,-708.8009416033241,0.0
8490,-708.8009416033241,0.0
8500,-701.5688855794431,0.0
8510,-701.5688855794431,0.0
8520,-701.5688855794431,0.0
8530,-701.5688855794431,0.0
8540,-701.5688855794431,0.0
8550,-699.6398494716558,0.0
8560,-699.6398494716558,0.0
8570,-699.6398494716558,0.0
8580,-699.6398494716558,0.0
8590,-699.6398494716558,0.0
8600,-660.3217144397911,0.0
8610,-660.3217144397911,0.0
8620,-660.3217144397911,0.0
8630,-660.3217144397911,0.0
8640,-660.3217144397911,0.0
8650,-710.5594533130127,0.0
8660,-710.5594533130127,0.0
8670,-710.5594533130127,0.0
8680,-710.5594533130127,0.0
8690,-710.5594533130127,0.0
8700,-713.0625487765218,0.0
8710,-713.0625487765218,0.0
8720,-713.0625487765218,0.0
8730,-713.0625487765218,0.0
8740,-713.0625487765218,0.0
8750,-713.1127500892896,0.0
8760,-713.1127500892896,0.0
8770,-713.1127500892896,0.0
8780,-713.1127500892896,0.0
8790,-713.1127500892896,0.0
8800,-700.1404915178629,0.0
8810,-700.1404915178629,0.0
8820,-700.1404915178629,0.0
8830,-700.1404915178629,0.0
8840,-700.1404915178629,0.0
8850,-666.8331754288163,0.0
