,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
78,0.7900000000000005,0.414292543324878,1.3491648488470736,1.677126762361253,4.819409025783755,0.5541138466750072,0.31461470679780507,2.27024817716289,2.9496585340511734,0.6043527674319026,0.5802174599817166,0.5386923739915593,0.24997597607616157,1.999811202287674,0.3058584085665643,0.31768341196584515,1.459233303554356,2.364097259945993,0.5978383673063945,0.5768182692845585,0.5315768220461905,0.25043102592462674,6.819220228071429,0.8599722552415715,0.0030687051680400664,0.8110148736085339,0.5855612741051808,0.006514400125508077,0.0033991906971580802,0.007115551945368862,0.0004550498484651796
79,0.8000000000000005,0.41927608339473493,1.3425561898085134,1.6734898139878103,4.799815366197884,0.5289095931275686,0.31419429068015625,2.313536694175252,2.891603837990341,0.5911255600345097,0.5671752505723233,0.5210098918079312,0.24445061842342797,2.073356084525585,0.35037230839952826,0.3180667656706646,1.4749173307791352,2.3234172985030455,0.5846798661805224,0.5628266181593062,0.5139930197037756,0.2449027337715961,6.873171450723469,0.8792819015270968,0.0038724749905083428,0.8386193633961166,0.5681865394872957,0.006445693853987278,0.00434863241301707,0.00701687210415554,0.0004521153481681295
80,0.8100000000000005,0.4241075808422016,1.3357318260500526,1.669576990865959,4.774306351128817,0.502620400688214,0.31538937548401513,2.3528427848239355,2.8337921854613635,0.5788838968261233,0.5551108260324567,0.5046299875756173,0.237718914702408,2.14869624376297,0.3937400742433965,0.3199922281783074,1.4892110507935286,2.283285904682998,0.5725301615602802,0.5498956009541871,0.49773423420265317,0.2381667178706266,6.923002594891787,0.8963604749316105,0.0046028526942922966,0.8636317340304068,0.5505062807783654,0.0063537352658430855,0.005215225078269584,0.006895753372964079,0.0004478031682186116
81,0.8200000000000005,0.4287896636217055,1.3286958895609111,1.6653995273896873,4.752120401621637,0.4558557103731462,0.3160171634143295,2.3864040631615224,2.7855823960926256,0.5665420001905478,0.5438284797390253,0.4894974374723105,0.2317140421976084,2.2164818719029427,0.45542058115825057,0.3212820388143882,1.5002847230061889,2.2529524881465477,0.560299667500658,0.5378240445425035,0.4827413805760443,0.23215634428197518,6.96860227352458,0.9112762915313968,0.005264875400058712,0.8861193401553336,0.532629907946078,0.006242332689889821,0.006004435196521741,0.006756056896266174,0.0004423020843667633
82,0.8300000000000005,0.4333127923036771,1.3214529624468012,1.6609559365292579,4.726990461811206,0.4078234401765929,0.3169874915842315,2.417027249235036,2.7327133629451175,0.553982318383919,0.5325862348691339,0.47460698775907695,0.22534621259622348,2.2828803583979607,0.5162777951918542,0.32285071595106274,1.510872713290155,2.2180566173119587,0.547867468529148,0.52586488572706,0.4680058010853827,0.22578199493000284,7.009870820209167,0.9241012353684471,0.005863224366831243,0.9061545359448812,0.5146567456331589,0.006114849854770971,0.006721349142073933,0.006601186673694252,0.00043578233377936424
83,0.8400000000000005,0.43766861293354326,1.314008048588076,1.6562462907572226,4.700678582859064,0.36194362322548446,0.3190612340850097,2.4459345484814423,2.669641927520991,0.5404954383605282,0.5207163948914268,0.458993178285503,0.21780591652653003,2.346042148768902,0.572966584470123,0.32546348904725164,1.5221205241978168,2.172965543351893,0.5345211857638787,0.5133456891198875,0.45255904039368033,0.21823431371012703,7.046720731627966,0.9349102076956075,0.006402254962241929,0.9238140242836256,0.4966763841690983,0.005974252596649408,0.007370705771539305,0.0064341378918226985,0.0004283971835969902
84,0.8500000000000005,0.44185348232061883,1.3063665440961254,1.6512757682874795,4.677177935352333,0.32364169977333834,0.3240589420636897,2.4706406028670833,2.5907466778500656,0.525371413259768,0.507673975830338,0.44081014791315076,0.20866157686216513,2.4018990881741047,0.6201388998888433,0.3309449659427628,1.5314623741433024,2.1119775977058453,0.5195482624403667,0.4997170498390915,0.4345526075921953,0.20908186124870554,7.0790770235264375,0.9437805996621816,0.006886023879073113,0.9391782287237808,0.47876908014422037,0.005823150819401308,0.007956925991246502,0.00625754032095549,0.0004202843865403969
85,0.8600000000000005,0.44587429013337554,1.2985342067656733,1.6460535409573442,4.6613142987649665,0.28399662393785474,0.32876303212160635,2.509381094335337,2.5081050914964482,0.5089440613505617,0.4929949343072872,0.42070236827661944,0.19711960181151242,2.4455632008612156,0.6667951657436788,0.33608134591486305,1.557050404138863,2.047098895542149,0.503280225180788,0.4845107948203804,0.4146286710165441,0.19753116933861747,7.106877499626182,0.9507917896815336,0.007318313793256724,0.9523306901964742,0.4610061959542995,0.0056638361697737526,0.00848413948690677,0.006073697260075367,0.00041156752710504825
86,0.8700000000000006,0.4497111388085709,1.2905171247251306,1.6405655665205945,4.631624450211352,0.24673804240391572,0.3317759868994139,2.5442950312742765,2.427273817186111,0.49431898320448897,0.4798528771714006,0.4026615159808834,0.1872013455633891,2.498448483645916,0.7092866241000593,0.3394786425633356,1.580937541089952,1.9838231485409779,0.4888206673495006,0.4708966683392646,0.39677689550444484,0.1876037028268911,7.130072933857268,0.956024666503975,0.007702655663921697,0.9633574901843243,0.44345066864513305,0.005498315854988394,0.008956208832136029,0.005884620476438549,0.0004023572635019774
87,0.8800000000000006,0.4533551093198013,1.2823216844892469,1.6348073174849969,4.596519508929549,0.2157806315180194,0.333099196920397,2.5796827284111243,2.3411927154554686,0.4852168212593064,0.4688949757342328,0.3874241775363173,0.17922113305655749,2.552107658237219,0.7437805472873151,0.34114154579583555,1.6073360266163945,1.9150352161450428,0.4798884782649111,0.45951822453935165,0.3817321159876883,0.17961388552794233,7.148627167166768,0.9595611788053345,0.008042348875438515,0.9723467017947297,0.42615749931042557,0.005328342994395292,0.009376751194881105,0.005692061548628977,0.00039275247138484284
88,0.8900000000000006,0.45680354863331907,1.273954538618886,1.628780987054437,4.558481356042528,0.17029419895721076,0.3330603596228655,2.6202370401849224,2.2648965615129066,0.4770353591664692,0.45908920291668504,0.37331458470837686,0.17193297329476623,2.6040357649326324,0.7911897129379213,0.34140083903912455,1.6408491702750325,1.8557223063035053,0.4718799153051805,0.4493400450592162,0.36781704472377896,0.17231581459054723,7.162517120975161,0.961483911895132,0.008340479416259025,0.9793878699098901,0.4091742552094012,0.00515544386128872,0.00974915785746883,0.005497539984597871,0.0003828412957810009
89,0.9000000000000006,0.46001878553776065,1.265422573190993,1.6224617213824672,4.48793830615531,0.12489085126142885,0.32468224908820276,2.6046440174557155,2.223030164466845,0.47165243754042857,0.4494256089137471,0.3587428278022688,0.1633755110305206,2.6837944239377975,0.8369848406873643,0.3332821853691712,1.620072496123612,1.8304885868055862,0.4666714952036273,0.43934899715532083,0.35344045935198665,0.1637482131482102,7.171732730093107,0.9618756919487932,0.008599936280968471,0.9845715213321033,0.39254157766125863,0.004980942336801311,0.0100766117584263,0.005302368450282165,0.0003727021176896134
90,0.9100000000000006,0.46299082487907434,1.2567328752784759,1.615844663266101,4.409609581556777,0.08564593470188564,0.315949231205904,2.5803557204404473,2.186289333434366,0.46628885455720626,0.43972904069926977,0.3441077118847919,0.15451525548128642,2.76666721701622,0.8751732832752168,0.3247726574772969,1.5923670148476958,1.8099956438018125,0.46148287269170396,0.42936693744559307,0.3390000364743173,0.15487765992293134,7.176276798572997,0.9608192179771025,0.008823426271392897,0.9879887055927515,0.3762936896325533,0.004805981865502303,0.01036210325367668,0.005107675410474553,0.0003624044416449176
91,0.9200000000000006,0.4657152903549378,1.2478927006344196,1.6089349907136024,4.330529301369282,0.04591233881894563,0.3078785084800382,2.549176453725354,2.143220762124582,0.46002233794891023,0.4293641093108048,0.32861666814317525,0.14449695825031647,2.8456354811787605,0.9124843827448785,0.31689199584070593,1.5594458868727088,1.7827618643714231,0.45539079277659766,0.4187556650285842,0.32370224269106984,0.14484896796057,7.176164782548042,0.9583967215638242,0.009013487360667727,0.9897305668526452,0.36045889775315876,0.004631545172312579,0.010608444282220648,0.0049144254521053836,0.00035200971025353526
92,0.9300000000000006,0.4681864767765597,1.2389094417679594,1.6017342089887485,4.247762967139042,0.007771705451689703,0.3001021313629527,2.5105516024542394,2.1007290298886976,0.4536926395232627,0.41903025327933885,0.31361836933558956,0.1366449081013402,2.9236615374684334,0.9469179487787187,0.3092746321344748,1.5206636553630233,1.7556689456177992,0.44923416755045764,0.40821197217155714,0.30889493180438876,0.1369864801527001,7.171424504607475,0.9546896542304084,0.009172500771522093,0.9898879470912161,0.34506008427089824,0.004458471972805074,0.010818281107781713,0.0047234375312007765,0.00034157205135990483
93,0.9400000000000006,0.4703969121520798,1.2297905965907414,1.5942410909064528,4.160089743291356,0.030590336402720575,0.29248573306116105,2.4719594781640266,2.0565161752261414,0.44678783889020346,0.40868463812988537,0.2985904790715425,0.1285124507809527,3.002006061375141,0.980368738528341,0.30178843496832997,1.4834084575995803,1.7264009900463861,0.44250036400626414,0.39769053233612794,0.2940550777129829,0.12884358974406496,7.162095804666497,0.9497784021256205,0.009302701907168929,0.9885510205644462,0.3301151851797551,0.0042874748839393,0.010994105793757402,0.004535401358559595,0.0003311389631122605
94,0.9500000000000006,0.47234340488538135,1.220543737802771,1.5864599212678199,4.072865751542139,0.06265564394309331,0.2837058834152406,2.4355467493479788,1.9954213682339434,0.43781813103437606,0.39660937266864205,0.28241103732607603,0.1197894907439511,3.0753643810749054,1.0063976715318859,0.29311207367572933,1.4497377900406718,1.6797837168051046,0.43369897731463425,0.3854711061139824,0.27806014521047473,0.12011024268576875,7.148230132617044,0.9437420275887926,0.009406190260488735,0.9858089593073067,0.31563765142883876,0.004119153719741787,0.011138266554659652,0.004350892115601318,0.0003207519418176578
95,0.9600000000000006,0.4740217362939625,1.2111764831753193,1.5783930648001028,3.9818744997702833,0.09685628711127925,0.2754511102576081,2.393527281136132,1.9375052501015713,0.4291273700928862,0.3848197271575267,0.2655182637920785,0.11228921224656584,3.1480155885219574,1.0335143241100013,0.2849360486725345,1.4117776518687606,1.6358683593643946,0.425173361756606,0.37356675004411954,0.2613478801213205,0.11259965930366889,7.129890088292241,0.9366580369987221,0.009484938414926399,0.9817496292673713,0.30163689073717675,0.003954008336280156,0.011252977113407154,0.0041703836707580235,0.0003104470571030552
96,0.9700000000000006,0.4754287911162182,1.2016964668761914,1.5700422500323,3.887376642633602,0.12266680524475682,0.2655557909739107,2.3431561575662476,1.881715019884611,0.41947421555800457,0.3727052966340412,0.24800658784715876,0.10334202898414559,3.219772271811962,1.0512689794413745,0.27509659121278673,1.366696841083467,1.5935963317824644,0.4156817653856706,0.3613649714534404,0.24401232739910483,0.10364228446269408,7.107148914445564,0.9286021741966177,0.00954080023887602,0.9764593164827806,0.28811868810214664,0.0037924501723340096,0.01134032518060086,0.003994260448053939,0.0003002554785484897
97,0.9800000000000006,0.47655419949205396,1.1921113119695366,1.5613997722830155,3.7838734532063674,0.15960352521518084,0.2538733659969934,2.312419204736048,1.8231698067582995,0.41140608703459974,0.3618299399263149,0.23119865907227277,0.09254691976653481,3.296216495335102,1.0792517638765275,0.26344888436142355,1.342396722175181,1.5480842031611246,0.40777127441833727,0.35042765976686496,0.227375830989331,0.0928371237241663,7.0800899485414694,0.9196482386613467,0.009575518364430166,0.9700224825608668,0.27508560359717493,0.0036348126162624914,0.01140228015944993,0.0038228280829417562,0.0002902039576314884
98,0.9900000000000007,0.47739177833081625,1.1824286042084644,1.5524624290537237,3.673367021169337,0.18728559595264016,0.24365701302324524,2.2764675842642803,1.7658712540897477,0.40367320146777935,0.3513670897528542,0.21547552515934562,0.08375382082051058,3.375439018011093,1.0971535234712064,0.25324774405453354,1.3139460356906056,1.5033339075816912,0.4001918411522638,0.3399263895844342,0.21181920217350125,0.08403413608903065,7.04880603918043,0.9098679275185663,0.009590731031288298,0.9625215485736748,0.26253734650805644,0.0034813603155155266,0.011440700168419969,0.0036563229858443775,0.0002803152685200659
99,1.0000000000000007,0.47793624666207846,1.1726558672243323,1.5432286670572835,3.555421176086602,0.21780430049845367,0.2331903784017391,2.234869851035963,1.7199937914519396,0.3986030902711443,0.3390644724272036,0.20167872613708107,0.07499325627364441,3.457977756857872,1.1171350008808076,0.24277835676912218,1.280833144672215,1.4695226661933702,0.3952707927383017,0.32760713396419305,0.1981838052161038,0.07526386488461867,7.013398932944474,0.899330700382354,0.009587978367383104,0.9540367063637477,0.25047112525856935,0.0033322975328426547,0.011457338463010568,0.003494920920977272,0.000270608610974265
100,1.0100000000000007,0.47818563298578665,1.1628005392018232,1.5337006613468631,3.433392091291503,0.24634122784503643,0.2243895162473154,2.1876246540248725,1.6781660498484599,0.3927326230345786,0.3267047690672468,0.18776751712011994,0.06626319009390427,3.540586546063423,1.1344448938034475,0.23395822441671044,1.2429788978770375,1.4392840769214672,0.38954484739224426,0.31525091973890085,0.18442877242341638,0.06652429007226601,6.973978637354926,0.8881036659584111,0.009568708169395049,0.944645756147835,0.23888197292699265,0.0031877756423343774,0.011453849328345972,0.003338744696703549,0.0002610999783617399
101,1.0200000000000007,0.478145144043282,1.1528699511140907,1.5238855151357253,3.3111294054832863,0.2532644719966438,0.22183179375451495,2.122342547491836,1.644496399070364,0.38873262425119254,0.317152628105398,0.17876656724129888,0.06278451317341786,3.619533360004425,1.12951596127823,0.2313660749932751,1.187918578274548,1.4167333506120485,0.3856847244023811,0.3057208345999243,0.1755786961875856,0.06303631566697732,6.930662765487711,0.8762514892815861,0.009534281238760147,0.9344239692172879,0.2277630484583155,0.0030478998488114154,0.011431793505473768,0.003187871053713302,0.00025180249355945256
102,1.0300000000000007,0.4778205278698106,1.1428713065772906,1.513794616561797,3.1904325594376655,0.2642774190294065,0.20705198390092522,2.0480621666650207,1.6221679887153826,0.3837421579111706,0.30783503695830455,0.1694738155189063,0.057972764816583096,3.693143308162689,1.128113737446256,0.21653796022292227,1.124618192203343,1.4050620747802895,0.38082942270557396,0.2964423937519314,0.16643147869035602,0.058215491531882435,6.883575867600355,0.8638363184168495,0.009485976321997049,0.9234439744616779,0.21710591393509307,0.0029127352055966452,0.011392643206373183,0.003042336828550294,0.0002427267152993377
103,1.0400000000000007,0.47720710061261246,1.1328116633690908,1.503427853153403,3.065044393013693,0.27552751115234597,0.1933200809886954,1.9770028490363947,1.5908025549949192,0.3789277707493418,0.29787071088327133,0.15920042655285102,0.0520801822093681,3.7678043618798256,1.1264452405739576,0.20274507568683475,1.0652271816506982,1.383901766508643,0.37614545875112526,0.28653292411763687,0.1562982820905745,0.05231406312668696,6.832848754893519,0.8509177294216116,0.00942499469813934,0.9117756673856964,0.20690078848627622,0.002782311998216559,0.011337786765634439,0.0029021444622765215,0.00023388091731885993
104,1.0500000000000007,0.4763065378300514,1.1226979166414586,1.4927904671155117,2.9366740272672294,0.29486671459646985,0.17877882824913383,1.9018447714792062,1.5739471132898422,0.37397616292025954,0.2878170923550588,0.1492366806857314,0.04645296167611445,3.8419437929987907,1.132419402943924,0.1881312926998362,1.0023586312308908,1.3768103336988133,0.37131953236530535,0.27654855938453693,0.1464694137685001,0.046678233018610626,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.475118487918623,1.1125367838437916,1.4818838017272844,2.8041015827400244,0.3128956647443146,0.16309696172959945,1.8278371213145912,1.5613062696529676,0.36520786221136414,0.27754329164987857,0.13940022963348409,0.037139763913494994,3.916922777891159,1.1366911937948316,0.1723664061864838,0.9411974893882871,1.3735041769759846,0.3626721966720652,0.26635717654426116,0.13676257757470012,0.037356666347477585,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.4736425170883922,1.102334791359317,1.470710185567442,2.667618388903551,0.33273333755573664,0.14863129689729176,1.753491479295509,1.5498432258142962,0.35718247711931606,0.2681039889558637,0.13048817400241244,0.02856071611604402,3.9925955161452293,1.1424312831368297,0.15780822501983494,0.8801939832046628,1.3709590057915193,0.35476310734520666,0.2570122942124726,0.12797494744881988,0.028769493161235005,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.4718792483744135,1.0920982628447344,1.4592719370949887,2.5274352654471857,0.349999314793771,0.13949232640052525,1.6777377371702749,1.5398026329790653,0.34953249475915155,0.2596468026776373,0.12276184869391903,0.021064013194465422,4.068900287151337,1.1453083127271384,0.1485681732883677,0.8182195508852601,1.3694325229225797,0.347224817116512,0.24866043736983556,0.12036794936284423,0.021264909824822098,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.46983386249131,1.0818333092511065,1.4475768119752717,2.3872262636799952,0.36615269771817494,0.13167967227476465,1.5984491515216606,1.5327365452161246,0.3402198507056691,0.25104372281875953,0.11413950976519294,0.012509491477000374,4.142315059900284,1.1468278276734054,0.14064674580004066,0.7530918950214982,1.3704902270183084,0.3380193425982725,0.24017256738443393,0.11185994511470199,0.012702752894256264,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.4675078029751167,1.0715458204929273,1.4356286094749677,2.244039210561187,0.3862131593232233,0.12493278028735685,1.5190631567208146,1.5260414769687292,0.3309995597657015,0.2422008835503772,0.10557041950457735,0.004724933825964644,4.215946316719055,1.1520533575676382,0.13378420553635806,0.6881957808509469,1.371542336542916,0.3289017923816573,0.23145385140378494,0.10340031469240785,0.004910804389510304,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.46488617958147516,1.0612414587219108,1.4234078718403191,2.0844656837601088,0.4050350646437162,0.1117454345162699,1.4703751750980203,1.4916181950692073,0.3217334622376718,0.23191776016529742,0.09696090674183606,0.00039789364098264713,4.303358465433121,1.1558805755339563,0.12047510116826743,0.6542768189683557,1.3445034643009421,0.3197341109334957,0.22130285629827995,0.09489551419392228,0.0002191713429056108,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.4619728202574259,1.0509256531528002,1.410919796047356,1.922709914947231,0.42605967874665207,0.10041940997156082,1.418864309377346,1.4588755518571783,0.31281452990190145,0.22216828206784464,0.08860524177738828,0.003093623665394194,4.390504345297813,1.1617895537056029,0.1090219224570319,0.6177671188488603,1.3187963479504106,0.3109093825041782,0.21169265879143495,0.08663994865491986,0.0029218096169643104,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.4587717412405495,1.0406035963800977,1.3981688124704976,1.7585442094802683,0.4489444271437788,0.08972388771702106,1.367744491368534,1.4259123602918984,0.30406597564956733,0.21263942860131232,0.08083937994118318,0.005527963542014678,4.477769240736961,1.1694740788079798,0.09819451801013201,0.5818363884463906,1.292533636216831,0.3022509389265906,0.20230943856586237,0.07896971376612782,0.0053628209861926734,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.45528932787850196,1.0302802421173698,1.3851622152580498,1.5943268060333713,0.46969596744013264,0.07816855348004298,1.31432790710389,1.390492761798936,0.29447548915061733,0.2019066259241729,0.07215789042212152,0.008215528947119102,4.562952481210232,1.1749747856520116,0.08650319639127702,0.5437553012743592,1.2634931803986547,0.29274659368093126,0.191727872545016,0.07037952309474349,0.008056824968662113,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.45153301828891124,1.0199603042843604,1.3719084088399565,1.430860889810753,0.49530370467985185,0.060610451860453045,1.2640313719042067,1.3508626512823092,0.2829017823990385,0.18909097747266998,0.060681437990753685,0.01245558970267367,4.6454079151153564,1.1853127400390804,0.06880558270495385,0.5089018056169152,1.22993439448328,0.2812551860406529,0.17906836287875194,0.05899018840864301,0.012303095718380064,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.4475084339350636,1.0096482573619319,1.358412326848973,1.2659263515936336,0.514836809726676,0.0469626462006494,1.2113670400202703,1.308669582513414,0.2723690534314702,0.17777871782618002,0.0509044341926657,0.016528789444420745,4.727511666715145,1.189586529508233,0.055015280726365745,0.4717517616227269,1.1935181060180184,0.27080104357446544,0.16791648844082374,0.04929626965895295,0.01638228161027655,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.4432252228305483,0.999348337930537,1.3446865996199187,1.1043218444442386,0.5390574643649021,0.034795322824563636,1.152316872746722,1.2633987532246858,0.25944624900057356,0.1668750908485402,0.04263769971412076,0.016886783712656585,4.804619625210762,1.1985855847597122,0.042702979291789234,0.4282533312216401,1.1537424960479257,0.2579532437666785,0.15717688070435543,0.04110873630270362,0.016746043256716803,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.43868932073302863,0.9890645473045719,1.3307364687147452,0.9409120762742846,0.5714612821443967,0.024036443882140227,1.0974593180972827,1.216417276616882,0.2473440331938947,0.15657677172352036,0.03498687228568132,0.01728480527953414,4.882019728422165,1.2158306799829006,0.03179710719268769,0.38895357493311167,1.1119873338684556,0.2459225817292463,0.1470456436072709,0.033533374313265085,0.017149618768598884,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.43390952127540416,0.978800655172697,1.3165684500248476,0.778279451734158,0.584210425293369,0.015627094411751117,1.0379549898810612,1.1662685766474146,0.2367531827105578,0.14625789810655315,0.026855099977464655,0.01930643996397933,4.9572799280285835,1.2135071316733956,0.02323918219190091,0.34498404432088137,1.066808343057346,0.2353999647020828,0.13689638262439985,0.025473478715866804,0.01917659951141104,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.4289003422329463,0.9685602041526318,1.3021963315777234,0.621885131988595,0.5801878985898531,0.011642612016359789,0.9742098225142631,1.1134155023941525,0.22528489711308577,0.13618641021669908,0.01694693476860994,0.026675709867184292,5.025086767971516,1.1945191761478782,0.01910494256298989,0.2967238472774625,1.0186802932366845,0.223996721644653,0.12699654286552686,0.0156337465159595,0.026551013288553804,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.42366499122879714,0.9583465151685264,1.287622064883939,0.46115696966807374,0.5922674637035955,0.00780284190936772,0.9175683816156842,1.0566438601246964,0.21083292230756012,0.12509658746660746,0.006403121946527924,0.03417095265374031,5.096157118678093,1.1917599686421454,0.015114603913389146,0.2554928669705987,0.9664005154118058,0.2096067261591088,0.1160799437930109,0.0051550655625760555,0.03405120357638225,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.4182065868247623,0.9481626935590397,1.272829388080585,0.28148888292558816,0.5983472929585377,0.006275750172184531,0.8717448340586202,1.0676711522371751,0.19615292836978873,0.11093556773910038,0.0014121209769227508,0.02177965941870762,5.185238502919674,1.1831453223712742,0.0008849737932905555,0.22498263884335756,0.9816976293295738,0.19498577385093085,0.10209329666395206,0.002598206978291273,0.021664667350705713,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.4125315248017326,0.9380116358254319,1.2578182313627089,0.09639630058378668,0.6097026058940705,0.0063457734185332305,0.8370901923062027,1.0779528716035438,0.18367639546967862,0.09879760187841263,0.005096000962490643,0.004095829668721258,5.27895338088274,1.1799664304126054,0.0006637578626396134,0.20552350115031004,0.9960378307223436,0.18256546786869876,0.09013045726169366,0.006223141681402922,0.003985410032328218,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.4066475812956545,0.9278960369305553,1.2425969515029103,0.08963966889760755,0.6515048930933229,0.0007738111159789575,0.805831034740148,1.0754228933141772,0.17698336998538844,0.09144899137990402,0.006231114577212274,0.0030105927439654,5.372954741120338,1.2074091744143516,0.007632284497958608,0.1893232213333249,0.997365279828955,0.1759259747050237,0.08295736189757008,0.00730220228433609,0.002904566877987236,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.4005665921306963,0.9178183980619375,1.227172066757815,0.2754213453855865,0.6983675597701522,0.0019553103553650655,0.7901980231948064,1.0598029293953792,0.16965352025665084,0.08469004165434157,0.0069034535502964425,0.0026694872218019244,5.466174997389317,1.2400998522061855,0.008663126107421704,0.18859541998244822,0.9854115562120569,0.16864707969943993,0.07637397905637044,0.007921251468360424,0.0025676823570393026,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.3943069844485006,0.9077810347751167,1.2115615039634513,0.4536846955596019,0.7598588936376178,0.004739388369921711,0.7770268851431342,1.0395445680260753,0.15933731447136545,0.07661077363788114,0.009309873791593617,0.003907179271344327,5.551476024091244,1.2876182284671813,0.011297189703327604,0.19016046030446887,0.9686377008983982,0.1583793647296261,0.0684700194542529,0.01027702004648745,0.0038094284827820957,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.38788780758688757,0.897786085436622,1.1957820753459565,0.6248128635900301,0.8308789177934592,0.008884369428366984,0.7679946541206695,1.0170467459007253,0.1473870727183062,0.06756956819030811,0.01310350346217322,0.00645545176071575,5.629362531006336,1.344874468864873,0.01529302129347343,0.19568159710615873,0.9494516940394533,0.1464752601168584,0.059603578949463554,0.014022515155375004,0.006361593899782747,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
