,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
143,1.440000000000001,0.3051054463239559,0.7357524331359981,0.9894537077677095,2.837075026676773,2.7286290267480666,0.06741764108287647,0.3105421845917723,0.2977128938289742,0.12756712787023097,0.12202820181217572,0.1036291723874014,0.10057044262418399,6.309097006218508,3.045494365738705,0.0715581771946745,0.0497001364492462,0.26698195669450797,0.12716894414370472,0.1167701712984126,0.10324072192088352,0.10061773548295605,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.29851956763467463,0.7267363873371471,0.97310523418551,2.924198705506322,2.8367397556723795,0.07044239816565218,0.302011035767434,0.3104912557333911,0.12390984770622933,0.11996314589747195,0.10264660093033917,0.10127723771365332,6.31344867288135,3.144245731877163,0.0744696266046958,0.04800422446714947,0.2811063194239978,0.1235302356453758,0.11484272297821008,0.10227706749356003,0.1013226876493718,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.2921083568254277,0.717781018865664,0.956817566861983,3.0093239879357605,2.943077931886938,0.07190457289896666,0.29755763287610343,0.3314870547155832,0.12221358233788204,0.11948369939117996,0.10344135483781879,0.10330137334473243,6.316957640461624,3.2414637312758714,0.07582092187658418,0.042478040828427766,0.30338404528447427,0.12185162600690091,0.11449815006926656,0.10308977862950996,0.10334505578430253,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.28590889297712885,0.7088866321102436,0.9406357539425422,3.0570326723403385,3.0413570387279294,0.06907424027306251,0.2990106252894931,0.35660790395978725,0.11473403315524185,0.11443921731405655,0.09859791834785159,0.10061930608965199,6.284238646738231,3.3308586210478097,0.07288213558786083,0.031290335617086384,0.3297259902174119,0.11438886277937854,0.10958579834550619,0.09826338891070918,0.1006612933233555,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.2799424454698107,0.7000535057471933,0.9245755865246194,3.095121466651901,3.1356093644664513,0.08130324509608611,0.3000848329209,0.3803084580669461,0.10755913055734248,0.10948127110558695,0.09382440673061256,0.09786914598971114,6.243117819540203,3.416459257947281,0.08500510566227604,0.020723412781080697,0.35458988152095117,0.1072299202587601,0.10475723585113883,0.09350606048610643,0.09790950729438919,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.27422162804143535,0.69128189646967,0.9086411611664483,3.132872896781133,3.214647561093199,0.07822104041241727,0.2965337241937914,0.43684067679824146,0.10347743658499681,0.10664834998574636,0.09136844729241386,0.09670904092782553,6.202903720550239,3.4870746836531907,0.0818192741862731,0.015020683909824584,0.41223059050389566,0.10316340221652354,0.10205095377750695,0.09106546518523828,0.09674784268645453,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.2687639663884588,0.6825720423675645,0.8928414636859046,3.1674571717298527,3.2915484798898054,0.08445793319928094,0.2912728498638103,0.49440818082946625,0.0997914693857642,0.10487114556597735,0.09014855879103348,0.09649548347057305,6.16078934725374,3.5557779849041253,0.08795493347861338,0.01126326391386101,0.4708544967288617,0.09949186646008457,0.10039765061810613,0.08986016404014663,0.09653278928817599,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.26358840252000515,0.6739241659693804,0.8771855768579825,3.1993868523370494,3.370213549726803,0.09154079895068161,0.2869114167736257,0.5483010604100371,0.09535715788675297,0.10241286422345201,0.08810326188539179,0.09554207243569354,6.117306939326227,3.6264666945207864,0.09493894102342892,0.006838424633315299,0.5257543047482613,0.09507127959841455,0.09806054411455989,0.08782871783841983,0.09557794325155555,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.25870513010899737,0.6653384769586951,0.8616749788109547,3.2334366999483377,3.437119223652171,0.09601745499930742,0.2800509694220196,0.6170614114808443,0.09167880790010759,0.10173701712953805,0.08801855955519274,0.09601924208455695,6.077247965149581,3.6856132589746267,0.09931909311853815,0.005140938599652145,0.5954745878989343,0.09140598323756421,0.09750316088320687,0.0877571676428488,0.09605373628073721,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.2541293668120755,0.6568151745789782,0.846316332316399,3.266522546968189,3.501737216117112,0.10087925963535199,0.26998395317575613,0.6877264783805223,0.08773504634032665,0.10064916697100983,0.08741702223895134,0.09604305631023832,6.037542129866779,3.7426852949429303,0.10408672429912258,0.006874539227283094,0.6670549382979516,0.08747463828512991,0.09653108275961131,0.08716812002603547,0.09607622981638997,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.24987743665791162,0.6483544497413609,0.8311159780823425,3.29959534157336,3.5669469854083213,0.10597984864500726,0.25920256184253687,0.7584645683181406,0.08385916849814057,0.09948548513503269,0.0866884742149296,0.09589955674911607,5.999151556752622,3.800558089511469,0.10909544416063,0.009543094820401166,0.7386658882314805,0.08361057230831648,0.09548050363082439,0.08645143354442553,0.09593146314364276,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.24596523256505137,0.6399564868507243,0.8160855947466736,3.326883908792912,3.6318640806759457,0.1097000173383958,0.24866224695775335,0.8267391307106786,0.07885459119886418,0.09780118095604358,0.08529911936096239,0.0951577983688269,5.956313683651388,3.8583429635036737,0.11272601965174545,0.012187119144073222,0.8077729960496072,0.07861723277346755,0.09390665835235268,0.08507334458772675,0.09518848897641874,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.24242039251017364,0.6316214653659158,0.8012376802996215,3.3533928518436444,3.724766861551141,0.11168314532250533,0.24781371438664213,0.8036019675109923,0.0669093442473027,0.0909720901749389,0.0779479418946588,0.08960526170133616,5.914039297960699,3.944314006017521,0.114621800094028,0.005351793057343457,0.7854300627077464,0.0666826785691228,0.08718541089911014,0.07773286820520298,0.08963478568693972,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.2392404684630162,0.6233495611102986,0.7865749299107393,3.3772372168966784,3.786803311240705,0.11498257537028708,0.23686648745200378,0.8735148225747523,0.062362761847357506,0.08940204016448991,0.07668630376443081,0.08887425621172342,5.870447332970798,3.999614901142195,0.11783609628037084,0.008823418094834778,0.8561007270182017,0.06214627150075103,0.08572061930317432,0.07648139557932154,0.08890266067101038,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.23645101334620464,0.6151409473489866,0.7721091429766923,3.401533095658238,3.8780961818536683,0.11695205862819477,0.2361964549012686,0.84580683221637,0.05011812730176023,0.08225172488645777,0.06892890331079274,0.08284885446863681,5.828655599616468,4.08436408569105,0.11972262589551974,0.0022218837766558863,0.8291159217769746,0.049911321062609204,0.07867301034275442,0.068733652766241,0.08287618451504386,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.23404711282101792,0.6069957956491829,0.7578430835183099,3.4236535530498307,3.940720762043591,0.12027491802699508,0.22587870053442835,0.9155800390647757,0.04514819612536606,0.08040416396369394,0.06734226065108771,0.08175192340637852,5.7860368406400084,4.140632528113201,0.12296467712440062,0.005467851915454958,0.89957939289161,0.044950607620194205,0.07692563836462796,0.06715618615635321,0.08177822225479758,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.23204152790196825,0.5989142765399511,0.7437932963235813,3.437452699412656,4.023789536689026,0.12494632674573185,0.22929087983373184,0.8824001493718243,0.031141028219493973,0.0713655450723,0.05726125411696506,0.07365542198050418,5.736442926339805,4.217528398381546,0.12755738729902077,0.004820607333385851,0.8670584616775159,0.030952214650824317,0.0679847274441272,0.05708389898427413,0.07368073102770722,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.23042524580964752,0.590896559987573,0.729962639109701,3.4493296402827807,4.080409819515592,0.13066600309507354,0.22246639357562,0.9513704296495061,0.026229443365263994,0.06855208326726446,0.054508812370239045,0.0715032400149865,5.6862689247354865,4.268154709832743,0.1332004379510181,0.004681177575548645,0.9366579262132291,0.026048984300359734,0.06526653049513698,0.05433974351399229,0.0715275989168731,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.22921327287324192,0.5829428157022966,0.7163670623267082,3.456694382098224,4.164479074250541,0.13509144106503257,0.2258149017688577,0.9280123684191207,0.013211491926747112,0.05985372358698694,0.044884072898024194,0.06368293033520314,5.6329191243276,4.346404648618773,0.13755128551565576,0.014527799699862953,0.9139007275516633,0.013038988146945485,0.05666103167459369,0.044722879600158194,0.06370637708096183,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.22838861153662374,0.5750532132919589,0.7030035222593151,3.4674389132316734,4.219281216902746,0.140207398494639,0.21780700177238077,0.9993140816325824,0.009484384972192604,0.05775565943976728,0.04300193754655768,0.06218862672670865,5.58427822869271,4.39555788342841,0.1425946496456163,0.012835340596211608,0.9857763593608979,0.009319457380115637,0.054653464583680034,0.04284823028501705,0.062211197709984845,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.22796481445352015,0.567227922277502,0.6898905890544078,3.472289986203255,4.304880802525542,0.1434566489625466,0.22126094616243625,0.9802060890654,0.0015914873111631234,0.04997958720399092,0.03447908858477713,0.055198795533660326,5.5310642486438155,4.475674758898094,0.1457732652343111,0.022426302566600498,0.9672166483069304,0.001749198729157797,0.046965566696599126,0.03433249792215065,0.055220525620825356,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.22793585891858045,0.5594671119848209,0.6770362557250365,3.475631124602337,4.390666814263151,0.1381440634380578,0.22449145869531625,0.964045267104764,0.012901412014005766,0.04209654610947446,0.02584154375216772,0.048038565494459756,5.477650615386665,4.556140090571716,0.14039196418889333,0.031619631707144435,0.951579710614169,0.01305224917268788,0.039168419083580375,0.025701719281642,0.04805948809007532,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.2282750368012917,0.5517709513269151,0.6644371287242915,3.4816238063468967,4.44598048486676,0.14339270183018868,0.21707927001984023,1.034159075763051,0.016519531746942134,0.04007172470372993,0.02404592820970259,0.046491966101492345,5.428187466226518,4.606290991650894,0.14557376709126402,0.030000246850249823,1.0221941826457623,0.016663819396853796,0.037227252731099725,0.023912537555588642,0.0465121132110653,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.22898648752573897,0.5441396084895987,0.6521156859838237,3.4768861323688127,4.529568009540362,0.14792924840525068,0.2181877564265689,1.0267744388504372,0.025857699486043075,0.03353133497012096,0.01513283988480648,0.04064699190385542,5.369280411861837,4.684869590448216,0.15004531871818472,0.03673567229270702,1.0152881044487003,0.02599574610030686,0.030768322525545955,0.015005567754997173,0.040666394193976885,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.2300554627328506,0.5365732505334643,0.6400794735230242,3.4700264326696235,4.612210090520164,0.14191022283268698,0.22173530394741173,1.0196416751183517,0.03462561781102824,0.027292867903303705,0.0066918754466931815,0.03513710146633747,5.309524237178266,4.762652578996494,0.14396309918083716,0.0457483965656138,1.0086128540860955,0.034757716426611296,0.024609162705019116,0.006570422734512249,0.035155788322299486,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.23146284796785052,0.5290720429240677,0.6283361273511586,3.4599248617712006,4.69262229362383,0.14701576594060112,0.22486723648143675,1.0074054268695256,0.0440186743737437,0.021039152589034417,0.001412996375603972,0.029648826340613256,5.247784587554634,4.838351573096588,0.14900720976584125,0.05418779586761957,0.9968140792625491,0.04414510338938271,0.01843264582566917,0.001528913442598423,0.029666825921594864,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.2331945664958131,0.5216361490016498,0.6168934103739191,3.448818617429677,4.773855815486803,0.142361219384712,0.22955400180279692,1.0029909667079473,0.05343600211247836,0.014973648729684704,0.008708505481498943,0.024373631323145753,5.186283274553716,4.915013882564381,0.14429295268200804,0.064028315966425,0.9928180069255177,0.05355702604538237,0.012442275183275342,0.008819156148092588,0.024390970615058905,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.2352333257766157,0.5142657294010106,0.6057590259864315,3.435982479946083,4.85490854447934,0.1476172728096996,0.23335426288573385,0.9994317388720582,0.06204410935796778,0.00944920107191519,0.015340658829925562,0.019607585448739376,5.1242788983508945,4.991633574711159,0.14949097829230595,0.0728325599557138,0.9896589872951154,0.06215997956132924,0.00699093914590776,0.015446298577444395,0.019624290314823156,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.2375607744660675,0.5069609414314264,0.5949401676175627,3.4216286945837133,4.935596680280525,0.14412303714545063,0.2373247428144774,0.9973300172369567,0.07094848942135572,0.003590352635164505,0.022370273346892244,0.014480566286045415,5.0619668094441295,5.068023096071556,0.14594035847403575,0.08166113009065157,0.9879401544167195,0.07105944476461445,0.0012032242957502604,0.022471144617156824,0.014496661515295273,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.24015681047698537,0.49972193842588203,0.5844442314788515,3.4048288657966643,5.0153981486699735,0.14042757574150025,0.24065594814299182,0.9946542042596921,0.07869402781126024,0.0018962272904522407,0.028934024893818387,0.009736754685463365,4.9984010783955455,5.14365668897517,0.14219011781096924,0.08970834852516418,0.9856307275185827,0.07880029532498156,0.004214156651869416,0.02903035777490004,0.009752264038979774,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.2430018138767749,0.4925488690680811,0.5742784611570121,3.3857950408769515,5.094404069033572,0.14573045551415276,0.24332708771125786,0.9928719964689781,0.08518662002118428,0.006907155755146789,0.0349941437463977,0.0054457880164256725,4.933775651268661,5.218621860491112,0.1474397847923683,0.09695717391878134,0.9841991787834559,0.08528841550833022,0.009157777531072497,0.03508615662212833,0.005460734271764522,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.24607489494712495,0.4854418767051668,0.5644493558269135,3.3642550240953772,5.17172118484237,0.1444334121473915,0.2472807292895163,0.9931360126335503,0.09330207228726438,0.01302472849409983,0.042406726838082304,2.3320626802532055e-06,4.867799731902778,5.292021814035252,0.14609105706040282,0.10535385624825722,0.9847988636756781,0.09339960090255772,0.015209891134873033,0.04249462700317963,1.6737056284910068e-05,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.24935632783825112,0.47840109865329494,0.5549634043908043,3.3403938569210805,5.2479760774506765,0.14343474183619287,0.25086741627534803,0.9946505363265395,0.10107231220245136,0.01891980267593966,0.04954236039405264,0.005221953868100007,4.800639326684177,5.364479664014652,0.1450421931949677,0.11325255201518303,0.9866347655479331,0.10116576900145446,0.02104131202213466,0.04962634463663562,0.005208069200307364,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.252828292073566,0.4714266655026601,0.5458253731922974,3.316436923390313,5.32446750550029,0.14420347475694686,0.2551289027447624,0.9897525733948588,0.10895355491477275,0.026042803164159075,0.058353989845167174,0.011684451839074479,4.734500410966575,5.4372907758224756,0.14576218622096349,0.12169855811953312,0.9820445550431032,0.10904312537422811,0.028102422831580043,0.05843424499835237,0.011671067422867054,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
177,1.7800000000000014,0.2564843250968448,0.4645187004278963,0.5370402829964716,3.2976579560212613,5.406140415565009,0.14527581732678474,0.2586076263488494,0.9847039097309368,0.11681849631703763,0.03317447632048491,0.06742431511268847,0.01811209149495533,4.674636992625892,5.515396776841953,0.14678720590018202,0.129237783861754,0.9772906496946234,0.11690435682794487,0.03517392813228071,0.06750101857687696,0.018099188080668682,1.3769790366046308,0.10925636127694471,0.0015113885733972746,0.12936984248709535,0.007413260036313391,8.586051090723666e-05,0.0019994518117957935,7.670346418848798e-05,1.2903414286649967e-05
178,1.7900000000000014,0.26030704000092536,0.4576773185092004,0.5286136900731531,3.2771526322579945,5.48720218637555,0.14694196772276027,0.26218187033261353,0.9781101715252322,0.1246505162632012,0.0403572572670168,0.0753403909533902,0.02460448444662656,4.614124762825668,5.593001800822094,0.14840741427906323,0.13675191232323414,0.9709792759094853,0.12473283459803497,0.04229822172783315,0.07541371119077667,0.02459204357364797,1.3369721305676736,0.10579961444654429,0.0014654465563029577,0.12542995800937942,0.007130895615746898,8.231833483377164e-05,0.0019409644608163563,7.332023738647638e-05,1.2440872978592383e-05
179,1.8000000000000014,0.2642787360429222,0.45090262606896153,0.5205496829711965,3.255468433958054,5.567228563834085,0.14955901034470914,0.2653755458546066,0.9657859443756063,0.13295942331850147,0.04791560045679713,0.08373203382360993,0.03149501129007611,4.553491006605327,5.669678422855213,0.1509798601764487,0.14376818227901822,0.9589255897153635,0.1330383590739075,0.04979971726424992,0.08380213082637056,0.031483015252888435,1.2980225726472734,0.10244985902112766,0.0014208498317395794,0.12160736357558836,0.006860354660242854,7.893575540602142e-05,0.0018841168074527927,7.009700276063396e-05,1.1996037187673678e-05
180,1.8100000000000014,0.2683863129729613,0.44419472002812643,0.5128514353328234,3.2352262897742046,5.647886851169829,0.15225785414339676,0.2687206236778934,0.9479505694860877,0.1423295407479249,0.05549025820129142,0.09197521440238102,0.03838228570851625,4.495336293242872,5.7470908493269235,0.15363541753322352,0.1508218196904636,0.9413494745094795,0.14240524576416647,0.05731912679038942,0.09204224013592466,0.03837071752423071,1.260110003468667,0.09920399815709481,0.0013775633898267397,0.11789880398742979,0.006601094976608244,7.570501624157519e-05,0.0018288685890979958,6.702573354364141e-05,1.1568184285533753e-05
181,1.8200000000000014,0.27261534078561633,0.43755368728601224,0.5055260157553885,3.210316551299325,5.727381441855842,0.15410631992174312,0.2713903743664836,0.9437246674835361,0.15501217780254847,0.062143808802416045,0.09919934507636426,0.044377044360198105,4.4335304973647,5.8234404504764825,0.1554418727318989,0.1570892778909183,0.9373720663425047,0.15508479656091367,0.06391898891888559,0.09926344389896258,0.04436588773751282,1.2232139460653748,0.09605900862064036,0.0013355528101557804,0.1143010964755653,0.00635260114103144,7.261875836520631e-05,0.0017751801164695455,6.409882259832227e-05,1.1156622685285443e-05
182,1.8300000000000014,0.2769540539533924,0.43097960412679476,0.49857452944662867,3.18971488090144,5.805835039189118,0.1576420801426977,0.242236002535844,0.9372400736013551,0.16982185164637534,0.07052988780806416,0.10716607999674244,0.0520833879020774,4.377028728835285,5.898846979485825,0.1589368644199567,0.1314248719936586,0.9311256904911716,0.16989152164569532,0.07225290010683239,0.10722738905678852,0.052072627211600775,1.1873138479338443,0.09301194029670726,0.001294784277258993,0.11081113054218542,0.006114383110183502,6.96699993199883e-05,0.0017230122987682234,6.130906004608562e-05,1.076069047662831e-05
183,1.8400000000000014,0.2813899229206396,0.4244725356554555,0.4920013310472428,3.164652793693959,5.88542650754344,0.15297918259972254,0.24548262669908058,0.9277077463579,0.185124352969075,0.07784617567993021,0.11384077814141315,0.05871135406082239,4.3170419139787555,5.975486423121765,0.15423440719314385,0.13805675904586678,0.9218217714515049,0.18519120508244669,0.07951850234530866,0.11389942775349482,0.05870097430670285,1.1523891202847967,0.09005991557832528,0.0012552245934213235,0.1074258676532138,0.005885974906395036,6.685211337169062e-05,0.001672326665378447,5.864961208167241e-05,1.0379754119540367e-05
184,1.8500000000000014,0.28590862414672275,0.41803253526549616,0.48580169017917846,3.1445285551896847,5.961957106422858,0.158774308325048,0.24876961459955282,0.899800460466685,0.2104870233064095,0.08562115494987944,0.12085928009720576,0.06588314736449455,4.262947729788721,6.049157235072926,0.15999114951409865,0.14462727380305296,0.8941335270937998,0.21055118211916124,0.08724424033425748,0.12091539409811958,0.06587313415730023,1.1184191745990357,0.08720012865006785,0.0012168411890506586,0.10414234079649988,0.005666933372885277,6.415881275173102e-05,0.001623085384378042,5.611400091381814e-05,1.0013207194315952e-05
185,1.8600000000000014,0.2905030524351886,0.41165964414038153,0.4799806011130138,3.123409195407837,6.040436927066355,0.1581260107314179,0.22582497656468753,0.8795140258872844,0.22575744323249045,0.09626134631166812,0.13063881553291615,0.07590334869221034,4.208792652003467,6.124866771744564,0.15930561286222655,0.12486732264369493,0.8740571888920385,0.2258190273623768,0.09783659758977592,0.13069251161869033,0.07589368822300457,1.0853834565956302,0.08442984467820958,0.001179602130808641,0.1009576539209926,0.005456836995245898,6.158412988636372e-05,0.0015752512781078024,5.369608577417544e-05,9.660469205768073e-06
186,1.8700000000000014,0.2951555149885371,0.4053538907902491,0.47453668670511845,3.0965344037523668,6.114777754777265,0.15507960476454183,0.23389601170642876,0.8538262279262522,0.23802196247481328,0.10498615290078016,0.14826047622412908,0.08395893271406159,4.149795881472528,6.196524153696373,0.15622308089223225,0.13602703043579822,0.8485709431406576,0.23808108487537538,0.10651494073681533,0.14831186626906856,0.08394961172962212,1.0532614777201614,0.0817463989191081,0.0011434761276904227,0.09786898127063055,0.005255284785594594,5.912240056211864e-05,0.0015287878360351788,5.139004493949221e-05,9.320984439470906e-06
187,1.8800000000000014,0.29985877494533547,0.399115290625116,0.46947274975421877,3.0680775126594853,6.1902672470678635,0.15513501589058284,0.21466448181429956,0.8324735545498566,0.2512860418221478,0.11479323523809498,0.1558847567654255,0.09312651557268248,4.0901103569194674,6.2694144428242,0.15624344842581195,0.11979091518878704,0.8274116593238432,0.2513428100701276,0.1162768944632262,0.1559339471241401,0.0931175213518145,1.0220328442599822,0.07914719575633677,0.0011084325352290906,0.09487356662551252,0.00506189522601339,5.676824797978399e-05,0.0014836592251312106,4.9190358714613625e-05,8.99422086797408e-06
188,1.8900000000000015,0.3046029165053143,0.3929438455654387,0.46478718109089545,3.036737571518828,6.26467988747841,0.15165076747282746,0.22296747339940493,0.8081506576334804,0.262954474999752,0.12342004081198216,0.1614269245234617,0.10110668181105772,4.028414855711162,6.341309595154598,0.15272520883081597,0.13099875093757873,0.8032743523654062,0.2630089915674034,0.12485987110994756,0.16147401631678804,0.10109800214195275,0.9916772841923344,0.07662970767618822,0.001074441357988498,0.0919687224618262,0.004876305268074169,5.451656765142121e-05,0.0014398302979653985,4.709179332635569e-05,8.679669104980448e-06
189,1.9000000000000015,0.3093731081518072,0.3868395436906622,0.46047027721006417,3.008672278206685,6.333760762985467,0.15028631236697124,0.21520542474543952,0.765692648707538,0.2801330690399393,0.12941949503839695,0.16207355075689955,0.11109480987081899,3.9708469500765204,6.4079522371757776,0.15132778561746818,0.12605359570443397,0.7609944793221075,0.2801854315530363,0.13081676163710654,0.16211864014258026,0.11108643302941346,0.9621746718698352,0.07419147419031052,0.0010414732504969559,0.08915182904100556,0.004698169385430482,5.236251309703489e-05,0.0013972665987095866,4.508938568069472e-05,8.376841405539087e-06
190,1.9100000000000015,0.3141675856891718,0.3808023589260473,0.45652742242016153,2.9743133626935347,6.404275942493062,0.15238443640835989,0.20089793319765714,0.7543183973955199,0.30994665765075957,0.11567951255413433,0.16389584705331212,0.1171535567529279,3.9078184133395553,6.476106043206528,0.15339393592512351,0.11447759975999361,0.749791238718899,0.30999695913305914,0.11703544692136347,0.16393902548225014,0.11714547148221754,0.9335050506460206,0.07183010071346552,0.001009499516763635,0.08642033343766353,0.0045271586766208885,5.030148229956846e-05,0.0013559343672291376,4.317842893801746e-05,8.085270710364842e-06
