,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
104,1.0500000000000007,0.5036495043427354,1.1226979166414586,1.5348518649327847,2.6585118668445764,0.5769137631568135,0.14421950202805323,1.1588877192101579,1.9722821855090393,0.3930074612379732,0.28155364639411895,0.39570267152944844,0.16706612530426423,4.120105953421444,1.4144664515042678,0.13486703757735086,0.25940157896184246,1.7751454059180105,0.390350830683019,0.27028511342359707,0.3929354046122171,0.1672913966467604,6.77861782026602,0.8375526883474542,0.009352464450702359,0.8994861402483154,0.1971367795910288,0.00265663055495421,0.0112685329705219,0.002767266917231311,0.0002252713424961758
105,1.0600000000000007,0.5021259942220412,1.1125367838437916,1.5238535711554813,2.507438460954056,0.6129549217030899,0.1475214237574329,1.1263391507400267,1.9510481353454532,0.3851187029655285,0.2786261784606423,0.3831810843154565,0.16838001858899881,4.213585899677128,1.4367504507536069,0.13825197930054856,0.23969951881372253,1.7632460426684702,0.38258303742622957,0.2674400633550249,0.38054343225667253,0.1685969210229814,6.7210243606311835,0.823795529050517,0.009269444456884346,0.8866396319263041,0.187802092676983,0.0025356655392989335,0.011186115105617388,0.0026376520587839615,0.00021690243398258974
106,1.0700000000000007,0.5003032654076062,1.102334791359317,1.5125616185453579,2.3537731181245674,0.6509013722163666,0.15043178477026303,1.0927200307046872,1.929655001226532,0.3770765605863954,0.27545669161017977,0.37037546050388337,0.16894188783335248,4.306440786924213,1.4605993177974597,0.14125485664771986,0.21942253461384098,1.7507707812037552,0.374657190812286,0.2643649968667887,0.36786223395029083,0.16915066487854347,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.49818099336332633,1.0920982628447344,1.5009759926027861,2.1948921293608707,0.6829884122502188,0.1541558369691278,1.060149434624065,1.9082239668283207,0.37175675615548326,0.2721391593685647,0.36102325925298095,0.17094936182087786,4.401443423237652,1.4782974101835862,0.14507999008128536,0.20063124833905022,1.7378538567718351,0.3694490785128437,0.26115279406076297,0.35862935992190614,0.17115025845123455,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.49576159085723476,1.0818333092511065,1.4891003182433946,2.032869258117362,0.718192953276852,0.16005508700269575,1.0308186058598467,1.887698776698329,0.36765883539473904,0.2699659112398888,0.35343238708399616,0.17446092103684957,4.496672065462917,1.4988680832320824,0.15108801347741974,0.1854613493596844,1.7254524585005129,0.3654583272873424,0.2590947558055632,0.3511528224335052,0.17465418245410547,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.493047888048617,1.0715458204929273,1.4769370181766333,1.8673127084742198,0.7366596027459208,0.1647827794474023,0.9931403391171006,1.868699823378464,0.36412949279395057,0.26867178300131916,0.3455235812457186,0.1774624171104008,4.592672818806022,1.5024998009903356,0.1559313541984011,0.16227296324723284,1.7142006829526508,0.36203172540990636,0.2579247508547269,0.3433534764335491,0.17764828767394647,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.4900409904357746,1.0612414587219108,1.4644878543228548,1.6980420647617303,0.7593120396784523,0.16914874396250495,0.964847840384614,1.845967175781737,0.36104934900408875,0.2676184160423055,0.3380291950182737,0.18033511269015567,4.689782084431499,1.5101575505686924,0.16041907731050742,0.1487494842549495,1.6988524450134719,0.35904999769991264,0.25700351217528805,0.33596380247035995,0.1805138349882327,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.4867450478075189,1.0509256531528002,1.451759599747524,1.5288046613320008,0.7833303007905225,0.17185060109283193,0.940621587543097,1.8120711528909819,0.3566341478184985,0.26132559569724745,0.32836548190984305,0.1822880411127117,4.784409598913044,1.5190601757494733,0.16324808860736084,0.13952439701461117,1.671991948984214,0.35472900042077526,0.25084997242083773,0.32640018878737465,0.1824598551611416,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.48316484266523285,1.0406035963800977,1.4387573210233093,1.3583061858750707,0.7988941902420448,0.17380668567226815,0.9147591725652765,1.7743783439386456,0.35129731500433387,0.25516728524124793,0.31886387228181123,0.18519048389828918,4.878007264342159,1.5194238419062458,0.1653360553791572,0.1288510696431331,1.6409996198635781,0.34948227828135714,0.244837295205798,0.3169942061067559,0.1853556264541112,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.47930485204902135,1.0302802421173698,1.4254856404858214,1.185656051395802,0.8201944555548137,0.1761755120080694,0.8949171480264535,1.7350115098018195,0.3479882719112803,0.2508326719113459,0.3118208464610771,0.18810728829185994,4.971623235847801,1.5254732737666927,0.16784086909683538,0.1243445421969227,1.6080119284015382,0.3462593764415942,0.24065391853218898,0.3100424791336991,0.18826599227031693,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.4751709602062908,1.0199603042843604,1.4119507076000428,1.0120989347022595,0.843257092623414,0.1778076874713173,0.8776845338564495,1.6929687112981036,0.3451780027847222,0.24644493582921342,0.304849464887413,0.18928167865952064,5.06416987022385,1.5332661279826425,0.1696125566268165,0.12255496756915818,1.5720404544990743,0.3435314064263366,0.23642232123529539,0.3031582153053023,0.18943417264381424,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.47077894454545444,1.0096482573619319,1.398174986246538,0.8497907112443945,0.8698545909260977,0.17435563882759708,0.8542978544745731,1.6316068520993778,0.3332879028296194,0.23764567785564703,0.29201801547987466,0.18535181924089392,5.143647307064384,1.5446043107076548,0.16630300430188072,0.11468257607702981,1.5164553756039822,0.3317198929726146,0.22778344847029075,0.2904098509461619,0.1854983270750381,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.46613651312702614,0.999348337930537,1.384166765564571,0.6883120593024428,0.8957420084304036,0.16950311991801995,0.8298682059971707,1.5681507052943227,0.3200339601380602,0.22792565011163451,0.277685688831568,0.17975436723663343,5.220629410352558,1.5552701288252138,0.16159546345079434,0.10580466447208892,1.4584944481175626,0.3185409549041651,0.21822743996744975,0.2761567254201509,0.17989510769257322,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.4612515929700586,0.9890645473045719,1.369934969374919,0.5265429462328344,0.9343043774111226,0.1634005917741902,0.8022047620243777,1.507843071802087,0.30694661832030773,0.2182092995623307,0.26339232979955385,0.17392366207360122,5.296388858463615,1.5786737752496265,0.15563992846364272,0.0936990188602067,1.4034131290536607,0.30552516685565934,0.20867817144608125,0.2619388318271376,0.17405884858453646,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.4561474434911159,0.978800655172697,1.3555077359838568,0.3824521122376945,0.9625368738470764,0.15338244353727196,0.774000115210899,1.4298022926282987,0.288672654619617,0.20421788762017296,0.24347690455243481,0.16411737393413703,5.353107267525047,1.591833580227103,0.14577035575712216,0.08102916965071927,1.3303420590382302,0.287319436611142,0.19485637213801965,0.24209528329083696,0.1642472143867053,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.45081798942711354,0.9685602041526318,1.3408739611422213,0.22252983827135964,1.0017214542553723,0.14446266469379027,0.7421245176374446,1.37147706494982,0.2678031249107859,0.19121574365484129,0.22252955866247068,0.15558715689062583,5.424442061688751,1.6160527318133973,0.13700033414716017,0.06463854240064393,1.276741855792352,0.2665149494423531,0.18202587630366907,0.22121637040982023,0.1557118534692563,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.4452806517326141,0.9583465151685264,1.3260515549753125,0.06937060156996377,1.0646602029078198,0.1355274322877015,0.7192139687377229,1.315870171945081,0.24885905909027894,0.17913252195524576,0.20405233968110692,0.14720125679835233,5.487943486776203,1.6641527078463696,0.12821567028368008,0.0571384540926374,1.2256268272321904,0.24763286294182763,0.1701158782816492,0.20280428329715505,0.1473210058757104,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.4395473822872953,0.9481626935590397,1.311051188342831,0.08120102333999846,1.132686347853637,0.12680785310234036,0.7002470971575463,1.259947173593695,0.23014890268395496,0.16753913621421176,0.18759596646673074,0.13974342194353984,5.5479284091852605,1.7174843772663735,0.11964712913686526,0.053484901942283614,1.1739736506860936,0.2289817481650971,0.15869686513906345,0.18640988046536222,0.13985841401154175,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.4336336355554772,0.9380116358254319,1.295886391916081,0.22810929816617875,1.2136856623345542,0.1196922506941602,0.684502640839053,1.209507605456225,0.21904150523814192,0.16018982101895624,0.17738582584441598,0.13504794322020738,5.6034589796327055,1.7839494868530892,0.11268271941298735,0.05293594968316029,1.1275925645750249,0.21793057763716206,0.15152267640223727,0.1762586851255037,0.13515836285660043,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.4275500262704174,0.9278960369305553,1.2805656449859149,0.37399288926727436,1.2952201468334064,0.11341349398233325,0.6688244820066379,1.1575316500815884,0.2093657455169855,0.15354865758362543,0.16826456480735083,0.13081899346390127,5.657307961490005,1.851124428154435,0.1065550206003536,0.052316668599814875,1.0794740365963662,0.20830835023662075,0.1450570281012915,0.16719347710022703,0.13092501932987943,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.42131147417089665,0.9178183980619375,1.265102258696435,0.5152787410308175,1.3801749387174214,0.10828701918614142,0.653812932280106,1.1051134632410018,0.19909822033452543,0.1476616860925627,0.1602113398308916,0.12718921007711226,5.706032393034548,1.9219072311534546,0.10157920343408477,0.05221032906774781,1.0307220900576795,0.19809177977731451,0.13934562349459156,0.15919354191282764,0.1272910149418749,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.4149308819837208,0.9077810347751167,1.249506528928524,0.653891881956767,1.465985112939568,0.10357181005267624,0.6406359402839757,1.0511458794208455,0.18971818372653382,0.14214149181113078,0.15273158526635214,0.12362000085645518,5.751683210488409,1.9937444477691315,0.09701400871927035,0.05376951544531039,0.9802390122931683,0.18876023398479447,0.13400073762750253,0.1517644390114583,0.12371775164501742,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.4084222124231955,0.897786085436622,1.2337892402677504,0.7891225305477363,1.5525387445485173,0.09783760897703622,0.6322662744928342,0.9965130680189672,0.1795171613463431,0.1356951484968223,0.14423174211218562,0.11899757217774638,5.793672197964042,2.066534295619931,0.09142895711192978,0.059953217478323495,0.9289180161576951,0.1786053487448953,0.12772915925597772,0.14331273041898385,0.11909143003867939,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.40179597436557524,0.8878355198899056,1.2179565486421988,0.9246615402633962,1.6376042887379845,0.09165278787233407,0.6257246315519706,0.9403812657011813,0.16858983187911858,0.13036459856173646,0.13731912662126836,0.11546474837738661,5.835807302501053,2.138054117502179,0.08539221871251357,0.06776984882526449,0.8759339796524728,0.16772190941264853,0.1225725695840083,0.13644584926078096,0.11555486876750365,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.3950774243968827,0.8779311482716462,1.2020333464696742,1.045858546061206,1.7276413257287926,0.08383120509187432,0.6231757092237157,0.884185856318684,0.1552752498381915,0.12364704379797206,0.1283781592385613,0.11072687170832231,5.8635506755672395,2.21477120363852,0.0777174687718798,0.07937323217265657,0.8227305347245419,0.15444907353958115,0.11602793162455782,0.12754832865903154,0.1108134044916369,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.3882731308364055,0.8680746299102121,1.186020483380477,1.171806312907429,1.814521511668634,0.07443238449603164,0.6166803832109502,0.8258306180748299,0.14289382355993172,0.11743833818152055,0.12022500299700954,0.10649468407810665,5.896102940198034,2.288563817681279,0.06846406559998286,0.08681469046496204,0.7672193246107781,0.1421073488309048,0.1099908816977404,0.1194364401162602,0.10657777363667265,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.3814009577428285,0.8582674822428735,1.1699323118594385,1.2915382246319727,1.9026775797357312,0.06545778867821389,0.6126670075846522,0.76628714232742,0.13217126684034067,0.11146147365769006,0.11248375937378459,0.10240270494523292,5.922600620891899,2.3638702704920433,0.05963332268947852,0.09651426420532516,0.7103794338327134,0.13142254477133974,0.1041842139675282,0.11173438938567415,0.10248249029973522,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.37447631706596224,0.8485110896930798,1.1537780614538395,1.4105222990736355,1.9964300484943702,0.05628689282868237,0.6048852758088333,0.7145387326121392,0.12158302622533139,0.10584644032675453,0.10516539003375572,0.09888523132448093,5.948610120918602,2.4450156986131333,0.0506045815309335,0.10221449200980715,0.6612012991827214,0.12087019992759451,0.0987377394340001,0.10445323825115338,0.09896184626268223,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.3675112803875296,0.8388067124540621,1.1375637345595084,1.5297449490514667,2.0869112960866314,0.04705278954881829,0.5970974229875985,0.6581478606766757,0.11228318183931416,0.10062280951740694,0.0984558725533707,0.0955993192534267,5.975211465265602,2.5231362059130333,0.04151081543022883,0.10767153519191197,0.6072541782777989,0.11160448280861601,0.09368086786707863,0.09777906030649319,0.0956728924647905,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.3605190003931651,0.8291554951301121,1.1212966796525667,1.6481786942860808,2.173574017847559,0.03809398445974714,0.5869164250350526,0.5965542995681572,0.10354973884888578,0.09545310280920848,0.09192690726159461,0.09225640292564798,6.001466013025492,2.597687385918107,0.03269042417014134,0.11049330219611875,0.5479842955392087,0.10290348337730393,0.08867597574135289,0.0912836478673853,0.09232705814065412,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.3535090521903156,0.8195584751917165,1.104978180283366,1.7709190383168938,2.254781975151513,0.0305971400630703,0.5727745612945125,0.5304610581117137,0.09651824465478766,0.09171648320822148,0.08726670814731112,0.09024273449987934,6.0325533519499,2.667035132588353,0.0253299769719888,0.1091079394936969,0.4841007897775853,0.09590283030411229,0.0851020963746123,0.08665530296275392,0.09031059063272551,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.34649886212653147,0.8100165912057813,1.0886190872049406,1.8900366011974485,2.3345536058073075,0.023028547442421766,0.5597856330077726,0.461773887636248,0.09008623120762607,0.0880945269470077,0.08281074528727506,0.0882421631076354,6.06062346464023,2.735199309827294,0.017895683344249846,0.1086259814001096,0.41751523410493974,0.0895001333556138,0.08164069073973224,0.0822295798570849,0.0883073344011791,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.33951843713840946,0.800530690807001,1.0722416882938854,1.997721314944254,2.4280262682788187,0.018810311249410475,0.5560027172468495,0.40627205401073163,0.08967035803272952,0.08843955069436579,0.0831778718423714,0.09048829361299515,6.07794097205624,2.817318051995244,0.01380957725996268,0.11709803845951683,0.3640124211233342,0.08911212650127709,0.08214397373376414,0.08262541214935482,0.09055088978493586,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.33258882190619377,0.7911015383811149,1.0558595005049505,2.0999561221797385,2.5225654836912947,0.01465243578089365,0.552929874550702,0.35166722947686885,0.08963932839259753,0.08884453262107164,0.08360674577351941,0.09264371087163732,6.0905588935129344,2.9007570593967102,0.009781602468137862,0.12602644264916307,0.3113092677813256,0.08910758416504905,0.08270483434898779,0.0830815345980227,0.09270383726106957,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.32573346653398666,0.7817298224353778,1.039485115777989,2.1990520712522637,2.6243169099172556,0.011401474317140278,0.5477053325778688,0.3104065678115514,0.09090301992026369,0.09059267576523314,0.08561171529475839,0.09614943567641444,6.1008538152091205,2.9916616230621003,0.006658261107077124,0.13254837170461542,0.27185790335352067,0.09039645195343837,0.08460639818804339,0.08511236868798733,0.09620719339000061,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.3189828607947856,0.7724161626359548,1.0231424388271526,2.2846156034777647,2.73164581571347,0.009692977145503486,0.5432990967713902,0.28512183125564516,0.09325037446337742,0.09260402466586715,0.08788892552977157,0.09980404759973659,6.098493261728436,3.0883961468352936,0.005075061042589368,0.1396334035343898,0.24829480891639832,0.09276773659848914,0.08676864329027012,0.08741412940435112,0.09985953365685418,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.3123747524466166,0.7631611164960547,1.0068737438317743,2.3381453929149454,2.835235450182652,0.003072509444340031,0.5425992654140712,0.28452920925098796,0.09004254825873029,0.08978943822834581,0.08441148543658471,0.09839865935095685,6.065032629761845,3.1816425620927475,0.0014224668957467657,0.15016977805862552,0.24934064831177238,0.08958265623414263,0.08410237223142758,0.08395999227650464,0.09845196682726964,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.30592529335622864,0.7539651857026063,0.9906894295801917,2.388466161639748,2.936884487167537,0.009734674003735271,0.5290536055726416,0.2710615606751084,0.08530819841729198,0.08751793949318273,0.08169314698658724,0.09740217795810602,6.029349105898291,3.2731978147639893,0.014109094812738476,0.14760592291349894,0.2374325222481275,0.08486992698499307,0.08197656116681173,0.08126377267763019,0.09745339612709358,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.29965257014110563,0.7448288220728884,0.9745989083145289,2.435818672046609,3.03730848484947,0.021615753517979747,0.5166941480431757,0.2547365518084706,0.08168261775815898,0.08582878935490773,0.07973163805217645,0.09692662895005957,5.991731768939644,3.3637753649963997,0.025872023030387936,0.14597500106538064,0.22259211774508003,0.08126489790492997,0.08043043286306784,0.07932325883302838,0.09697584342211485,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.2935777955500625,0.7357524331359981,0.9586187327887012,2.4730011981155413,3.133904100290792,0.034471754359266596,0.5082497869421919,0.24466059637033952,0.07927321803236445,0.08458558198716087,0.07833296236344851,0.09676602093520101,5.945023177657276,3.45076943928143,0.038612290471064625,0.14800746590117342,0.21392965923587326,0.0788750343058382,0.07932755147339776,0.07794451189693063,0.09681331379397307,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.2877171286558178,0.7267363873371471,0.9427516167892609,2.5141177815746487,3.2323660069671227,0.04795527419952244,0.4979354348642729,0.2319870699444756,0.07611487670824542,0.08268020714864102,0.07615706220402962,0.0958506980852652,5.903367748949677,3.5398719831719063,0.051982502638566075,0.14792017462968943,0.20260213363508228,0.07573526464739189,0.07755978422937915,0.07578752876725048,0.09589614802098367,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.28208915048755273,0.717781018865664,0.9270059634949636,2.553314718709418,3.3305693859662195,0.04670624726411997,0.4897358820278695,0.21615879807814314,0.07155328230434033,0.0795282228012134,0.07250576625036496,0.09356879371058589,5.860948371235281,3.628955185355153,0.05062259624173748,0.1497002083233383,0.1880557886470342,0.0711913259733592,0.07454267347929999,0.07215419004205614,0.093612476150156,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.2767097390300316,0.7088866321102436,0.9113879975922224,2.5941660004912963,3.426582257157625,0.037276793609658396,0.458395238007479,0.2041621577087546,0.06368134084398254,0.07368391251510704,0.06561781687011847,0.08838732535180029,5.821371974889189,3.7160838394775055,0.041084688924456714,0.1280942771008995,0.1772802439663792,0.06333617046811924,0.06883049354655668,0.06528328743297607,0.0884293125855038,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.2716010194118379,0.7000535057471933,0.8959094565195852,2.6280326103832268,3.5229326589416603,0.04165904485404892,0.4603189766710309,0.19424484838434045,0.06004050287426701,0.0713171771897482,0.06302948929578024,0.08667606536273004,5.7760289632715285,3.80378255242249,0.04536090542023885,0.1395107309690502,0.16852627183834556,0.05971129257568464,0.06659314193530008,0.06271114305127412,0.08671642666740809,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.2667778186363605,0.69128189646967,0.8805822032773937,2.6579643208998602,3.6149862301096904,0.04420233283070883,0.43086538759125237,0.17936799997660635,0.054014639499798844,0.06689498599412448,0.05797483509909182,0.08278961695687873,5.7279951446689665,3.8874133526696824,0.047800566604564665,0.11931097948763636,0.15475791368226055,0.053700605131325574,0.062297589785885066,0.05767185299191624,0.08282841871550772,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.2622591189361475,0.6825720423675645,0.8654135767963812,2.685120542082091,3.707120613445348,0.03484239626280947,0.43307242670263124,0.1627421455865055,0.04979094340978961,0.06392467516705583,0.05473552377042292,0.08033787512591686,5.678452717605978,3.971350118459668,0.03833939654214191,0.13053631292495993,0.13918846148590092,0.04949134048410997,0.05945118021918461,0.05444712901953608,0.08037518094351981,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.2580606314794428,0.6739241659693804,0.8504117064525806,2.713210241878407,3.799504891820878,0.040784677310675296,0.40436440450165495,0.14966854552289702,0.04489744517800937,0.06042325736009861,0.05087770549651609,0.07729706484393492,5.6311303288675845,4.055758036614861,0.04418281938342261,0.11061456309471396,0.12712178986112121,0.04461156688967094,0.05607093725120649,0.05060316144954413,0.07733293565979693,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.2542001991293353,0.6653384769586951,0.8355856135589681,2.7371033797888726,3.891902514917074,0.04144804751303794,0.4061425395752409,0.1348705970149779,0.042040613437448436,0.058599424633187645,0.04908154106581492,0.07592488176142889,5.580914644990116,4.1403965502395295,0.044749685632268665,0.12095063155356911,0.11328377343306784,0.04176778877490506,0.05436556838685647,0.04882014915347099,0.07595937595760915,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.25069429085184197,0.6568151745789782,0.8209415358164673,2.7632536042656275,3.9866553044782673,0.04384021914166042,0.3976692542070623,0.1213306520774714,0.03738224387521345,0.055217442396127296,0.045395674385217875,0.07290758621843649,5.534273187164217,4.227603383304086,0.047047683805431006,0.12081076180402306,0.10065911199490074,0.03712183582001671,0.05109935818472877,0.04514677217230201,0.07294075972458813,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
