,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08329964285329092,1.476459870900797,1.546763029657914,1.232858414343137,1.1257021246077203,0.35084246668047664,1.95866209044315,2.3674766986114664,0.5880935725932617,0.4536486196640107,0.6814118616173598,0.4021561929463176,0.08014875743538141,0.5315282270312309,0.08181155493366532,0.060471723874798045,0.10746612990260473,0.03989416378317401,0.06535869254730642,0.0012033050879836082,0.3056783340871334,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08823011478373248,1.4758474374015669,1.5512217939045072,1.2876785276657357,1.1451178971656124,0.26008909174266026,1.9882045147167102,2.25915348300489,0.44083192617668615,0.3561633255600509,0.548501270296461,0.33867102893057577,0.08925828244537115,0.5327330310828984,0.0730547022249084,0.06008143146755174,0.20124884540200583,0.030961643147747964,0.05503125372342765,0.0278940973803401,0.30244955560192466,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09307782029001004,1.4752970658040112,1.5557022841698769,1.3202463563453166,1.1132146188504273,0.14050198665448718,2.0249828422378595,2.3012086260902613,0.27184384863873806,0.25486880705289827,0.3616417915239182,0.3115781696898523,0.07382476981729269,0.5852773641236126,0.10066907966393046,0.06670886120991781,0.14282679775715224,0.058748935523908585,0.05604574165772647,0.012144629843533039,0.32257475843653083,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09784408498925896,1.4747859709251168,1.5601544801696126,1.393707959616254,1.14995772537908,0.04689083095691135,2.072490573091766,2.1965833027323525,0.14889876136728683,0.1795361180318883,0.26296704318233954,0.27664965881628495,0.09708455298095942,0.5688773398287594,0.11002823451417498,0.08420027076499537,0.228864671978954,0.05539531720569357,0.038909786264412105,0.020847673527896404,0.32333746569929644,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10264673727996734,1.4742949246359567,1.5646455940778408,1.449120147702955,1.118122427613625,0.05117234492615884,2.08701119688616,2.248547991222706,0.038067376403910363,0.06805766316692685,0.13188371797455994,0.27007181331341457,0.10016872803680599,0.6204747897572815,0.13158871719497256,0.06915582186775282,0.15578875163555495,0.05447649775305763,0.06584429077338427,0.006586295552551746,0.3425002751755528,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10746035997111608,1.4738080583917526,1.5691283891328724,1.5276969469834174,1.1683365298477641,0.13359788030167666,2.1427364769364194,2.14621244986327,0.036893831654913306,0.0026859862022368605,0.056260620617906106,0.2547329913570148,0.12435344490222633,0.5891821426339447,0.1451719507749658,0.09606123372213915,0.23424572715521208,0.031689440889749676,0.054581666248850524,0.03345340956002474,0.34450711210956797,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11236003703095625,1.473312627178689,1.5736451293610993,1.582349563257795,1.1494532048840944,0.22599848960973629,2.1649578558460036,2.1885063051117766,0.1568583279601789,0.09243038311711305,0.05442850065091699,0.26530614811850406,0.1226030052639544,0.6258998480625451,0.17621459180372767,0.09048989677103236,0.16509799877167097,0.06722567422548309,0.08086060907226056,0.011582004837691784,0.36550438863923773,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11729537236004914,1.4727987554362927,1.5781423471101976,1.685374853185583,1.1934223167344438,0.3214195898816814,2.175987362086807,2.1064732557674737,0.22955919033329694,0.17978283404587841,0.11616886227735854,0.3018888674976784,0.167260876391083,0.5984376375563443,0.2175217468466144,0.07503193040611222,0.21711207026601187,0.06804557360010222,0.10698533605318516,0.025745995342731476,0.40694120986154303,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12236640425709629,1.4722591779098397,1.582686748990057,1.7353189309206551,1.1714833537637288,0.363395455291617,2.2050133630109157,2.149782670543452,0.30633294322843424,0.25420519441539025,0.2201170207345424,0.3187358160329257,0.156915329862386,0.635316435713321,0.2123394275258761,0.0791556418989785,0.14043573880553595,0.0846551529248245,0.1275448891101405,0.014386426657438278,0.4242795509635471,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12742831956899858,1.4716889821375183,1.5871649931535363,1.7869172315272204,1.2107430927522735,0.37952089662702915,2.2093238285975136,2.0294002001881752,0.34571474065059843,0.3108875170720363,0.24252006031342566,0.30807362394319504,0.14634109614416957,0.6091876556165516,0.18793745918083005,0.060434186190832406,0.22392182642579428,0.0747249725391157,0.13743862218689173,0.015803102403879166,0.41080017847707495,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13265178753700602,1.471085354907392,1.5917114265049006,1.8553607198854631,1.2313157357551754,0.4180201140133788,2.2390874869656154,2.057758991291522,0.41146955572096067,0.38286668358884723,0.3370973591888252,0.3374195190447447,0.15076678385958076,0.5996919595636427,0.19218609455856495,0.06932797870831564,0.15495612317681662,0.10113840020494536,0.16937501437496394,0.03651677444577217,0.4349218392162584,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1378948322048866,1.4704473324570504,1.596214470074149,1.9050984817316747,1.2758523020667232,0.4435096498133716,2.2791969085219175,1.9306512170499786,0.4556886429477243,0.4236514232512484,0.33973288765548626,0.34553590947483037,0.1346783540211618,0.5639304877258837,0.1893246513500344,0.09102711296873167,0.23756898784995428,0.11510073050158098,0.17650281579699367,0.0063330139964818954,0.43616279150592163,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14329243738959818,1.4697755530974441,1.600782244745327,1.9835184633369929,1.2558063298322488,0.4666007470944778,2.303366972437349,1.9636549931094351,0.4927503214130229,0.48812392335735955,0.3858095755744349,0.37376601584309777,0.14550046483054757,0.590201246086508,0.1895685350173153,0.09954749728785828,0.1560146271622216,0.13010991766350344,0.21331778482999653,0.02813330478966236,0.45648737001465634,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14867030485194563,1.4690720109089348,1.6052873244529176,2.043110972891152,1.2891272204920508,0.4493521273725603,2.316482539550898,1.8296543218423125,0.5013519281240306,0.5240707768551855,0.42679086223959006,0.3631807791567913,0.13576034596189857,0.5603090324439108,0.15456636302405968,0.10007483640220016,0.23725946092963568,0.12399692489998415,0.22719849029090255,0.05249674245715141,0.43746603588806465,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15416741180415028,1.4683398097917069,1.6098418290703027,2.118064383253541,1.264792081998067,0.4605862597195946,2.3235641535679012,1.8535777065249257,0.5391116509732155,0.5704569374842143,0.4614538662650644,0.3928291957842116,0.13968368526548147,0.5850377329625189,0.15272065269527957,0.09792561212088913,0.15625298613667837,0.15353507391409948,0.2566852563759312,0.07733518071472645,0.4585398056660779,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15961703948813935,1.4675829181264792,1.6143201237173286,2.1917007762832523,1.264332504659477,0.4447412157317368,2.332042482658135,1.7111889886570288,0.5696740710009565,0.5612997871458162,0.48703809518239655,0.36776308424714044,0.1406303090043366,0.5826282342895865,0.1280443129944615,0.10081612307112664,0.23714668894172064,0.18155253148870543,0.23535950796213,0.09904949925839901,0.42505920241819695,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1651123477342781,1.466805925363545,1.6187998499002378,2.268981244792357,1.229792876550443,0.4311778649023057,2.322199971164048,1.6910857071074228,0.5846746749453862,0.6223262788954942,0.5446741002505653,0.38031264233825185,0.14359941007569432,0.6108250292018056,0.10947266983566806,0.08929839998017997,0.19130489820599905,0.19890325173037127,0.28850645141210407,0.15796525962650776,0.42957351758377627,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1705488294226839,1.466013802827307,1.6232032901970541,2.3598661846204685,1.142350654525749,0.38434418548300237,2.3130431049838793,1.5907731295229235,0.5811728537605418,0.6183582733932993,0.5270509710769717,0.3712037629543036,0.15858969232067466,0.6882608057931066,0.06103267165599391,0.08262672869022936,0.221238747555617,0.2019058017176576,0.2805060682585463,0.14600655809044838,0.41296098969178274,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17606266308690383,1.4652116717823784,1.627656270901027,2.43079774554041,1.1309674414934585,0.34246278587016676,2.3534925441171266,1.5528886315766133,0.5609967689357885,0.6243102411159394,0.5854117002694672,0.37846590418765547,0.1520816320553422,0.6858099098317325,0.020535193558316678,0.12994232994969934,0.1843880380874907,0.19169330113800243,0.28583639895077795,0.21369695290923119,0.41334847873076797,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1814701601911077,1.4644045822905742,1.6319965430956818,2.4824814717272634,1.0579138361340599,0.3422442667814526,2.324976175210725,1.4373819145016533,0.5978083440474248,0.6428491319737817,0.6105002655666861,0.3683729370390254,0.12481891643255949,0.7410674984566867,0.02429288619896397,0.11286149953957647,0.22094514252603403,0.24128257745178416,0.30673871224280447,0.25111115351319313,0.3970629437826574,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1868280716893762,1.4635973065707755,1.6362823746503314,2.5353549601846743,0.9827792843300336,0.32580010525798364,2.3013779644273944,1.3789488043113287,0.6199503159561581,0.6592899259228997,0.6318238279986197,0.3237997260308233,0.0972769120708108,0.7943429904989898,0.014037086570169777,0.1054202871164307,0.1964230037665402,0.2784243475762196,0.32811788690742105,0.28714074194431305,0.3469974338077009,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19216110469766157,1.4627941504648585,1.6405499774153265,2.6728620463627006,0.9788647155865837,0.30538681355397523,2.2664061302483463,1.2491787464245507,0.5578389588155528,0.6649888751106071,0.6596884167655701,0.3319832297606078,0.15293669421225786,0.7722699171863496,0.0016654161154292524,0.09143937507178634,0.2395070664024388,0.2329979676869698,0.34093986672814935,0.33153222128748894,0.35038038273341954,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19750401643037274,1.4619987862442132,1.6448176474433094,2.748408085705233,0.9224381780551314,0.30067528186609777,2.2594882074607128,1.1999516014422194,0.6157538031146281,0.6541723766545635,0.6798643819226997,0.3375754600236852,0.14524022210389376,0.7985518979839981,0.00651389075210318,0.11041681410279125,0.1986556261217629,0.30880205967696384,0.3390640241559595,0.36955365538597107,0.351835586829111,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20280069336941536,1.4612141094127393,1.6490498544365475,2.842186932101072,0.8841241450617319,0.2765555980013843,2.2566732894404193,1.059420206628885,0.5232366967919768,0.6520769028640605,0.6952068594398495,0.33986861856734135,0.15441727451980114,0.802574054338038,0.0068362048477865756,0.13842893519904464,0.24611233765244833,0.23495340236695483,0.34738580300472677,0.40361518412828445,0.350613247952424,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20812760388234652,1.4604421214317027,1.6533010171432327,2.92432702688054,0.8180529692868526,0.26111075597867317,2.2687220463818774,1.0066754966227647,0.5622228986311825,0.6392166167783784,0.7173368743877461,0.3416002825225866,0.1506315681617707,0.8302534120157361,0.010583267838228494,0.18622002133633941,0.20323438042760245,0.2930168647435494,0.3461062554270029,0.44494912773370743,0.3494000359205529,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21340164425920952,1.4596838394733018,1.6575075032570248,3.007168616399248,0.7595538083495839,0.23591553890455147,2.246857066531203,0.885351726965492,0.4833854176938706,0.6101603516786609,0.7672001399106914,0.33949482341487036,0.14625808247365057,0.8463450288400054,0.02340583532350138,0.2049532321980223,0.22687909038722864,0.23334771656664088,0.32951017655432224,0.5141668617725372,0.3448644488817081,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2186814006400232,1.4589392334637805,1.6617119148335764,3.090896990626176,0.7027080622954833,0.2159404320472282,2.2382899261265212,0.8046344392277238,0.5475340494921388,0.5966008665485633,0.7354590708968626,0.37388427607409214,0.14151648548431695,0.8568868935108185,0.030558636703062803,0.24173910298850387,0.20838680336237303,0.316487910982687,0.3290358029771596,0.5016481298953295,0.37728078884538263,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22396454735979965,1.4582071898596036,1.6659136360675455,3.1918643386783803,0.6459267801835404,0.18044466193570896,2.234439234398129,0.6967591736228306,0.46166146274205333,0.5882654093162996,0.7673454749089689,0.3721121246270751,0.15279325586743653,0.8636202421039343,0.05298006936209276,0.2878557568183169,0.216072296108905,0.2492088478174992,0.33418518234975636,0.5523904170840979,0.37393532309215516,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22922714514883527,1.4574855008581502,1.6700798328142679,3.281824046529974,0.5555309005594982,0.13453891014092154,2.2050641158585993,0.6055000640593373,0.5178520150605668,0.5717976239006234,0.7278224610121107,0.40325021083117013,0.15187632309971377,0.9004065413028002,0.08573046355741099,0.31288517208304256,0.2067260689473187,0.3234164517489262,0.33140533906407654,0.5311670862138271,0.4038449394283816,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23445061554040572,1.4567708771125232,1.6741947411595164,3.3843109219396803,0.4990758170672933,0.09776207900094416,2.150431003232443,0.4701614488200716,0.4299857294199474,0.5574709387000506,0.7488198647082795,0.4445226266271011,0.16233570518670604,0.8998997643357143,0.10941666952567175,0.31688325095456094,0.24161268616080633,0.25285114609869197,0.3308004691498354,0.5697587318718433,0.4441822561202571,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23968578916294914,1.4560589815224574,1.6782997872434624,3.4489448295238825,0.41983978310866954,0.08159457342435722,2.113709614350064,0.44147625848005656,0.4398806402509663,0.5391162571952132,0.7276338111117301,0.4937238327112283,0.13382761942921206,0.9190545607125387,0.11268041381845251,0.3427794351009652,0.17056272024274222,0.2792260673013516,0.32605808146763593,0.5653485166840255,0.4926945212064311,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24480294986514636,1.4553444813210594,1.6822599817611676,3.548283035411608,0.32633468108241437,0.06098770918689858,1.986836553053342,0.2757719590555814,0.40397221336261174,0.5364755529370332,0.7113105420413235,0.5104097512331689,0.13894735666690394,0.9496119025861844,0.12067073030630127,0.2822441867319867,0.23779778027892462,0.25890234374674037,0.3368007802637294,0.5649017421237659,0.5088951344368979,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24994033713697492,1.4546211154709692,1.686190212574584,3.6343102333024957,0.21404871496400468,0.04304856476435423,1.9445563209385197,0.2359773878182087,0.440620552272938,0.5103991868105424,0.6854330684183536,0.5387709609030084,0.12971988058416173,0.9963527474319562,0.1263610721216537,0.3097340090898797,0.1809154919719731,0.31019225233467296,0.32378159288782626,0.5539483222819399,0.5369369963882491,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2550139870606316,1.4538817743151133,1.6899961209627474,3.748002395462014,0.11910015350730574,0.031057456182006143,1.8380249422686836,0.06230032749320619,0.41418457369493406,0.5076123064948302,0.6422918675037185,0.5597177960211496,0.1471642844262533,1.0234406761592254,0.12653385756129865,0.27609910804312676,0.2602047345972096,0.29742951673688367,0.3336482794256881,0.524749467120273,0.5576975530711934,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26014067338085306,1.4531185884810793,1.6937856192693626,3.8522820362694246,0.020194841213134085,0.022213296654559622,1.7793268105627107,0.03821329784602803,0.35381443701184306,0.4661301473190492,0.6593099184152629,0.5746431373011625,0.15424968086881563,1.0524608626728877,0.12403713075036649,0.29310421633999795,0.19265375504255644,0.2497580943745561,0.30435650993604213,0.5547189358330797,0.5725413811160251,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26536619645253173,1.4523230241939948,1.6975859379008327,3.969870011679724,0.05172251493088731,0.039235339136363706,1.7463210042431991,0.0052206310879373,0.36858343305919167,0.4212836417715095,0.6627091405005863,0.6054717996752486,0.17374763608677313,1.052765426458791,0.17465547008032445,0.33827875542920083,0.14761940607786528,0.27626070176484063,0.2711933722021058,0.5700859734497499,0.6033692666096613,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2705974131127507,1.4514859823877044,1.7012986176186773,4.082574112227268,0.11199007516471982,0.08128912222783014,1.6439265604601168,0.14517592197024645,0.3111374774347236,0.364664348739694,0.6566350491804738,0.634637512008914,0.1875213931198232,1.0399920067284256,0.20641078335756902,0.31620576593559235,0.20265143582582823,0.22960525174858049,0.2257202659966424,0.5750167770020198,0.6325948116136715,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27588247787905185,1.450597899294708,1.7049383407989287,4.188922518094186,0.2127558718299899,0.11149913965147432,1.5549809209034016,0.21387707623417912,0.34658231164016795,0.41905589590583403,0.6828863580669833,0.6667011542135496,0.19415994052542374,1.0665878506843,0.22686525342578534,0.3093837763881311,0.19030232852310291,0.27492932026507333,0.2907024120213464,0.6113412370614242,0.6647622649325058,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2812184244096683,1.4496488465192316,1.708492376436256,4.306597925140485,0.29324819975942396,0.14649945362747496,1.4661828372792034,0.34377170423613046,0.3045483209284636,0.3617359851187586,0.723637837994014,0.6852924728628911,0.211412722885143,1.0720775488298386,0.2526555406075204,0.30417286639567465,0.24329878142089,0.24190255423309281,0.24340905074495822,0.6612732698849868,0.6834878221852705,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
