,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
121,1.2200000000000009,0.5040682017978829,0.9481626935590397,1.3692615358437832,0.9447866187205012,0.021899943843704972,2.134417584792269,0.9687534490923213,0.670478911362601,0.8617145719880641,0.6594999054132795,0.07470681395174963,0.1659215061625856,4.521940767124761,0.5628980855690315,2.141578308757744,0.3219912538770586,0.5845053884549998,0.8605474174692063,0.6506576343381312,0.07352072795038112,0.1658065140945837,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.49884049255771845,0.9380116358254319,1.3548967140549377,0.76541998638137,0.022728856629456895,2.123057093081198,0.9481092120421798,0.6647512369987689,0.8224451160994201,0.6520707772703633,0.07822305072348522,0.14998431788458125,4.609929695085157,0.547534967889078,2.130066624362371,0.3165425208862871,0.5828361961175688,0.8213341884984402,0.6434036326536443,0.07709591000457294,0.1498738982481882,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.49335530781006337,0.9278960369305553,1.3403007024211435,0.5823650836037721,0.018648723019333957,2.1078728872959993,0.9231562705968449,0.6479124227475465,0.7992429893546764,0.6454870382536607,0.08021926339674844,0.1729347624645816,4.700949988618959,0.5372555583016947,2.114731360677979,0.3066484571900219,0.5698548092623241,0.7981855940743117,0.6369954087713268,0.07914817568962462,0.17282873659860343,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.4876227235351909,0.9178183980619375,1.325483623899444,0.40204935420737264,0.012810060451708516,2.0921992381696644,0.8966673912912474,0.6306766411701453,0.7652008468206247,0.6399647992255107,0.08324719031737692,0.1945530260132461,4.788704297796357,0.5289222319843248,2.098907053921721,0.29506478807888925,0.5562852679868229,0.7641944062634138,0.6316487366275396,0.08222939239931293,0.19445122114848346,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.4816457763336831,0.9077810347751167,1.3104458095834854,0.216896392550737,0.0023692682738623017,2.0752661292620136,0.8729721039539459,0.6231515595282406,0.7368762906406732,0.6357981123399126,0.08475378916138268,0.21134461088572465,4.880894935980905,0.5253900665557012,2.0818239305954194,0.2861056791152805,0.5522446924005635,0.7359183408989338,0.6276573581562843,0.08378664290648885,0.21124686009716243,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.4754481777874331,0.897786085436622,1.2952140068364264,0.048249074143988935,0.007125356550975681,2.0529072777753274,0.8491289806438393,0.6160012391315745,0.6799084926002656,0.6330049910221052,0.08559572767511552,0.23232623747158324,4.956300593272317,0.5211209076223895,2.0593159296404338,0.2768159236293286,0.5484061872703023,0.6789966799988179,0.6250390017812606,0.08467671598191373,0.23223237961065024,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.4690271910438813,0.8878355198899056,1.2797790283227335,0.13240327559185072,0.012256134224353454,2.0254729721093843,0.8280689044524888,0.6145891571988259,0.6524292326756875,0.6220674992082237,0.08273170971745404,0.257455888117723,5.043549037829507,0.512705962988548,2.0317335412692046,0.27011412172578275,0.5501418711501174,0.6515613102092175,0.6142754702304956,0.08185843235696666,0.257365767727606,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.4624017798780941,0.8779311482716462,1.264153483892819,0.30790162897319284,0.010493419837847462,1.9986415022021988,0.8033077338286884,0.6091321758371784,0.6258533333592959,0.6183224313390371,0.0855546298146483,0.27735617267302426,5.125593758479226,0.47663645807188004,2.0047552385221934,0.25950525677762926,0.5476768542430364,0.6250271570606856,0.6107033191656228,0.08472479923511855,0.27726963988970965,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.4555726754298451,0.8680746299102121,1.2483444833857844,0.4833490192968748,0.01137293555197888,1.971381165894417,0.7799212673251525,0.6057461714032947,0.5818272554147526,0.6155469581510915,0.08783839681620197,0.2974217996086646,5.20764564658748,0.485415241564624,1.9773494847904658,0.2500555745791644,0.5471348779392429,0.5810407806857256,0.6080995016673114,0.08704983393545263,0.2973387100500986,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.44856284241280264,0.8582674822428735,1.232363472372278,0.6538719822601937,0.014357073337911308,1.9477372018152888,0.7562562002695375,0.6179844054461145,0.5533744281827594,0.6127126251228024,0.09065997145756573,0.2686573991059063,5.28493437852012,0.44683561741840094,1.9535616678040242,0.2401034568902105,0.5620766969514079,0.5526257061137585,0.6054353654326405,0.08991060146945529,0.268577613751404,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.44136704865786747,0.8485110896930798,1.2162109311546438,0.8295630142209109,0.005194361970064676,1.9139673795429937,0.7305129096078463,0.6180406500310466,0.52024405550305,0.606775443588017,0.09011713316223238,0.2946103918724599,5.367650836065877,0.4537800120888278,1.9196496908407426,0.22784212580882013,0.5647032166016288,0.5195312292053131,0.5996667426952627,0.08940498137963004,0.29453377693425864,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.43400528871691585,0.8388067124540621,1.1998989278712704,1.001104460714207,0.00362099569641372,1.880506350738667,0.7071028791596738,0.5758077662266294,0.5288156664064563,0.5964637707764983,0.0868699742925519,0.31857818878178235,5.446570976928342,0.4398459055228159,1.8860483248572564,0.21767699136398733,0.5249140838277526,0.5281369673757581,0.5895218291261699,0.0861931620456744,0.31850461557041854,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.4265059416785108,0.8291554951301121,1.183464807303029,1.1462134097639236,0.013391061183201713,1.8446618316722285,0.6750247931693242,0.6107529574355395,0.4666426090530132,0.5980758112837272,0.09456613477924228,0.3334409457952118,5.499500728503335,0.43750442925374955,1.8500653919618344,0.19860167033039033,0.562182953406591,0.4659963535814313,0.5912986842158716,0.09392287538503297,0.3333702905802056,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.4188579790882922,0.8195584751917165,1.1668813738079435,1.3189314363256166,0.010345525722026627,1.808097227643851,0.6514064063973035,0.5752482944118944,0.47636732254110736,0.5884418315273813,0.09043736183021171,0.3542016631391382,5.580565749958623,0.42259868315886706,1.8133643907349324,0.18773978459648788,0.528888026077766,0.475751908190432,0.5818274446937721,0.08982595664565451,0.35413380700629205,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.4110963656978725,0.8100165912057813,1.1501938844099187,1.4576356312343934,0.013708026951938124,1.7559001200136355,0.6232542432680881,0.6206886369576594,0.4313248875071641,0.587418957513056,0.0936290569699445,0.3736916566440855,5.628222494677175,0.41435373097192496,1.7610329841118073,0.17209459166042507,0.5764299834263511,0.4307387896551518,0.5809651213057805,0.09304789153975435,0.37362648535054177,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.40322589767896705,0.800530690807001,1.1333944160326563,1.6085103846755082,0.010285272224910824,1.701994362519315,0.6021852252196936,0.6497258423926164,0.47287956831480477,0.5821634701639962,0.09138075947735096,0.39367510564889296,5.688730041787494,0.39957705594133586,1.7069950965087628,0.163280546432361,0.607466209505219,0.4723213367833523,0.5758678932033945,0.09082829978433438,0.39361250947695225,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.3952973520805196,0.7911015383811149,1.116552043766465,1.7059499498100386,0.025569963320747957,1.6353457300353205,0.5757280787376856,0.7075728394243818,0.48675485950770264,0.5782995453129773,0.0887246108491095,0.4320018050205517,5.6965527211432345,0.4037615390261635,1.6402165633480763,0.1488246468361467,0.6672148777288385,0.48622311528015416,0.5721598470408935,0.08819939967361279,0.43194167863111943,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.3873181043357386,0.7817298224353778,1.0996667656864236,1.8094537415261227,0.04688832447500685,1.6119787209486411,0.5566448598768038,0.6260039891120325,0.48604631680953686,0.5710314823183715,0.07959133071602562,0.48272153246005634,5.71125548548298,0.41423303761985153,1.6167219341587042,0.1414878990035504,0.5874553246540017,0.48553974884271156,0.5650452047411818,0.07909198410925455,0.48266377474647015,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.3793061806403707,0.7724161626359548,1.0827580621571673,1.8990397868022098,0.06617134821009735,1.5884978816145594,0.5342616229248431,0.7049167546923567,0.45448582620197125,0.5712800678256612,0.08157347118387659,0.44094354992283136,5.712917445052881,0.42292167933192104,1.5931157977174735,0.13059592968784273,0.6680897323531099,0.454003188337083,0.5654446864500642,0.08109867505845614,0.4408880638657138,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.3712811032353139,0.7631611164960547,1.0658281561117813,1.9922702771408392,0.030549473302515173,1.573883917546024,0.5120020418375928,0.6325965499685225,0.4512479545997445,0.577733054400179,0.08314113481480433,0.49051177906044663,5.719157513987739,0.37695658521261066,1.5783788938861107,0.1195725544821471,0.5974079890293069,0.4507880625751568,0.5720459884032607,0.08268964165472426,0.4904584715841338,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.3632418291097396,0.7539651857026063,1.048885583515737,2.080747626511233,0.053928417680855656,1.5589647692683826,0.4913002720931554,0.7010715164918941,0.40481575849838436,0.5968509006049779,0.09770336356938657,0.4474497409213247,5.721630570769776,0.3902417452773079,1.5633391900773859,0.10985258943401277,0.6674424780649133,0.40437748706608545,0.5913095222786069,0.09727398926042952,0.44739852275233716,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.35518922507332495,0.7448288220728884,1.0319115463215802,2.1921462367000837,0.05481399782974827,1.5370119930195494,0.461601362393854,0.6789540453582747,0.41411476472765407,0.6336789560934066,0.11570655228933482,0.5259965635016485,5.748059333593119,0.3812808779766783,1.5412682625319576,0.0908822154160589,0.6468096112948842,0.41369704487442505,0.6282805996015668,0.11529817307018675,0.5259473490295932,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.3471453513255778,0.7357524331359981,1.0149083267406347,2.308017693489107,0.0005109629824884276,1.5356000639147638,0.41519870108605994,0.6675155137707397,0.4365506657098256,0.6802013667994139,0.14343182944571836,0.532959383628741,5.780039673030842,0.31737630197312683,1.5397406000265619,0.05495638004504144,0.6367845766362734,0.43615248198329937,0.6749433362856507,0.1430433789792005,0.5329120907699689,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.3391308834380922,0.7267363873371471,0.9978929842712998,2.414057667694331,0.05763667300904629,1.538308979710165,0.36086682575020596,0.6652895182356907,0.44770806365973154,0.724935339060593,0.17016575128090217,0.542682995900399,5.803307635069359,0.2498693031957373,1.5423362081492087,0.010851565515622497,0.6359045819262974,0.447328451598878,0.7198149161413312,0.16979621784412302,0.5426375459646806,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.33114274307900987,0.717781018865664,0.9808779043338756,2.5120572728343284,0.029242833253528222,1.5385540206413506,0.3100309895897025,0.7106653026248777,0.3919727198760128,0.7670417258725998,0.19104675272054458,0.5564058814545542,5.819690925360192,0.269142966135405,1.542470369618968,0.030004684114828706,0.6825622931937687,0.39161076354503166,0.7620561765506864,0.19069517651223578,0.5563621990149841,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.32321100736575337,0.7088866321102436,0.9638658659330237,2.614180630015963,0.0797979698293233,1.5535881628093424,0.25550698487347306,0.6758437722752325,0.40077591446772703,0.8016162439584057,0.22636957550818937,0.5667561868428267,5.841386604413856,0.20970361249055713,1.5573960581241408,0.07479397603310645,0.6489618585328571,0.40043074409186374,0.7967628249898553,0.22603504607104696,0.5667141996091232,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.3153434203034648,0.7000535057471933,0.9468720152214074,2.7057346556492776,0.044850203694134505,1.5811526566968213,0.23503208034139583,0.7155011454398559,0.4047426808749832,0.8443887524593169,0.29397895218198145,0.5803770804739594,5.853731008537579,0.23599968978669494,1.584854517263011,0.08577616536058486,0.689782568893861,0.40441347057640087,0.8396647172048688,0.29366060593747534,0.5803367191692814,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.30757149283324914,0.69128189646967,0.9299213414419515,2.779143068811332,0.03113063155639667,1.6380474288436646,0.22828901925349332,0.6951300973389188,0.403148311662933,0.8821290448217519,0.3626641549325065,0.5942472596150681,5.849173892580438,0.2412964910035953,1.6416456626175204,0.08326538885012269,0.670520011044573,0.40283427729445975,0.8775316486135125,0.36236117282533087,0.594208457856439,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.2999049102619801,0.6825720423675645,0.9130131027015964,2.8587729929272023,0.013745360349950442,1.6996417908763197,0.20730775700277493,0.6821011439111111,0.3912205955607537,0.9168894361937251,0.42940318599538807,0.5991698835898552,5.852105168451089,0.2504841446643695,1.7031387911556521,0.09522835677489638,0.6585474598105066,0.39092099263507407,0.9124159412458539,0.42911479124450125,0.5991325777722523,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.29235472031052556,0.6739241659693804,0.8961354058821968,2.9561072544404325,0.0008527647907173308,1.7613448359754142,0.1777918310947712,0.697887004573883,0.3932284842213965,0.9653762403245584,0.4804860316980761,0.6024487771748118,5.87402734142961,0.25540038000326604,1.7647429780481616,0.11595801031216979,0.6753402489121072,0.3929426059330581,0.9610239202156663,0.4802114876511041,0.6024129063589498,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.2849410294620545,0.6653384769586951,0.8792952483695792,3.0512545228037693,0.013162094759518211,1.8240816716144739,0.16551445658246994,0.7135365270215145,0.42150691307398164,1.0121052279402403,0.5282527935551378,0.607616305571165,5.895065788005013,0.26165613008197397,1.8273833097337047,0.11967745143920183,0.6919497034396045,0.4212340884114383,1.0078713716939092,0.5279914016427938,0.6075818113749847,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.27768181650174023,0.6568151745789782,0.8624995048118932,3.144985853257821,0.03063905399969788,1.8865683033895981,0.15193944854916025,0.7243901014706572,0.4243331646472646,1.0645823108521595,0.5793702633793875,0.6115857117399608,5.916005436156411,0.27158713282551616,1.8897757680533687,0.12491904385387897,0.7037185613880865,0.4240727565920679,1.060464226640761,0.5791213611664716,0.6115525382338092,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.2706052508026409,0.6483544497413609,0.845767605471351,3.22489434139373,0.041335543476633874,1.9602639590658564,0.15100961465140883,0.7213696160414655,0.43756675375455634,1.112909303182191,0.6231965451856696,0.6115495025694895,5.924450556572992,0.2749466475797817,1.9633795545814792,0.11773604201152921,0.7015709359548055,0.43731815756473225,1.1089043216779828,0.6229595045151655,0.6115175961749628,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.2637345828117755,0.6399564868507243,0.8291061666797365,3.3046157306768476,0.04273434228270606,2.0342438359719335,0.14285508664666585,0.7167562106276941,0.4516939342399148,1.1603131525256636,0.6671630465174813,0.6084859579931715,5.934045505535323,0.269213225110434,2.037269838285283,0.11799427945516072,0.6977900759666227,0.45145657581451815,1.1564186299219728,0.6669372717442457,0.6084552673855796,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.25708963277677727,0.6316214653659158,0.8125162555985073,3.3888075567219933,0.045913456028026794,2.08103967421329,0.13350450121149482,0.7536596610643823,0.462336578025112,1.2166672730003776,0.7165633889584436,0.6284852807998226,5.9494540028390475,0.2654606004944071,2.083978328984813,0.11966100623249076,0.7354877562611364,0.4621099123469321,1.2128805937245488,0.7163483152689878,0.6284557568142191,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.25069658642349624,0.6233495611102986,0.7960115689965577,3.465143424611374,0.0460520439463058,2.152164901973502,0.12858859051624327,0.7361379132268028,0.4727645813594746,1.2647147183777212,0.7530789795747789,0.6564346716561583,5.9583535406854935,0.2588636338477954,2.155018422883586,0.11710131503059529,0.7187238176702522,0.4725480910128681,1.2610332975164056,0.7528740713896696,0.6564062671968713,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.24458168952681578,0.6151409473489866,0.7795987365223692,3.5413876430512805,0.04569557409360381,2.225191706967999,0.12430225895096955,0.740672762093057,0.48199579369306156,1.3197093424217137,0.7900036492683868,0.6590047935385994,5.9685101470095105,0.2519634779309854,2.227962274235324,0.11411607972695492,0.7239818516536616,0.4817889874539105,1.3161306278780103,0.7898083987238351,0.6589774634921923,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.23877039851855203,0.6069957956491829,0.7632831168498854,3.61827275679289,0.0445646574128003,2.2973786977131443,0.12390774219287501,0.7503208666524417,0.4962907826656659,1.3742128530718123,0.8254222111996506,0.6569177327197703,5.980656044383068,0.2444764234824106,2.30006845681055,0.1074388102570083,0.734320220479276,0.496093194160494,1.3707343274727464,0.8252361367049161,0.6568914338713512,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.23329015674182477,0.5989142765399511,0.7470738371450695,3.6934405483245563,0.04228401662929887,2.366379759478906,0.11262420726432329,0.7466202598676319,0.5108394773653655,1.4284828922587314,0.8620022500678164,0.679375918356243,5.992430775251705,0.236022878321819,2.368990820032195,0.1118460652360227,0.7312785721733235,0.5106506637966959,1.4251020746305585,0.8618248949351255,0.67935060930904,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.22816716464841108,0.590896559987573,0.7309767270439176,3.769178142162968,0.042052492871119035,2.4404451953578685,0.10447876828201172,0.749063067103526,0.5248299675224187,1.4827160913743007,0.895624468995573,0.676302265885046,6.006117426615674,0.22979738318827003,2.442979630213813,0.11330644771805964,0.7343505636672489,0.5246495084575145,1.4794305386021733,0.8954554001393262,0.6762779069831595,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.22342323983358797,0.5829428157022966,0.7150008631271616,3.841856772692129,0.06480091933217541,2.5099545626653885,0.09995867127504815,0.7660386047252982,0.5361152595794257,1.5350737942731782,0.9285916971433137,0.6979871961535493,6.018081514921505,0.24672649370040745,2.5124144071160117,0.11132843079394661,0.7519269638578407,0.5359427557996241,1.531881102360785,0.9284305038454477,0.6979637494077906,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.21908506600187672,0.5750532132919589,0.6991551307718246,3.9122134857945654,0.08565887429853344,2.5808232880527417,0.099749675482381,0.7808651731277853,0.548821067274939,1.5874174175441065,0.9609067482609476,0.7181368384358962,6.029052801255602,0.26193554082419723,2.5832105392037192,0.10522198569378816,0.7673274508561008,0.548656139682862,1.5843152226880193,0.960753040999407,0.71811426745262,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.2151704941329433,0.567227922277502,0.683442194653552,3.984269349887332,0.10525998485401203,2.6551313440869304,0.10843322895954605,0.759948581923022,0.5656245979643411,1.6367979802910055,0.9878622341730817,0.716563345518362,6.043043612327892,0.27605394122656435,2.657447960358695,0.0904014146362897,0.7469591411645524,0.5654668865463464,1.6337839597836137,0.9877156435104553,0.716541615431197,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.2117119118276924,0.5594671119848209,0.6678753670918013,4.053687395615675,0.1256145889388257,2.723078410223361,0.10263415082217384,0.7697631391239227,0.584313160123085,1.6913415654131092,1.0204302631675006,0.739017477809432,6.055706886400003,0.29108786524739116,2.7253263109741965,0.09023767616599798,0.7572975826333277,0.5841623229644028,1.6884134383872151,1.0202904386969749,0.7389965552138165,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.2087293622375674,0.5517709513269151,0.6524503695471573,4.1352950307738405,0.14409709760382675,2.804684615832693,0.09311429650546449,0.7544952974163206,0.6118611021491437,1.726949156750188,1.035064899158201,0.7357669215828005,6.081858690653462,0.30440760438796133,2.806865681093768,0.09396472666412592,0.7425304042990319,0.611716814499232,1.7241046847775578,1.034931508504087,0.7357467744732276,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.2062467979103226,0.5441396084895987,0.6371823673914214,4.210260188600509,0.16270940249871232,2.878779190539478,0.08526593939074717,0.7613012723988807,0.6534988233775567,1.7599197915028526,1.0548499702150522,0.7607812273086838,6.102654468093533,0.3180109834065661,2.8808952608524123,0.09618614474311471,0.7498149379971437,0.653360776763293,1.7571567790582776,1.0547226980852429,0.7607618250185624,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.20428245180228233,0.5365732505334643,0.6220818655377273,4.282963477033558,0.18096570427653008,2.959712290154878,0.08176242833235373,0.7892987780265922,0.6438171136941007,1.7960273916969862,1.0807028846004576,0.7624944522826052,6.122461281542201,0.3314081927528605,2.961765166503028,0.0942244790494442,0.7782699569943361,0.6436850150785176,1.7933436864987016,1.0805814318882767,0.7624757654266432,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.20282601539934472,0.5290720429240677,0.6071552045348092,4.349234705598706,0.18851360983561238,3.0250743065172045,0.08398893231896659,0.7338404209219226,0.6770942381524795,1.8152629214584493,1.0944705527827119,0.7900470160207845,6.137094431382138,0.33424288930837065,3.0270657503424445,0.08669050829485059,0.7232490733149461,0.6769678091368405,1.812656414695084,1.0943546357157174,0.790029016439803,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.20190507007299077,0.5216361490016498,0.5924190827701381,4.413966485985181,0.20272424184606097,3.088576739008077,0.08448178957104399,0.7976712953110828,0.6817299766748576,1.841844929986584,1.1220792857043678,0.794740098107537,6.151431143109221,0.34388230892363936,3.0905084723053733,0.08104389626532793,0.7874983355286531,0.6816089527419535,1.8393135564401746,1.1219686350377742,0.7947227588156238,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
