,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.10448119973040813,1.4747859709251168,1.5657581877364815,1.3219786197242094,1.2097604303354625,0.2846738956443031,2.2441120772732965,2.643922051422879,0.017838043571122647,0.4397088999738349,0.14014533357554307,0.12971522651717488,0.025355213088914752,0.5090746348723769,0.12775483017321676,0.2558217749465257,0.2184740767115727,0.22213212214410305,0.2212629956775345,0.1019740360789001,0.08302741963416338,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10996139957970501,1.4742949246359567,1.5707764356979947,1.3866121224963295,1.174522534367779,0.15512810890970663,2.2818617738694593,2.6729011697805003,0.15870169155548394,0.3384647824089356,0.026066137146116775,0.1381367386778507,0.037660702830180526,0.5640746830031276,0.07471173664089292,0.2640063988510519,0.26856442692223936,0.25124556571245193,0.2045628284686245,0.09923128527589142,0.06570827681571245,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11538928392479379,1.4738080583917526,1.5757510042468217,1.4288642456505503,1.2158677187790803,0.061617242094216894,2.27539992428808,2.5851661884901485,0.22479834038111898,0.25669700574272186,0.027549181923603165,0.1541102036506335,0.025520743569359183,0.5416509537026286,0.05004317162092775,0.22872468107379973,0.2047080114716664,0.21959394961595535,0.19942935329163447,0.05035639298148453,0.06433608289808035,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12085572504087944,1.473312627178689,1.5807370055288743,1.4408266223110522,1.2522214132499818,0.06469938052916276,2.2904165959513905,2.56457729623752,0.31072398134139617,0.20378488421096674,0.06285957043664604,0.15265764625586872,0.01891993568278849,0.5231316396966577,0.014915482723154128,0.2159486368764192,0.21097299235407263,0.22109132760670036,0.21535465825581923,0.0031509350519627333,0.05245940573513508,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12644399250210364,1.4727987554362927,1.5857830914024025,1.5044909135747888,1.2276671330190705,0.10314508072579145,2.2975877119279806,2.6118665857425234,0.3941690780287026,0.16047252834326514,0.10665435280995048,0.1431931673597996,0.013623063219711185,0.5641928212717175,0.0007527623092755675,0.19663228024728596,0.28828125970903784,0.23265546129550785,0.2332700263359584,0.03526050481013954,0.03814082499593496,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13201330669619943,1.4722591779098397,1.5907781331342694,1.5777467990838683,1.260153575386762,0.13262385912647592,2.295222364627956,2.52168073303789,0.5150470158791984,0.13062747597288735,0.14802087153024354,0.12194674783961652,0.000656801974400878,0.5466462140902877,0.018432168639265,0.169364643516019,0.23146232368890196,0.29336922557558864,0.2572877812781371,0.057709722546860576,0.01640301290899515,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1377002922397158,1.4716889821375183,1.5958211843193502,1.6646721831216178,1.2639667050048964,0.14927830472278572,2.3233293564640523,2.5258263354570234,0.6350907229560991,0.11647105105010847,0.19894385947149962,0.08831193208549516,0.024096047738566995,0.5559640433639288,0.04230513272341341,0.17443971405737102,0.2725043088430539,0.36410095484461635,0.28991994593525305,0.059379303245805204,0.014414622448384762,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14335320332530901,1.471085354907392,1.6007915260464103,1.7342953167834974,1.273935727919139,0.19144769068403478,2.3098027899745257,2.4338366246098677,0.7438968162450883,0.10037307185305308,0.2206843941900808,0.06691069910786403,0.02970138075761497,0.5570719673996791,0.03438632877077907,0.1400432817172259,0.22112151014152914,0.433565660729073,0.3138647410669364,0.07989619055297226,0.030591621063649654,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1491398624709174,1.4704473324570504,1.605820616601671,1.8088581496143705,1.250957315881478,0.22027245289851993,2.331870793131166,2.470198321405712,0.8200977050860172,0.06229167384608511,0.23922527869137833,0.06548305984167083,0.03843802190385759,0.5888254739111289,0.033912545564817265,0.14370099757798016,0.3019781165057793,0.4795097926398739,0.30944028130033985,0.09417459496762604,0.02514382218942046,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15495542330190465,1.4697755530974441,1.6108314286412533,1.896816788251642,1.248729776879609,0.2221004200831403,2.317071173585706,2.4245693552986496,0.9224307164113088,0.04824136908513732,0.2247763294903185,0.054985856834723915,0.0587987897451967,0.5972777990391478,0.054931791994022205,0.11325169843621552,0.30489973502699286,0.5597903126617894,0.32304750761250034,0.13289994129445404,0.02773549733683467,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16090672327098357,1.4690720109089348,1.615918716625153,1.9744600839135797,1.270813083484941,0.25706391946370083,2.3541299748760958,2.426518027474444,0.992946815520817,0.03907412345699607,0.19383555419060416,0.05893309000781338,0.06710945698432624,0.5786231694510207,0.03772184488479979,0.13772227172739804,0.35960424470249563,0.6155918122967705,0.335946410021279,0.18045856559183449,0.015352166723459959,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16684762171092873,1.4683398097917069,1.6209617290748837,2.051217455392789,1.2452581676005963,0.2784016150067609,2.374569428440197,2.337467524683712,1.0719575998542195,0.033051187051223285,0.1501368141549661,0.05952223726614149,0.07283675740472972,0.6045716473599896,0.02946399201755412,0.14893088699318469,0.32763683202210814,0.6863810227951035,0.34682286815950647,0.23398187139537185,0.006188372615724802,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17275146801968788,1.4675829181264792,1.6259425432391328,2.119318076817873,1.1746472728630113,0.30789507317265735,2.3969530866945483,2.2523266504091746,1.0912998981257644,0.0455320562950704,0.1268788308870346,0.0011461413773798876,0.06824760953895748,0.6723134660860524,0.008801829564617947,0.16572672710753977,0.30399097281042486,0.7031783586135134,0.3714723354787566,0.2611097650369629,0.056149976793676615,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17876485900480568,1.466805925363545,1.6309931126354709,2.1863467257052065,1.159397162529155,0.325706685343643,2.446448519924127,2.255882426774779,1.1099129980289992,0.051039011788665656,0.14875095012933087,0.04472940085645224,0.06096489098854363,0.6812207432230935,0.0040014902770053595,0.2135469487402588,0.3734918214613572,0.7241415748139843,0.3848588392720558,0.2379578904947266,0.09399027610197663,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18468593827005103,1.466013802827307,1.6359479750170718,2.248309270683958,1.1010514023369844,0.3231059522792355,2.4427827183725443,2.142129163843557,1.1545629162514857,0.009103403499990892,0.1056899201592047,0.06304210675667743,0.047032778384163976,0.7295600579818711,0.00020556154777295887,0.21236634207889438,0.3301172867650166,0.7752958642086014,0.34695560863474384,0.2753544928273186,0.1047993334941566,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.19067604755647727,1.4652116717823784,1.6409500391314022,2.3154499990135875,1.0702145915839816,0.31873656612225276,2.455446487493556,2.1499099486533373,1.181899043263607,0.022259569167896565,0.12188890526376572,0.08306240875670909,0.03673388552851975,0.7465627597412094,0.0031910261895973235,0.23189627332612872,0.4126332789892331,0.8125955754658207,0.36073341133305803,0.2498258420964703,0.11794498329982162,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19653442810029956,1.4644045822905742,1.6458393669900935,2.3871438715128566,1.0208226220406802,0.3013232229731134,2.4321063712726416,2.0021002521984848,1.2076745054706945,0.012644749987083481,0.062078127010779416,0.08859070054350446,0.029481316218152642,0.7781587125500664,0.016628157609375194,0.21999169560149312,0.3437731951707974,0.8511487388750538,0.34875516971806064,0.2973109850427136,0.11728070728713647,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20242170295512163,1.4635973065707755,1.650752000700066,2.438501947267111,0.9879653253321954,0.26009535795110217,2.459274551237633,1.9713231775059448,1.2367047626587018,0.015615918829831432,0.0579129971069286,0.10152381146469758,0.0004238991532474756,0.789156949496828,0.051667660736711696,0.26331687392666936,0.39595136942807585,0.8951787942787632,0.31555612018564716,0.2867700889473781,0.12472151924157515,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20820001771675462,1.4627941504648585,1.6555755107141963,2.4888220897054847,0.9467706859933023,0.2452288344430209,2.4588616409736135,1.8308852032318472,1.254198008868259,0.0702171151186074,0.020472216899074025,0.10654307001497698,0.03110326244495809,0.8043639467796311,0.05849256299552508,0.2838948857970536,0.3421993904048577,0.9293570177396759,0.25383189326385036,0.3076839785790071,0.12494022298778873,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21398762836526256,1.4619987862442132,1.6604078389950154,2.5605184224354898,0.9196299730866715,0.2277331392875574,2.489930926179845,1.7498557066629952,1.3076520862558276,0.09052628754357445,0.0127911119318454,0.12755292687131636,0.042649441165849566,0.801360102952458,0.06642825182643719,0.3408595328219235,0.3512484790990129,1.0007003428181633,0.22458206495502964,0.323101838468574,0.14181305367674213,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21971264590558162,1.4612141094127393,1.6651946342528132,2.6384091632190807,0.9047442213967671,0.22386446224215173,2.4847711446702814,1.6083614472420882,1.3497338572141269,0.07446580497271121,0.08387846505525004,0.1231563957107555,0.049360494362190366,0.7819539780030027,0.05952734060701914,0.3665267904289067,0.30282890296075493,1.0614505627891049,0.23022529488662258,0.37547014036681503,0.13390102509583812,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22541536353504965,1.4604421214317027,1.669959893253281,2.7247624959589056,0.8421336819843213,0.23661748079751566,2.47962740562492,1.5224271098940418,1.402950764851005,0.040130898326844966,0.1474604955384905,0.11763540979623095,0.048932962759863585,0.8061726993182674,0.03507654301938601,0.3971253805793822,0.3125172328436747,1.1337447309633717,0.25297946302453056,0.41984824219252914,0.12543516319419723,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23101047207796785,1.4596838394733018,1.674637177063811,2.8180518474528427,0.7805241737313835,0.25322444558568863,2.3902545031248623,1.4178967337667208,1.4317349834853024,0.05052189424766862,0.22058460840418842,0.09524914201248046,0.042858686472754925,0.8253746634582058,0.006096928642364219,0.34835066879168153,0.3056659164140001,1.1816972823580727,0.23012828087667003,0.4736178865423426,0.1006187674793182,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23658805293852186,1.4589392334637805,1.6792891203599996,2.911498336189949,0.7039730753038618,0.2332932496564359,2.364003297914673,1.3456717221014547,1.4932335406227926,0.009128210447109208,0.21467392436494817,0.09497556379399283,0.03788216895190999,0.85562188050244,0.013205819093855098,0.36745247477665544,0.33265047951135784,1.2621874021133408,0.25843685312429443,0.44848486536648124,0.09837207656528335,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24209022892956047,1.4582071898596036,1.6838723088863257,3.010521792374158,0.6333847981875034,0.23608204207305006,2.2680710109740594,1.2674505989433773,1.5280702837162283,0.01643446114183411,0.29131896934294843,0.09238926132811784,0.028549290436785668,0.8761622240999714,0.002657310775248334,0.3214875333942473,0.35461912921164185,1.315617668791674,0.2376457658247091,0.5062740271678194,0.09421245979319792,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24755533558514545,1.4574855008581502,1.6884112193220036,3.110366760187927,0.5599828658905981,0.21717955945519282,2.177998443063311,1.2194284537621154,1.5838025061187413,0.006280957100373991,0.3119404546820441,0.09448832146881161,0.019580963242333382,0.8959545759717003,0.003089814243139699,0.2858194992877543,0.40720232075545937,1.3893669428071007,0.23411132773617283,0.5085958294803277,0.09508305006602313,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25294585787078444,1.4567708771125232,1.6928664936076676,3.208894569363104,0.4795909355228076,0.21277426514379297,2.060737813284577,1.14881481658238,1.6338373105636284,0.0010990604206132237,0.35029536508554465,0.09490669329718643,0.013080647389870137,0.9193846458802,0.005595516617177054,0.22719006100669503,0.437040681601502,1.456702727242373,0.22776952997082844,0.5293564979219809,0.09456632279034238,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2582946478120689,1.4560589815224574,1.6972467545308458,3.2996835631815182,0.39188236580497326,0.259396384822597,2.01363107594063,1.031238872555937,1.6847405373750817,0.02549422191331044,0.38112585114112074,0.11216889017680677,0.015433646913152188,0.9470119780162349,0.0651213975797873,0.24270089669153094,0.41919989383313805,1.524085964425467,0.23855239764088765,0.5434111455688253,0.11113957867200952,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26362550324089457,1.4553444813210594,1.7015745384641163,3.4042096483857525,0.3028021077158767,0.27544332704057173,1.9133700468487742,0.9941117980417209,1.7265254126710705,0.026169914701470592,0.3961732772894862,0.10794682504922527,0.005126030358951539,0.9731444759527221,0.09378488754737191,0.20877768052741885,0.4805420587072149,1.581455543055199,0.22584468737477437,0.5425820772070438,0.1064322082529543,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26895237934033717,1.4546211154709692,1.705845995696795,3.499654341195675,0.23322267586393886,0.2899726095906551,1.8558334089259203,0.899659377553987,1.7875036076194903,0.03402123914419802,0.353414664143054,0.11453295575930163,0.004936011522659101,0.9771787865320221,0.12056297270464711,0.22101109707728028,0.4827664977638051,1.6570753076812252,0.22063883306691423,0.4848994102794677,0.11269899124454241,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27425865613336486,1.4538817743151133,1.7100368024430328,3.5997336881762623,0.16990662023016667,0.2948870015181996,1.7531872100141561,0.8036282516486908,1.8658023208327228,0.04093871109829647,0.38413659284351487,0.11958046515647702,0.0011044228594982997,0.9726342094363645,0.13729568777489476,0.19126137578859925,0.48112318955827504,1.7490472638746724,0.21490273816743866,0.5016789932269603,0.11756022220652085,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2795484697947616,1.4531185884810793,1.7141442117299357,3.691498930550405,0.10320593266708866,0.2948167025123676,1.6312079966913047,0.7440400659992296,1.9342459798950045,0.047458618025998905,0.40322961456911127,0.12293888134109562,0.006533424850204028,0.9694497712189332,0.14856627510744147,0.14498540246859193,0.5131730131106451,1.8301896372577175,0.20923225540900603,0.5078205971512944,0.12083712515595835,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2848245084458144,1.4523230241939948,1.7181526953244226,3.7837267389341847,0.048455411662572834,0.3052085727684547,1.5349157741392072,0.6174707557242838,2.0035287824195422,0.0883831360846728,0.40952380878494893,0.12347790801267974,0.012395636658766307,0.9525874998653308,0.16978844182449393,0.1268735253252089,0.47507198073435575,1.9112060511251912,0.2384734056540765,0.5021469758357853,0.1213753749470925,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29014114165866395,1.4514859823877044,1.7221035007920324,3.8781220076372493,0.043395183004684146,0.29666752541633856,1.4472692996966579,0.5995208976861366,2.0550812185723513,0.11953106217455942,0.39623951661342605,0.13779747610227044,0.016930711470195092,0.97139711456839,0.17154586428659968,0.11954850517213345,0.5420453838305548,1.973548992886208,0.25847514491761103,0.47785778879188,0.13575477570702787,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2954626414811887,1.450597899294708,1.725934826709653,3.9780676453385966,0.15106653725769703,0.31204541833193067,1.3626840938078408,0.47375668819748723,2.1072434829819486,0.11343291556426846,0.45227461031003874,0.13828357623194998,0.01669493223016616,1.0048985161120072,0.19667930455761962,0.11708694929257035,0.49733143590856344,2.035590491606854,0.24178639944875613,0.5238197313155979,0.13634468695090618,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30085391601085176,1.4496488465192316,1.7297159921578753,4.0820284152432205,0.1772994769452142,0.268327774183272,1.2720039627912147,0.40698123976472067,2.16195728180219,0.11328266302090818,0.5036861194629603,0.15598327458803188,0.01315678701212164,0.9561288260156289,0.1621716872032266,0.109993991907686,0.5074541625799611,2.0993115151068196,0.23160959739470854,0.5660506875719875,0.15417862391041126,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
