,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
12,0.12999999999999998,0.09961360787981006,1.4752970658040112,1.561133973780717,1.9726618107329814,1.2674295546933287,0.13988719349457554,1.436614907608073,3.132189979704595,0.36066955679204643,0.17892846150794817,0.4118132175556567,0.005390617289918976,0.7262402242049575,0.4310624282807112,0.1012838728238421,0.521659073419869,0.6881545558571815,0.030076772629399784,0.13198608720267657,0.03802679618820548,0.01638720603659749,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10551916848798014,1.4747859709251168,1.5664355865596762,2.095641401299904,1.2442312427530293,0.07959890666570832,1.4383465897867997,3.1332900453206376,0.23602397915672166,0.06473853039444799,0.2942412217133604,0.049599415083531766,0.7990179946646094,0.47460382245481014,0.07732015880537801,0.5499437125399709,0.7078420706093311,0.031729900583741255,0.1537073739018524,0.052121852058917284,0.002911608200520277,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11145381404139654,1.4742949246359567,1.5717579923273515,2.177920856363811,1.2133499545801074,0.03750087124455982,1.4161354731213942,3.1511436847847403,0.13921092689545292,0.033085835869043456,0.20353186632870285,0.0839470105705473,0.8289694366976619,0.5252472627907991,0.0429155010242539,0.6017199018970132,0.7468069419264793,0.046667052738484927,0.16698778980935458,0.07823444390669465,0.011518548708409071,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11744465413613324,1.4738080583917526,1.577102714285734,2.2626592261932847,1.1745109661524824,0.006800166151078625,1.406058519878001,3.1771510363999194,0.03202421618171916,0.1274271052485298,0.1248354715310433,0.11433959255445997,0.8593157241120934,0.5830077063292265,0.018374236624367768,0.6406167233362794,0.7966928593814373,0.03722860694688279,0.18469475769961718,0.10202826047316194,0.024565471801906824,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12351388606600895,1.473312627178689,1.5824708931728249,2.3559023372438066,1.1465644010481362,0.05086294709118973,1.3809809770497652,3.204801971303358,0.05776718844000968,0.21006536418740895,0.051519606200511756,0.12947685181938415,0.8961557792499661,0.6287886518985033,0.0010790492851810995,0.6934869820252061,0.8511976674199104,0.031865465294686146,0.19849559014255647,0.11753011168912053,0.029278611298650503,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1296729265616242,1.4727987554362927,1.5878615409557004,2.454106602336485,1.1249203846536087,0.08738980427179002,1.3531317192647014,3.228704447108162,0.1455943999847513,0.28717774273169766,0.008733411853849654,0.12827709243190333,0.935992625541985,0.6669395696371794,0.016508038763277,0.7478237124159932,0.9051191210746765,0.015919216748443432,0.2143802447390044,0.13318144576624036,0.023224750068038702,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13591876182488524,1.4722591779098397,1.5932649518695694,2.5608036654148942,1.1000680844820137,0.11618409969568025,1.3206831123970586,3.243076179374718,0.21900226461958366,0.35169726727761397,0.06467307809456566,0.1261994472762364,0.9824000643566251,0.7067317049950361,0.034871928070060676,0.8051746087148786,0.9528577700257301,0.00267552568402607,0.22503696197236422,0.14105751598253846,0.02065571234561503,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1422390835755912,1.4716889821375183,1.59866769496715,2.663931154661875,1.062290429423775,0.13767288431462646,1.289309486013332,3.248937698934097,0.2842004486073139,0.40353131599760095,0.10377304760508954,0.1124072813321312,1.0233550192788243,0.7576403189450502,0.05391055313157267,0.8595801563933492,0.9956156723201275,0.013210680495831184,0.23008242111245636,0.15455011511221528,0.009680726798251271,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14862338754879947,1.471085354907392,1.604061431212892,2.7757293014300712,1.020150937633276,0.15209061495803256,1.2572978912270965,3.242570637726786,0.3381229174692826,0.4429313906129866,0.13072011603134903,0.11586956619768692,1.0711353654041886,0.8108567576855421,0.0737434044967813,0.9124616170302033,1.0298555232584476,0.02779176195326727,0.2294397213991033,0.16986046871170402,0.018367246026173234,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1550674975878481,1.4704473324570504,1.6094460253244451,2.8962500599903978,0.9603190966655708,0.1789082859001282,1.2457327642468594,3.225639510567214,0.3769591213335742,0.4763127807133053,0.14049686208738843,0.1029688332839839,1.1258299322798848,0.8794636931270361,0.075276712563209,0.9424370313063264,1.0574193056672812,0.03637120888743084,0.22916417325905059,0.19290301157161593,0.012341951252892613,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16158051386781935,1.4697755530974441,1.6148342797405526,3.0100466788384503,0.897689364556991,0.19821257311864154,1.238794352872052,3.2178670934847333,0.39431716478427914,0.5082899940380756,0.13826326829750052,0.08107710719287332,1.172028680332005,0.9483182113617659,0.07881963895852095,0.9650251222774386,1.0981974732130766,0.03167676103475969,0.2334838555107126,0.21941300248727202,0.0016442469786852598,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16813634214606776,1.4690720109089348,1.620211506758993,3.135032540342361,0.8270678684107817,0.21386039107893545,1.2366139794760693,3.1873113132680686,0.4026093591276449,0.5315555690193632,0.13510905707969345,0.056201070834832,1.2276819134131074,1.0223683845251799,0.08092537326956517,0.9797937236726284,1.1203975304961205,0.02525435590359848,0.2346832824550802,0.2391850627027452,0.01808418589644134,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17470309905026984,1.4683398097917069,1.6255567566461355,3.257794387847271,0.7524512797644007,0.2242632906705248,1.2214774331618234,3.1414882073827592,0.40377559914719946,0.5493281245193251,0.12347376212040179,0.026213637889090494,1.2794136898592114,1.0973785351961851,0.08360231635379023,1.0041611082851887,1.1316575147211552,0.01819902208808344,0.23555644341104198,0.26064492342993617,0.0394969719927758,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1812807494934777,1.4675829181264792,1.6308771193068616,3.373564080976504,0.6700567032169136,0.22607775530584978,1.2174974317660876,3.097997578074371,0.41129413288221467,0.555878225331088,0.09724949223793306,0.0020227621466761894,1.3224936136975884,1.17690403573215,0.09061914743142552,1.013728927820921,1.1496619004756212,0.02317259336996358,0.22993794614740182,0.2907391036860645,0.05931888031773269,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18786822501963704,1.466805925363545,1.6361759466425343,3.4852210925008507,0.5898266857578227,0.22623354549406427,1.1995137686426123,3.0620059818305982,0.4115884094795594,0.5574797900882602,0.05856156012844366,0.029881593503089797,1.3598392577841878,1.2507912199944258,0.09547164957257337,1.033387802541256,1.1796153765171766,0.02581698626454454,0.2236599626048701,0.3281472804956138,0.07914246874861419,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19445242702259213,1.466013802827307,1.641447458840563,3.5927251660919772,0.5079051204380314,0.22118497819124677,1.174017781541696,3.0221062339879348,0.4113240956007545,0.554579549177491,0.0073593366194132925,0.050254275042300615,1.3914486737921834,1.322706339880824,0.10212653563576168,1.056398594751954,1.2100943569093943,0.0320570435578702,0.21672734404273797,0.37368507636711,0.09201150177977979,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20100574000954718,1.4652116717823784,1.646677043979511,3.6877306691106853,0.420717676183022,0.21100780508714778,1.1546013212909214,2.9658726286867454,0.4142452520733654,0.5455415894890516,0.05556793200012389,0.08165556055890619,1.4090145556256175,1.396059675142169,0.1109197872247023,1.0689488928765059,1.2285959590226412,0.044941784275579266,0.20706774732389022,0.4272826793603599,0.11653813510201871,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20750460818892028,1.4644045822905742,1.6518553667135756,3.7800755673075432,0.3337862245230214,0.19945305648969092,1.14521038183226,2.8847406117724823,0.40421091238900686,0.5319120444827434,0.13499436788069274,0.10621710082378263,1.4224130120128393,1.4651951100677252,0.1184983240927977,1.0669042938388884,1.226413554744795,0.047685145793366246,0.1958016247517662,0.49438347993418574,0.13490710756741464,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21393687304849218,1.4635973065707755,1.6569759667504484,3.8805659808555055,0.25218892735051446,0.18146886833874099,1.1300788348193072,2.784524679122222,0.4015982231623647,0.5150171955427194,0.22031931390808873,0.1292245990494606,1.442487932741642,1.524933347478509,0.13029415034907288,1.0658788424916565,1.2091528710443527,0.06007225478242617,0.18384515652724076,0.5650023999623954,0.15242230682633817,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22031226320805503,1.4627941504648585,1.6620442492360132,3.9748658910038497,0.16082288759125363,0.1652064766931809,1.1070230673930057,2.699912486856593,0.38816950004198353,0.49701833075759605,0.30765323677143513,0.1527848366280702,1.454940538853407,1.5903117451816797,0.1385149207453651,1.0679436877835542,1.2112266740296036,0.06332850891340058,0.1729693223751383,0.6358094322495162,0.17118198960088193,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.22662114933717278,1.4619987862442132,1.667050558271249,4.083984367588055,0.061799665291005335,0.13229161034596543,1.0811664400114793,2.5939565746431548,0.3803955414803817,0.4638186105271905,0.38114467820309833,0.15807076118278396,1.4808165039867163,1.6591904107481241,0.16186978076802916,1.0679049533464422,1.1953493470791727,0.07344379804271739,0.1487102580285864,0.6914554047398269,0.17233088798820972,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23287991413946726,1.4612141094127393,1.6720048933887304,4.190981647580088,0.04674412388259119,0.0975606568582108,1.054824070665978,2.50084436233493,0.3636326367794788,0.42374755164855366,0.4492472579588596,0.15327264931598433,1.5032119899988174,1.733442323282361,0.18583114599096007,1.0634202835753968,1.1953118180535967,0.0753493423544569,0.11905645178921986,0.7408389332704246,0.16401727870106697,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.23909122216650566,1.4604421214317027,1.6769075547799066,4.322099370011323,0.14331964555133037,0.1099753967027326,1.0245629906572828,2.3772106115010585,0.332651686067868,0.3863054995740299,0.5164604779076228,0.1640190804002038,1.548403911292553,1.791626026853919,0.16171862711416907,1.057939034388255,1.1673007344506914,0.0634456521802349,0.09319513822265435,0.7888482245616615,0.1718188337981701,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2452494018179426,1.4596838394733018,1.6817493579588882,4.45583845581681,0.24427913818189073,0.07427870082992344,0.9913929999290589,2.235744929219546,0.31036524551361194,0.35404925481141714,0.5741963963017231,0.1704467004696287,1.5949279218912125,1.85017797537148,0.1850426733981294,1.0505108344041219,1.1235141118668253,0.060327544386382215,0.07339907968707848,0.8272296744398773,0.17581632593646646,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2513814269208821,1.4589392334637805,1.6865404138980429,4.594068865534906,0.34883654625280025,0.0851821173372633,0.9434167163726617,2.1105778091913665,0.2843666176667161,0.3177663228483497,0.6397438507879688,0.18481251381497385,1.6446883603930473,1.908431502059102,0.1613169514130277,1.0531341067653557,1.0975565666012699,0.053320479157264344,0.050201259276946075,0.8735547917895019,0.18820902658626437,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2574860873239861,1.4582071898596036,1.6912719987364007,4.736732370893543,0.4554935031340255,0.09073027511878662,0.8895888701732892,1.9686324867233442,0.2551958242520088,0.2770904303048878,0.6836554665426701,0.20651123770940202,1.6976612880825996,1.9650405254215002,0.1426944561790151,1.0569946074065228,1.0558010169916088,0.04274320932745468,0.02301020333834458,0.8986105243675411,0.2083344361744821,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2635648627181182,1.4574855008581502,1.6959347781105727,4.875653987359866,0.5647169663988816,0.09010268881343439,0.8244954549792372,1.8214025118580632,0.24133713817930164,0.22799137988970272,0.7152831961071933,0.2342885104299012,1.7457062639296055,2.02065440826118,0.13016668488489813,1.0676834887963196,1.0091763788514072,0.04690157486766111,0.012400904946844094,0.9119385709054768,0.23488323902711272,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2696285693878591,1.4567708771125232,1.7005334352205268,5.021228751278607,0.6482805660859441,0.08504109614031588,0.7460515193707395,1.657067596666529,0.23249050614956746,0.17990163818458985,0.749511857629473,0.2541355318844826,1.7992535345256329,2.0472561474889517,0.12213765238630003,1.0874962329071423,0.945293461685651,0.05535592282831203,0.046768831365625374,0.9285729904659092,0.2537951613776386,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.27568226584835925,1.4560589815224574,1.7050624651080215,5.151641305480937,0.7395703244229153,0.07205778604793828,0.6720298269099843,1.4942178420150096,0.24410401074191124,0.12258397408478547,0.79343143147679,0.2641640960356455,1.8365240953862667,2.0784646682441235,0.12221720119487145,1.0989003523391148,0.8821788632922107,0.08344943779229652,0.09047420164279174,0.9557167259044945,0.26313478453084826,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28172305204143494,1.4553444813210594,1.7095094981010297,5.271157674792796,0.8254698365229276,0.05776669935441184,0.5857545583280963,1.3253635190705415,0.2531585748825808,0.06460214808596629,0.8347155886021169,0.2800506818122128,1.8618219960480928,2.1014164201915264,0.12389174013878801,1.118837807993259,0.8117937797360355,0.10808870526670944,0.1350726245873375,0.9811243885196745,0.27853606501594186,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.28776959763558857,1.4546211154709692,1.713880611942786,5.39155562566648,0.9024561196516208,0.04191219408810473,0.4958740308186149,1.1551423584335927,0.26417893192154057,0.0070774605425015236,0.8742650499151183,0.2933472198464245,1.8869652729481459,2.1128575820475817,0.1274974427979032,1.138948281030025,0.7382494786434108,0.13375063198327553,0.17954013338021468,1.005749796051532,0.2915132553316653,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.29383568474585287,1.4538817743151133,1.7181748565564503,5.508158301256832,0.982580031789267,0.025812380835540688,0.4088761745758609,0.9834649743361596,0.2824380317388437,0.04341545939563671,0.9114654484344097,0.3094079195056195,1.9073201902210712,2.125120861455798,0.1317789329077641,1.153049659649696,0.6609599122457439,0.1656829747807933,0.2173794864647789,1.0290078488178551,0.30738767655566335,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.29994047282961717,1.4531185884810793,1.7223905173807772,5.6302448962804545,1.0643395054949625,0.017492620411690973,0.3047425397446972,0.8173768597056327,0.29479551938269705,0.09371191432525436,0.9440771584289656,0.32980491967856196,1.9322125408798456,2.1369952093809843,0.12875780699323514,1.1814800544780155,0.5865098068170482,0.19073917674541008,0.2554855517082615,1.0486681410111487,0.32770316349342465,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.30609010439032264,1.4523230241939948,1.7265212816085564,5.742509992510442,1.1475500336603803,0.007156940347916446,0.20092834326975106,0.6521530283230133,0.3070421548965698,0.1464992784753179,0.971712831562551,0.3544172180712819,1.946387616917491,2.148592945188284,0.1282631905960443,1.2071139055442472,0.5097542533330852,0.21471942360221874,0.2965895480447216,1.0643359986133873,0.35231468500569463,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3123061424572467,1.4514859823877044,1.7305709778199878,5.8510194115253045,1.2333078732036644,0.0031337559068594922,0.09571464635492144,0.5010998666735875,0.33200926172537165,0.20049343393961325,1.0150420591788165,0.37873588814239323,1.95596669241786,2.1613098047673702,0.12825541703659837,1.232006148169603,0.4436243528180057,0.25047703603922855,0.33943751668266486,1.0966603313572705,0.37669318774715066,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31861142807545567,1.450597899294708,1.7345486540492292,5.967976587345474,1.3036090954071318,0.017636934290581913,0.017026779049845064,0.3482306796666181,0.3525066293785585,0.24800846948660035,1.0510548444215118,0.40334229079369643,1.9732140097767115,2.157441074261442,0.13300304806489294,1.2626239235651155,0.3718054273776943,0.28085363800346386,0.376361953371088,1.1225999654270709,0.40140340151265264,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32502112004438344,1.4496488465192316,1.7384555576355696,6.084645854949448,1.3719572437874974,0.03712333083534726,0.1315189367832399,0.19965867917926752,0.3722369012834885,0.2991457543838977,1.081911745840349,0.4257491393110447,1.989460652694106,2.150786592857912,0.14327941781539266,1.2935289076667686,0.30013160199450795,0.3095911345881177,0.41747268875769805,1.1442763139493763,0.42394448863342404,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
