,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
116,1.1700000000000008,0.7377874950382376,0.999348337930537,1.6172825656719072,6.311138208596712,1.928885053089601,0.1810533334417663,0.9391774515274829,1.623708842060517,2.4242053211319234,0.1908308345247372,6.938405111978952,0.061766562382395675,0.4021967389417114,1.2693569326947909,0.1889609899089919,0.2151139100024011,1.514052584883757,2.4256983263658185,0.18113262438055244,6.936876148567535,0.061907302838335454,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.7406796745466582,0.9890645473045719,1.6105028522919014,6.275420398526362,1.9242419207316328,0.17530868080557271,0.9102237541911402,1.6690210302657549,2.4097458566887324,0.19451339275259583,6.99065623263743,0.021426101082677833,0.45248859382991213,1.279872522893129,0.1830693441161202,0.20171801102696918,1.5645910875173286,2.411167308153381,0.18498226463634637,6.989202734665014,0.021561287593613088,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.7434516880720947,0.978800655172697,1.6036368215473205,6.241088496674672,1.9221475017857106,0.16949412129094862,0.8788912279145252,1.7173218845906353,2.3944161996739837,0.1972805347270265,7.043136936760047,0.00836601560545617,0.50552911691193,1.292850795405684,0.17710620907109842,0.18592028235434555,1.6178616510005668,2.395769417682459,0.1879190192448732,7.041755315498449,0.008236175152887881,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.7461113261996364,0.9685602041526318,1.5966927055315199,6.209096383320205,1.9196775720679704,0.1642214730915586,0.8454804885004937,1.7612015943999972,2.378951981243374,0.19935809487499945,7.097073694481194,0.03601743622052537,0.562124483360094,1.3053462945099454,0.1716838036381887,0.16799451326369308,1.6664663852425292,2.3802401567118068,0.19016822752382723,7.095760506228544,0.03589273964189488,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.7486575946210102,0.9583465151685264,1.5896670999544567,6.173777030631746,1.9155068657787493,0.15873328205093248,0.8389365950734381,1.8022878893472998,2.3629216098568975,0.2032233755222772,7.1588070531963925,0.06153523486497819,0.6164629422855796,1.3160143608401995,0.1660450440549539,0.17686108042835258,1.7120445446344092,2.3641478060053487,0.19420673184868065,7.1575589968124405,0.06141548578762013,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.7510870032362662,0.9481626935590397,1.5825531190672981,6.129047891745687,1.9142470462173105,0.15318337563227566,0.8314313267156763,1.8435610154899895,2.347285094488238,0.20734655974508584,7.226782108444283,0.08712543130320237,0.6623205059004249,1.329449016804574,0.16034409959775076,0.18466913150041364,1.7575874925823882,2.348452249007096,0.19850428866993752,7.2255960224429145,0.08701043923520047,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.7534061503104621,0.9380116358254319,1.575356657920794,6.084868292970408,1.915242829656692,0.14742247626790309,0.821265473527017,1.8827647283056885,2.3318518903080125,0.2117692261542276,7.2954982954602965,0.11178264572586062,0.7095186115038814,1.344979005138157,0.15443200754907593,0.18969878237112425,1.8008496874244884,2.3329628179089923,0.20310208153750864,7.294371154741384,0.11167222608946759,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.7556196481868032,0.9278960369305553,1.5680814625310011,6.040146219072167,1.9169024277606983,0.14201957196994153,0.8131022138255125,1.9189680185222155,2.3172557464696033,0.21607176188135022,7.365909178083121,0.13670595003121708,0.7568311468494358,1.3609981464396697,0.14887804535192117,0.19659440041868947,1.8409104050369933,2.318313141749968,0.2075801323990163,7.364838090375997,0.13659992416523892,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.757732807291202,0.9178183980619375,1.5607320483407368,5.995022377292878,1.9175187451939264,0.13728427900844936,0.8050984848198813,1.9486030795208413,2.303340785304209,0.21837844952077134,7.439794086681684,0.16282507579087058,0.8042687252891483,1.3757864527578931,0.143992094760506,0.2034958816075232,1.874211706337519,2.30434722586142,0.21006238692280021,7.43877628876362,0.16272327092610794,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.7597493015523317,0.9077810347751167,1.5533120922383157,5.948949917729081,1.9158335672986435,0.13191166371532315,0.7932418934482871,1.9795890794776358,2.2890608149792864,0.22180554548664566,7.514734340839837,0.18693362999842833,0.8511585891974391,1.38807423246908,0.13846946504872903,0.20637546860962175,1.9086822123499587,2.290018764721026,0.2136647913030174,7.513767194584943,0.1868358792098661,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.7616727443031479,0.897786085436622,1.5458248805071566,5.9024721088524,1.9135999714527792,0.1267854542720189,0.7843499875921074,2.0087572619355254,2.2747309106401694,0.22608220116767108,7.590144807395279,0.21232405569613003,0.8979224414360942,1.3996044203813653,0.13319410613712535,0.21203693057759665,1.9411622100742534,2.275642723241617,0.2181162119268265,7.5892257957020774,0.21223019783519703,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.7635078858158034,0.8878355198899056,1.5382747744803749,5.855891794667632,1.9095141097684427,0.12612552808903416,0.7761061873363769,2.0357390144828615,2.262282664676703,0.2306246437555998,7.667377329478886,0.23726025015442553,0.9447460324299755,1.4090642810042482,0.13238609724885464,0.21815140460967086,1.971291728434153,2.2631505871431727,0.22283261477787164,7.666504052118398,0.2371701297643085,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.7652581772046009,0.8779311482716462,1.5306647361184138,5.808160478886569,1.9041037045888958,0.12439818891653846,0.7676823089814487,2.06034667345509,2.250585567560015,0.23444667611329226,7.745980795868743,0.26389751732352873,0.9904683493805351,1.4169738266791683,0.130511925236533,0.22387983193038963,1.998891351860948,2.2514117438586254,0.22682756393987802,7.745150965289213,0.2638109845402141,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.7669269274649435,0.8680746299102121,1.5229984594638897,5.760157821497123,1.8936247832886257,0.1246432821067348,0.7606180338168991,2.0798389159851616,2.2405622868013624,0.23741743340840188,7.826428828361364,0.2921227686718249,1.0358611942065181,1.4195824772759806,0.13061160100278357,0.23075234107091092,2.02122762252111,2.2413487615303893,0.22996997692462173,7.825640265480615,0.2920396791132589,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.7685183459297654,0.8582674822428735,1.5152820179724154,5.715013135686581,1.8797900786920456,0.1188853773863226,0.7567346400883724,2.0989013472756057,2.2281512303517603,0.2375052264721294,7.904399002457861,0.32111439910113543,1.0839507394266548,1.4185973879357334,0.12470984337505797,0.2405818967090454,2.0429936387808993,2.228899952420761,0.23022796678196755,7.903649632469751,0.3210346137466331,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.7700373132898144,0.8485110896930798,1.5075196391121706,5.669882580058767,1.8670203948486563,0.11360132591697236,0.7536330892347042,2.11423500737453,2.2165114777317774,0.23693654236373288,7.983412839266487,0.3505665942979373,1.1317947582138004,1.4184347447298933,0.11928363721472124,0.250962305435678,2.0608975739451125,2.2172243040295143,0.22982784147097846,7.982700687483884,0.350489979359736,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.7714887434724236,0.8388067124540621,1.499715118177949,5.624061507851645,1.8568120788619729,0.10816199593025635,0.7493846063206995,2.128345569124489,2.2047657257789863,0.2376933385820653,8.063598303349194,0.3796150184847532,1.1785949916375102,1.4205871690355707,0.1137039700488458,0.25995871852501296,2.077451886725612,2.2054444248096843,0.23075139693173696,8.062921491102315,0.3795414452733894,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.7728760914543663,0.8291554951301121,1.4918717670361534,5.577757237569848,1.845856403416119,0.10335430690537557,0.7456573029110235,2.1418240432094136,2.193460832253988,0.23795156598682543,8.144418592695374,0.4090719588015984,1.2244699188304367,1.4217430353455711,0.10875786719498137,0.26923418007208966,2.093254039180465,2.1941070877255697,0.23117443891896983,8.143775333301164,0.40900130358659226,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.7742032726370512,0.8195584751917165,1.4839933103034706,5.53134622165879,1.835277060160639,0.09895647027675596,0.7429012728986106,2.1548940448157645,2.1820989728890092,0.23820852845361676,8.22564199561539,0.4384815373451422,1.2697119080257835,1.4230239027237985,0.10422363336783746,0.279234651097795,2.108533776481636,2.1827143872396846,0.23159414162000758,8.225030590430833,0.43841368121229607,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.7754763160706628,0.8100165912057813,1.4760829595344374,5.482744405028984,1.8325635482728806,0.09487624684085495,0.7377878635434123,2.16524738771421,2.1709129369343807,0.23945381635499974,8.309477174891214,0.46550729766026827,1.3121575415862026,1.4319178442528937,0.10000911093902687,0.2866282119357493,2.1209887341829017,2.171499034786393,0.23299998014772427,8.308896009461023,0.46544212636672455,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.7766991944319401,0.800530690807001,1.4681457244812026,5.435798102082874,1.828012072315568,0.09099213542521055,0.7364641245985354,2.1740744136488854,2.159767944256761,0.24040313143244949,8.392825755945841,0.49266516217894885,1.355578444970888,1.4387202885991428,0.09599286941465834,0.29755944581120275,2.131814780761488,2.1603261757882137,0.23410755447184783,8.392273296252824,0.49260256600700814,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.7778743333035179,0.7911015383811149,1.4601845219544172,5.389095297668954,1.8238910685531953,0.0856250182265888,0.7412282803427132,2.1825516722434153,2.1492418445730506,0.24109415989113805,8.475590044474753,0.5195724721537016,1.3984925263357582,1.4456994928477798,0.09049585153934459,0.31432484844117425,2.142193710547872,2.149773588800599,0.2349544616190542,8.475064833299257,0.5195123457642694,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.7790061400759879,0.7817298224353778,1.4522039768398698,5.342838761881684,1.819520053672746,0.08059784657554231,0.7454316043370345,2.1908501194910426,2.139160235610886,0.24082703670066155,8.558907320686954,0.5463404046410522,1.4410370179248275,1.4521753405279014,0.08534105978560547,0.3302746434637811,2.1523014550330117,2.139666803577711,0.2348407591234718,8.558407974080183,0.546282646927466,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.780100856114328,0.7724161626359548,1.4442111002988598,5.29932818316021,1.817191683834047,0.07435928893915106,0.7493533946911537,2.2018070484176575,2.1281332717876924,0.23859313953924033,8.640758660698996,0.5726093346547534,1.4854505249095382,1.4604413527122233,0.07897720504206518,0.3456877014541533,2.1649800260784104,2.1286159096525807,0.2327577581636433,8.640283864573576,0.5725538485976358,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.7811664269965357,0.7631611164960547,1.4362126676742974,5.255868907656925,1.8183034389234782,0.06871037520658915,0.7429688155075267,2.2124129484703845,2.1171187638532905,0.23493606403239128,8.723784841330934,0.5997307563184707,1.5289816708100261,1.4718963270133827,0.07320535154667596,0.350539328152081,2.1772243875311688,2.117578655877878,0.22924899803547305,8.723333348170854,0.5996774488421579,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.7822072611767827,0.7539651857026063,1.4282133383106277,5.212597841040029,1.8195136149555204,0.0630633636544332,0.7348526892091622,2.2217965565481714,2.1068832679266647,0.23136524504275333,8.807084249126426,0.6284591302477158,1.5717148967814865,1.4832002873590682,0.0674377844634364,0.3534050065500196,2.1881675181211904,2.1073215393589635,0.22582386671638233,8.806654874817468,0.6284079120787283,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.783228833151858,0.7448288220728884,1.420218657605621,5.170044737608676,1.8220206073213405,0.05821011178810178,0.7254793399818351,2.229529962304675,2.0975751654698085,0.2269299292908345,8.891432712294769,0.6551597522277731,1.614131640715641,1.4955537271744106,0.062466381300509966,0.35476019300404005,2.197385528241284,2.0979928853230376,0.2215315727989946,8.89102433307562,0.6551105377557178,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.7842294391278791,0.7357524331359981,1.4122288218523045,5.126873006447552,1.8212647037174892,0.052884234487329776,0.7279344094873655,2.2358159405337563,2.087541086510731,0.22294772143967162,8.976422075310213,0.6809480879939025,1.654851026905817,1.5043993647268508,0.057024770599127805,0.36769208844634704,2.20508500339929,2.087939270237257,0.2176896909259085,8.976033624843694,0.6809007951351305,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.7852150878276523,0.7267363873371471,1.4042501733674724,5.0842432920255956,1.8190058611214859,0.04862094492324225,0.7218296315249673,2.242897315636251,2.077678393646281,0.21744345645025456,9.062207367393594,0.708189594772015,1.694993324650568,1.5114998849167023,0.05264817336228589,0.37181437129038386,2.2135123793268576,2.0780580057071347,0.2123230335309927,9.061837833956815,0.7081441448362966,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.7861857680441747,0.717781018865664,1.3962846947243481,5.042158845127586,1.8151949969100032,0.04354118835333874,0.7252111907371526,2.247637346136801,2.067896507470631,0.21287754515496504,9.147432732120327,0.736209608049864,1.7345251926017227,1.51680919752107,0.047457537330956256,0.38517551703262143,2.219534336705692,2.0682584638016124,0.20789199583305162,9.14708115591202,0.7361659256102939,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.7871509509851724,0.7088866321102436,1.388341450734433,5.001644951712168,1.8129548392792088,0.038735958035454585,0.7161576378406336,2.2515543189079956,2.0577611481368643,0.20863894860884988,9.234225625985319,0.7618172086592269,1.7744389773142757,1.5234532569593284,0.0425438533502529,0.3858566769340541,2.22467240516562,2.0581063185127277,0.2037855296402995,9.233891096548177,0.7617752214255233,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.7881131564612962,0.7000535057471933,1.3804239801344886,4.962504411091802,1.8172669632384195,0.03309282351262366,0.718407875847104,2.2510173991706037,2.04638559050793,0.2059993592850237,9.320220956860334,0.7846412317383562,1.8145080582035007,1.53641706975759,0.03679468407881359,0.39759963014512323,2.225298822624609,2.0467148008065124,0.20127532403057558,9.319902610615827,0.7846008704336782,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.7890799893331734,0.69128189646967,1.3725398680863377,4.92444966782647,1.8231099409897693,0.02844516756084813,0.7120567022600836,2.2517158584170867,2.0356572275889833,0.20220573399315303,9.407427490861526,0.8054438892775495,1.8544188440573635,1.5506828184297774,0.03204340133470396,0.40050229415646754,2.2271057721227407,2.0359712619574566,0.1976083377849136,9.40712450875435,0.8054050875189205,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.7900532998376556,0.6825720423675645,1.364689063885832,4.880806451722078,1.834221920533984,0.02405121199584579,0.7014855799286238,2.2523877894069098,2.0246441720369144,0.20091216771468826,9.497014889615448,0.8243467756994852,1.8874742761981906,1.569992415519664,0.02754821227517823,0.3989494661509525,2.228834105306305,2.024943774962594,0.19643867276681704,9.49672649486456,0.8243094698818823,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.7910340241198274,0.6739241659693804,1.3568756939997737,4.83977153950196,1.8410739805578047,0.019582564410647582,0.7002414702258535,2.2537615715289094,2.01408567088751,0.1993257689132681,9.5871991087224,0.8406332412051943,1.921851452512783,1.5848208357638214,0.022980706483394897,0.40649162881891243,2.2312148158671334,2.0143715491758485,0.19497344880437595,9.586924564675428,0.8405973703893324,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.7920227884004822,0.6653384769586951,1.3491018022468906,4.798067021264747,1.8474902004436629,0.014920343887022073,0.7037851935978794,2.255688867021544,2.0042126701911815,0.19793533680892614,9.678194291939716,0.8544055266236601,1.9542557560635032,1.598996165121207,0.0182219820062528,0.41859328557620756,2.234102043439634,2.004485494853725,0.19370148056259495,9.677932900027372,0.8543710324274798,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.7930249930496548,0.6568151745789782,1.3413757561602004,4.761739165856853,1.8546639453191123,0.011284893832911255,0.7113432405437152,2.259648036470775,1.9957431260548626,0.19561643647338628,9.767000300196086,0.868474807136179,1.9907195829582633,1.613715866493294,0.014492358496681845,0.43448474814067595,2.2389764963882044,1.9960035341100593,0.19149835226198775,9.766751397983171,0.8684416336300274,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.7940477867487293,0.6483544497413609,1.333705348575029,4.7270134040669,1.8623991719750854,0.0085864979629387,0.7109814286661249,2.2644491367917907,1.9879509418266639,0.1924503852577844,9.856654782879081,0.8830624762565844,2.027457188887638,1.6287880678719375,0.011702093478561437,0.44223577200318687,2.2446504567051306,1.988199538016488,0.1884454037535761,9.856417742208578,0.8830305698620577,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.795095918313598,0.6399564868507243,1.3260972938423983,4.694947345754667,1.870161988447585,0.00596219506387113,0.7096710969844544,2.269884335482687,1.980540829950156,0.18801557398855456,9.945909027421687,0.8971113856140717,2.0655175708961906,1.643683105619857,0.008988197377220786,0.4488217308826279,2.2509182008216158,1.9807781883755524,0.18412105138486368,9.94568325264845,0.8970806950064798,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.7961728531308134,0.6316214653659158,1.3185566550197254,4.663913519821101,1.8775273098233833,0.0036257378866970504,0.7071931242994411,2.2755938096288513,1.9734222604958844,0.18325839560787438,10.035531835854622,0.9108461997188618,2.103267073704046,1.657980165357003,0.006564392658219731,0.45402761685545556,2.2574219048256055,1.9736489261740644,0.17947171633204562,10.035316762165166,0.9108166757332583,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.7972824679488882,0.6233495611102986,1.311089232909267,4.63473716911562,1.8843504866728704,0.0012120606372818207,0.7034372417619453,2.2804265393421064,1.9656520571430565,0.17889027912292807,10.125261194178306,0.923849085147837,2.1415270530415,1.6715388967713807,0.004065581547365582,0.45774733621510677,2.2630124437855557,1.9658685474896629,0.17520885826161248,10.125056285993196,0.92382068068855,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.7984265532652767,0.6151409473489866,1.3036985611051104,4.605684314435052,1.8898791169796667,0.0005996004956244881,0.7000481854806043,2.286467891414107,1.9585945167740255,0.173622808915109,10.21582673983727,0.9355855185029325,2.178561810476822,1.6836112131422851,0.0021709667717004777,0.4616298468026798,2.2697769809747115,1.9588013230131764,0.17004409437140566,10.215631489292718,0.9355581884565254,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.7996079623525825,0.6069957956491829,1.296389253631948,4.577557560319378,1.8954684485168147,0.001192228594403493,0.6962868789419526,2.2928479468749403,1.951644797235575,0.16786810240927438,10.30656680519914,0.9473996962466426,2.2151742727292003,1.6955566824472044,0.0014975305030020536,0.4649403264920693,2.2768473007017747,1.951842385740747,0.16438957681020838,10.306380730704404,0.9473733973982235,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.8008264310646815,0.5989142765399511,1.289163876790669,4.550685234085709,1.9007094405960854,0.001959709950977781,0.6996319452738842,2.298891654101317,1.9445299994201977,0.1620905579416704,10.397011539199083,0.9583987911361761,2.2516950071585597,1.7069705789035652,0.0006513506023111404,0.47516167277353816,2.2835499664070085,1.9447188129888673,0.1587097403134976,10.396834184066392,0.9583734820889731,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.8020884139707524,0.590896559987573,1.282029961371338,4.525600216857743,1.907080763841111,0.0020236063073315155,0.695518970756699,2.3055455353113583,1.9380149263704882,0.15541032839303248,10.487543699263677,0.9701214869536344,2.288660932405037,1.71933587352396,0.0005108285486130626,0.4777337547566276,2.2908330318750814,1.9381953854353924,0.15212477562090498,10.48737463040743,0.9700971280517479,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.8033910038233535,0.5829428157022966,1.2749853017246686,4.495939908766584,1.916272827387455,0.0037155425079440293,0.697271968780073,2.3108335771874122,1.930113803504603,0.15022215702409336,10.579779584529499,0.9804636607719615,2.3197151665372076,1.734347253019223,0.001255698057320842,0.4859848667110782,2.2967219363199547,1.9302863072844048,0.14702946511170012,10.579618391231634,0.9804402140262027,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.8047419936493154,0.5750532132919589,1.2680375496453493,4.466125611007373,1.9273130766583197,0.006760643494927702,0.6851527197830005,2.3168371657187157,1.923216155983728,0.14427303188849222,10.672277806830005,0.9914643337393159,2.349286295546335,1.7510364101326559,0.0043733923439504,0.48018105860683136,2.303299443447031,1.923381083575805,0.14117083703240496,10.672124099568464,0.9914417627560397,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.8061401847235181,0.567227922277502,1.261188742198096,4.437752691875498,1.93751311781806,0.010079253282037999,0.682428339363758,2.3221817900778157,1.9159831582383793,0.13844416702907675,10.765114431409604,1.001914662527734,2.3789784294349374,1.7667191614455078,0.007762637010273465,0.4835936957679223,2.3091923493193462,1.916140869656374,0.13543014652168495,10.764967840746976,1.001892932440569,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.8075879511821166,0.5594671119848209,1.2544432330702149,4.410376228202544,1.9478497825870895,0.013598554138870948,0.6793505796485041,2.3289027362953747,1.9088319463281809,0.13237443892701387,10.857966843999012,1.012315822949097,2.4083567374182167,1.7823765062785242,0.011350653388035425,0.48647875266033225,2.3164371798047796,1.908982783486863,0.12944631190111977,10.857827019528486,1.0122949003534814,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
