,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0873674478547674,1.476459870900797,1.5499611378594182,2.053628595127303,1.5483222730348063,0.5724535140478091,1.6112189874968779,2.490855002295615,0.5141219295970771,0.7481777882977548,0.9724008936325642,0.17966312715124805,0.9009189382195473,0.10890807860414498,0.13979949243366718,0.2869713790714741,0.01591217378154397,0.11386580677935854,0.2291704760864377,0.2897857269272208,0.27614098601043224,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09311816223257272,1.4758474374015669,1.555069987645738,2.1883320920369043,1.5707637053019359,0.4869051575558422,1.619623363301582,2.4869415484158948,0.3417676506707336,0.6521595107193616,0.8068561779190219,0.26979995999497064,0.9899118468165398,0.10708722294657491,0.15376136358827353,0.3084997199475765,0.02653922000899911,0.1300259186537005,0.24096493143588305,0.28624900500290096,0.30602143332362175,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09883692492415187,1.4752970658040112,1.5602341930049073,2.3195874502803893,1.5964781411496667,0.41679278728064406,1.6272100790223887,2.482766443325705,0.18450620398441192,0.5713924482843681,0.645758783086687,0.3496500190893528,1.0731658637523651,0.10201384182437323,0.1756217209622264,0.33106390200555325,0.03873101947829127,0.14608658017823473,0.26047789957374334,0.2719723617192358,0.33865343034267426,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10457940964003581,1.4747859709251168,1.565457822698633,2.4501013957724673,1.623416749274055,0.3559796685160135,1.6365596278215369,2.4800471941787974,0.041931367941993564,0.496161420572958,0.4988134692874663,0.42384694416180674,1.1534779891371727,0.09541831593378447,0.19906060304492712,0.35173067450523376,0.05459921946749091,0.16236271063098684,0.2777155162766576,0.25669409963302314,0.37715913727879524,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11039159552355199,1.4742949246359567,1.5707452114029123,2.5841594988850134,1.6503288194419925,0.2920618124672948,1.6493783397045627,2.477547281688869,0.0814774668078597,0.430926450771311,0.3587191511354461,0.4874492555385146,1.2352080792188644,0.08826839792891406,0.21164544019848108,0.3684770353138447,0.07321053883060813,0.1740213409648277,0.29702449683099985,0.23342172871343791,0.41502079367637634,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11630525374380266,1.4738080583917526,1.5760962618907024,2.7176924828656075,1.6774042830903257,0.23916130935875143,1.6645073534776875,2.4719850089843756,0.19032341902656066,0.3715370265757932,0.22282167631354416,0.5416265764877597,1.3143489807844162,0.08011438939138316,0.22758723888546228,0.38216788973659277,0.09152683196589351,0.18511902826139703,0.3142693741247058,0.2000144652556628,0.4518524557352066,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12234498073241991,1.473312627178689,1.5815109057809773,2.8569499512743466,1.698022903614811,0.1895326485521595,1.6833199823337766,2.4637801178973757,0.2837537351749397,0.3071544735821078,0.09648106636805386,0.5844935789129914,1.3972033932805061,0.07733014933182858,0.23931654635816813,0.3911479767411947,0.11017581401392817,0.19412108144024387,0.3187242476269603,0.16249157185666263,0.4842953383922577,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1285313120626803,1.4727987554362927,1.5869915223959017,2.9991837949335762,1.7186011784514388,0.14604462544420868,1.704379744227544,2.451456086425883,0.36573696555051716,0.2465055489774693,0.020237212370797758,0.6162957546350066,1.4810698181390762,0.07325877583934925,0.2499424684792757,0.39657568745315075,0.12787076039239764,0.2042233488173224,0.31930304697016254,0.12167764524929225,0.511243412271142,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13487876937922344,1.4722591779098397,1.5925400819011644,3.1421153858382946,1.7383903306556432,0.1127500200836162,1.721885313774659,2.4372728557444745,0.43501792565303615,0.19345832302062235,0.12506457286603131,0.6444662366585601,1.5637117847800255,0.06840945882140659,0.26380604784935713,0.4039724073372781,0.1470544463954866,0.21334013534942642,0.3201186283258721,0.0806660212110728,0.5389225017279387,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14139696496773566,1.4716889821375183,1.5981593983325524,3.2878263555626086,1.75697108238328,0.08221264595941477,1.7417074797791035,2.418649895503987,0.49573922526078346,0.14745493610179106,0.2190215989644897,0.6682159752011706,1.6472502201795578,0.06295966598554514,0.2737960834056139,0.4071821626275778,0.16532786889001727,0.22474945714930072,0.32090383098693565,0.03930156375281513,0.5654894206672907,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1480896557703069,1.471085354907392,1.603850826126628,3.434029834389473,1.7673803436322268,0.06244764759143506,1.759396721643895,2.4017855641447032,0.5552921137123312,0.10840041621306937,0.3025625763190839,0.6816356434535171,1.7294358983635902,0.06362735168659128,0.2882816670462489,0.41036278661340475,0.18907044967636466,0.24496095819631591,0.3218920854269527,0.0019819915760308504,0.5841333232820034,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15495809246947911,1.4704473324570504,1.6096164877442032,3.5849525566903866,1.7752283029905263,0.047873637747521625,1.7801028313105784,2.3771940834288556,0.608867967878258,0.07192480342510019,0.3701791611630366,0.6948580049122653,1.8145324289798737,0.06455448680208065,0.3020586362108588,0.40806696424260736,0.2089738785289228,0.26828005543211475,0.3190734108793549,0.036779287504032254,0.6042311228811741,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16199668876620169,1.4697755530974441,1.6154559981315195,3.735447688271422,1.7800593921249495,0.0394371899752996,1.79972858495427,2.347878301374499,0.6528201761102355,0.041970977567818535,0.4347138056940954,0.7076175582706177,1.8974296897649765,0.0659481837938074,0.3164694020524621,0.4040908901952207,0.2282086811028421,0.290179772360716,0.31677711609518155,0.07703753490932286,0.6248962040990591,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16919904897364266,1.4690720109089348,1.6213699816679363,3.885872845693082,1.7817515442780543,0.032626023235923396,1.8181014041477193,2.314359443880889,0.6871359176186971,0.02256831570241241,0.49758529117113925,0.718339468407394,1.9785222187638283,0.06768470865790732,0.327411787584424,0.39830629900097847,0.24744566110894084,0.3097809143946506,0.31944060226669535,0.1232911713887006,0.6440542116761208,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17655978264113792,1.4683398097917069,1.6273619187207289,4.034892673812893,1.7801985330405756,0.031553449637111985,1.834296503623961,2.2806821832150725,0.7092634199239609,0.007167456666702099,0.559479640149793,0.7260870841431502,2.056511975824833,0.06963128192001022,0.339419056661427,0.3913420378230512,0.27085149055346847,0.32368684286484495,0.3209391377749853,0.175360954599455,0.6603764742612839,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18407012763522962,1.4675829181264792,1.6334320202056758,4.185545638844925,1.772130475881794,0.03671659156654722,1.8467107695525833,2.2449662124078325,0.722712195321985,0.011493349632490824,0.6143539454123303,0.7326797921518886,2.1344751715660095,0.0748302630672697,0.3534134943038225,0.38451559003442526,0.29663053480908275,0.334590655809734,0.31444692955119535,0.22636534948833287,0.6753836739808321,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1917222060443856,1.466805925363545,1.6395812310902418,4.336574897081718,1.7619096033770865,0.046242365668409224,1.8565076970080217,2.204723825240226,0.7321836572815348,0.025132824445032176,0.6649760931158446,0.7418132406081686,2.211193062365055,0.07870830237516202,0.36794756073504686,0.3763938741758466,0.3223332199268043,0.3464122340665199,0.30868700303835794,0.2782672524917871,0.6925523653626442,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19950746959457274,1.466013802827307,1.6458098641212566,4.4907045252344595,1.7491115900052912,0.05713515488727644,1.8621459353352097,2.1591637986749186,0.7347268921380206,0.04129790635436009,0.7107593550115441,0.7468547660878696,2.2894280329346657,0.08149987031356432,0.3804466687142849,0.3682704409584403,0.3471519215963781,0.3554598400951363,0.29655429878039286,0.3297149420250207,0.7050975393503904,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20741729184844432,1.4652116717823784,1.6521170176316626,4.646055828846663,1.7337184871850064,0.06872206724728058,1.8616177418415658,2.109777226650883,0.7364850250866452,0.05760443673954213,0.7527758684831476,0.7509650701803505,2.367339715361595,0.0830588641401846,0.39064965955913067,0.36193247232586145,0.372500556986779,0.36718155728885904,0.28086940542561933,0.3810611211229116,0.716082495637238,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21544202184912167,1.4644045822905742,1.658501246516808,4.801121924536895,1.7145718538799999,0.07719805526550905,1.85571749950974,2.0574489166042405,0.7338849240819937,0.07529254393637647,0.7946589104384724,0.7451770805488152,2.4434593692421913,0.08440948071074672,0.39514943584799767,0.3563971761614084,0.3991218595765531,0.37735915748635307,0.2608178757946007,0.43526979838497937,0.7164870738051832,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22357686640720947,1.4635973065707755,1.6649627135371368,4.957262786511462,1.6916112884084646,0.08352898662469876,1.844967912754675,2.0022512247634205,0.7363242211697079,0.07890859017407442,0.8355104520655239,0.7388095700284126,2.5191847383975983,0.08551098642055877,0.39529200531251263,0.3509897645562887,0.4268794166855514,0.3947982527897693,0.25226344884140417,0.49082736601121724,0.7156118622515351,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23182173555720792,1.4627941504648585,1.6715050398489604,5.118310656363013,1.6665595258883477,0.10035616766976352,1.8312997825840869,1.942344335399358,0.7418360881385138,0.08336927708096009,0.866430427077725,0.733397022729678,2.59838530421257,0.0845751068845857,0.4040775651083095,0.34366697259247303,0.4536585225723684,0.41699509700993076,0.24067973130149767,0.5382742315996438,0.7149998697568662,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.24017278567227351,1.4619987862442132,1.678129490115427,5.2775899339853645,1.64538075476969,0.12238953090436483,1.8095626037664303,1.8808091292941322,0.7498194137040877,0.09088324707186418,0.8945525817277955,0.7193981501078505,2.6744220703840256,0.07560932126943953,0.4165509220183594,0.3395087895914912,0.48220190173015,0.4428676702664234,0.2242251054267399,0.5842418551910669,0.7051380233024247,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2486306582257618,1.4612141094127393,1.6848401970631415,5.436597085206927,1.6260335823798315,0.14295433321870665,1.779454912269335,1.8225732267722483,0.7590261254898758,0.09436567372831256,0.9174184394648817,0.7006919004643732,2.748827427625656,0.060664617019938305,0.4263461360678775,0.33878944197203964,0.5170406824909151,0.4707428310648538,0.21032542613102123,0.6258267641533166,0.6899472710792907,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.257191433744025,1.4604421214317027,1.6916336576218922,5.599627395221226,1.6049347648764318,0.16394208007847477,1.743515341612361,1.7557737024125428,0.7753496653594197,0.09348606257068465,0.9311015262990793,0.6780128057606355,2.8259319365024567,0.043371616426156834,0.43563610389537644,0.33898668343317695,0.5458638253621757,0.5061436314717866,0.19962429878069088,0.6587137796450406,0.6702130523626693,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2658547803136297,1.4596838394733018,1.6985090554451583,5.770542397162025,1.579494265906679,0.17905954172002053,1.701773702030306,1.6828677170288946,0.7850579948533498,0.0941222163442772,0.9307404187049353,0.6487915373923808,2.9096318632364273,0.026404571282910183,0.4383809159480734,0.3401301323028747,0.5706368996761739,0.5350202937261201,0.18652795878006145,0.6777071405667812,0.6434219119255431,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.27461177982095875,1.4589392334637805,1.7054547089458896,5.95107452875102,1.5413754619820117,0.186533106586557,1.6554608032001799,1.5928091288259598,0.7908460742363663,0.09398061103218691,0.8994314526320831,0.6264067451756306,3.0016940236091614,0.01821949382429011,0.433032175336848,0.3410900199378375,0.579787886235863,0.5597999357269146,0.17358445253921673,0.66562051163055,0.6230102324043401,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2834554048720139,1.4582071898596036,1.7124617219822087,6.13190351400811,1.4970979081405995,0.19033119924968434,1.6054561206616618,1.492451841944693,0.7848246016773958,0.09859195878532723,0.8620826603070856,0.5975040157864886,3.0928324311971664,0.012449114146875218,0.42375593054748606,0.3411273569181503,0.5796203722129576,0.5723719867528416,0.15548826818121597,0.6471276024822146,0.5956808173214085,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2923724361666053,1.4574855008581502,1.7195132862418674,6.308296845835312,1.4482187520934904,0.1917703027936535,1.5520387889029141,1.3738148224004856,0.7777256858192463,0.10568704801464576,0.817907801908732,0.5649631808337335,3.178349122405052,0.0077186897688079625,0.41203967649198603,0.3401401548726426,0.5615886893938296,0.5832901225076057,0.13470523682190105,0.6212524271104485,0.564368452236522,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.30136488139762974,1.4567708771125232,1.7266044122379478,6.483927520102946,1.3960938104203677,0.1939481165817651,1.4952342080542438,1.2490573503616174,0.7686330160604276,0.11432266862530685,0.7724802676861187,0.533499346360234,3.2619523033499718,0.002881770982639864,0.401126865108381,0.338313544223638,0.5372832153807394,0.5914984327391721,0.11234780092490837,0.5934191348496825,0.5338397168670781,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3104428712189065,1.4560589815224574,1.7337331736663837,6.665354743544797,1.3371867876002725,0.19828150666989736,1.4319095720164299,1.122140464429199,0.754850448579863,0.12013390617104366,0.734895821937528,0.5088522681033936,3.3502375334501266,0.0017075562209356576,0.3925564939127071,0.33902060723266914,0.5101014857064001,0.5941958756302483,0.09292426955653355,0.5726105275098234,0.5098815796081908,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3196114270762009,1.4553444813210594,1.740895214026202,6.846035017002016,1.2754447536250948,0.20241837448482677,1.364361694810702,0.9916022460458214,0.7354467769351676,0.12801542126528784,0.6978080311074195,0.4859078507041661,3.4366993382573128,0.0005018300435040146,0.3840768139780266,0.34023067151065334,0.47803250671131536,0.5903769073192962,0.07165935140801594,0.5513992311898619,0.48742246750043705,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.32887860666529367,1.4546211154709692,1.74808821265489,7.02574703628252,1.21227079848671,0.2052431183715492,1.2936759216074476,0.8593949310910167,0.7177902639279439,0.13585716765520034,0.6596357220734375,0.46272079172476305,3.521156683564186,0.0018693360907491297,0.37465275525755715,0.3411463902411924,0.44250205130083486,0.5873619639896788,0.05076042626751587,0.5281509759370238,0.46455475623952225,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.33825764369836253,1.4538817743151133,1.7553132613904125,7.207555295221742,1.145789836914618,0.20834025939142578,1.2192896024887239,0.7306054656446876,0.7005027964542255,0.14556012959043133,0.6196361571876882,0.447571731137569,3.6067171841859818,0.003249007248086855,0.36593157313473057,0.342636231736833,0.4081004035542719,0.5837477394961752,0.02840389747871086,0.5020937568042427,0.44959197408752516,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.34776542112493924,1.4531185884810793,1.7625734003684188,7.393758869263219,1.0753220160685768,0.2109824308327679,1.1413801324154378,0.6068841611571546,0.6874067791664316,0.1508891394280313,0.5825976586544379,0.43855443763795066,3.69572651386261,0.002666312182554975,0.357232858237694,0.34484246180727496,0.37601710826857015,0.5833504365291446,0.010884497954975814,0.4780066760722548,0.44065619382308796,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3573663375315077,1.4523230241939948,1.7698388992893666,7.545552760079865,1.0103372979280463,0.21299071925765625,1.0652753469320113,0.4736275040363435,0.668164424269142,0.16147607855927498,0.5088704233838448,0.41370916890319065,3.7494303844869137,0.009294386400142685,0.348410850201617,0.342766901881987,0.33122872904641554,0.5758416929747909,0.011385808989871293,0.4162472563330084,0.4158117019687779,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3670740148929333,1.4514859823877044,1.77710958775455,7.699536553761537,0.9432924134461085,0.21437276541583172,0.9876306119765139,0.34290012975235434,0.6517548048617495,0.17953252247630727,0.44033195887750165,0.3902319040747608,3.804483834654093,0.015290481882402673,0.3394944265455706,0.3400901825480105,0.2854246158967726,0.5702225791756064,0.040588439733255655,0.3587136866990477,0.3922746044700034,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.37690681639512824,1.450597899294708,1.7843861326198822,7.862540994291775,0.8689784602514062,0.21335051242732886,0.9078087843837443,0.21153521452086904,0.6331441252531022,0.19708969929757006,0.38642269463912565,0.36687076725004053,3.867778416723013,0.015146481397096068,0.3287166262016399,0.33778836013152613,0.23510996223194525,0.5614911338780075,0.06873621541308239,0.3148775736335665,0.36880965653108433,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.38688662252002565,1.4496488465192316,1.7916743358197065,8.033715628727768,0.7928606920578515,0.21066151683611645,0.8267863168931318,0.08374569963780468,0.6191989547082837,0.21167840962796725,0.3441621189605064,0.3439782787135139,3.9385304264724255,0.014031342987436801,0.31681760381616186,0.335223653990397,0.1842186224530451,0.5565531880129129,0.09335147525416687,0.2817975508514792,0.34578292939113453,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
