,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08808323400472912,1.476459870900797,1.550332594376336,1.8902142509357516,1.4593498663401407,0.6642401426368432,1.702898286747123,2.516232674141105,0.6261468597282331,0.9177026488660994,1.0568578395184685,0.24616263141196687,0.7375045940279961,0.19788048529881053,0.23158612102270126,0.19529207982122898,0.04128984562703408,0.0018408766482025385,0.3986953366547823,0.37424267281312495,0.34264049027115107,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09392356083871899,1.4758474374015669,1.5555227302484933,2.0224612914225473,1.4841214566295027,0.5759059870513318,1.715803424179978,2.5107630174921054,0.4738361562396291,0.8431213717709807,0.8907259991946063,0.3357562293858517,0.8240410462021828,0.1937294716190081,0.24276219308376312,0.2123196590691805,0.05036068908520974,0.0020425869151949883,0.4319267924875021,0.37011882627848536,0.3719777027145028,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09972000019259832,1.4752970658040112,1.5607730775456623,2.1571466064002127,1.5114168619077397,0.4934062311842691,1.7266913487396052,2.5047054952744254,0.3387491126247109,0.7722362006462021,0.7399866557591778,0.4139216004485604,0.9107250198721886,0.1870751210663002,0.2522351648658514,0.23158263228833675,0.06067007142701186,0.008156328462064266,0.4613216519355774,0.36620023439172655,0.4029250117018819,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1055183706470911,1.4747859709251168,1.5660814775366318,2.2919621893034083,1.5387099672599458,0.4237983185605143,1.7388039732927998,2.498089861627551,0.21414912148318374,0.7069670369144893,0.5946598008493819,0.48403090231225315,0.9953387826681137,0.18012509794789366,0.26687925308942795,0.24948632903397083,0.0726418869162444,0.009855042910203338,0.48852113261818886,0.3525404311949387,0.43734309542924166,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11135332113145407,1.4742949246359567,1.571443352364848,2.4293303469565886,1.5618732559144606,0.36281172301562414,1.7596189723727003,2.4853261159202997,0.1005680825210449,0.6441331508206517,0.4517914601777732,0.5446501874824676,1.0803789272904396,0.17672396145644598,0.28239535074681044,0.25823640264570713,0.0809893730620388,0.008024208364076912,0.5102311968803406,0.326494037755765,0.4722217256203294,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1172610739882164,1.4738080583917526,1.5768599272643624,2.5631639395125267,1.5812275577728345,0.3148464323404189,1.7820818734211334,2.4728723234532306,0.00117340971902427,0.594677231832434,0.31606596710779006,0.597154286843578,1.1598204374313354,0.17629111470887437,0.3032723618671298,0.26459336979314685,0.09241414643474855,0.006377800484187901,0.5374095793813467,0.2932587560499087,0.5073801660910249,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12327778370687927,1.473312627178689,1.582339411565906,2.7023889233898633,1.6017935196891364,0.275366345200638,1.8025838343489142,2.4637084439232138,0.08704313471545717,0.5440111381130407,0.19742800207668842,0.640052048990804,1.2426423653960228,0.17355953325750306,0.32515024300664663,0.27188412472605705,0.11010414003976621,0.002589519019238651,0.5555809121578932,0.2634385075652972,0.5398538084700704,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12942250058111088,1.4727987554362927,1.5878822509842057,2.841542339402456,1.6213930534294316,0.2433401378894797,1.8245663487869654,2.4510594795933733,0.15906406082859023,0.49943338681262844,0.08329055602783733,0.6751578251880114,1.323428362607956,0.1704669008613564,0.3472379809245467,0.2763890828937292,0.12747415355988778,0.0024495559046044946,0.5722308848053217,0.22520541364792734,0.5701054828241467,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13571302853238615,1.4722591779098397,1.5934930305189083,2.981198483713413,1.6389086735373395,0.2194446606753568,1.860072004637881,2.431958016351807,0.2227094248178298,0.457669876285963,0.023431583970741715,0.7045933003129232,1.4027948826551437,0.1678911159397103,0.37050068844109774,0.26578571647405624,0.14173960700281896,0.001031634514220059,0.5843301815912127,0.1822990101063624,0.5990495653823018,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14215832828943367,1.4716889821375183,1.5991722317294257,3.125192556546133,1.656142652728341,0.19753937369988137,1.894822132971564,2.4068977293298675,0.27788062907975214,0.4208511954501649,0.11928048384611278,0.7274542851731588,1.4846164211630821,0.16378809564048424,0.3891228111460805,0.25406750943511724,0.15357570271589793,0.006890860968269408,0.5943000903353095,0.13904267887119204,0.6247277306392789,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14876503767289215,1.471085354907392,1.6049223622955213,3.2715625558493384,1.6721219690210782,0.18176217286785756,1.9308888987056316,2.377384464403477,0.32677457164301904,0.3857903817570585,0.2051051684617925,0.7442442291464593,1.5669686198234558,0.1588857262977399,0.4075961923226714,0.23887060955166817,0.1646693499351386,0.01644341612700373,0.5992820509709418,0.09547541628126055,0.6467419089749455,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15553411117557983,1.4704473324570504,1.6107445243702707,3.418014572164229,1.687091851526147,0.1702339305696442,1.967843519057133,2.342365998587718,0.3657530359619057,0.3540376267004838,0.2858978890245677,0.7564280597637377,1.6475944444537163,0.15269093826645985,0.4244189290329814,0.22032627649605274,0.17414579368778504,0.02516512351576239,0.6011862341547385,0.04750198463443667,0.6658011777326465,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1624607784635325,1.4697755530974441,1.6166379178815795,3.5643805696267075,1.7048847937233043,0.16802824316314674,1.99721696135936,2.3018979993687254,0.3905563456500931,0.3207872581633111,0.3623898250693079,0.7632435855566704,1.7263625711202621,0.1411227821954526,0.44506045524030924,0.20660251379013062,0.18222837909706868,0.02791594190057367,0.5955933966906741,0.004713554284535348,0.6805222313851118,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16954721256241878,1.4690720109089348,1.6226070587356145,3.7168026987151803,1.7114225763703554,0.17165074935109054,2.0266165322684992,2.2609517800812995,0.40759481124795366,0.29133355026544644,0.42360509118313916,0.7673987122801558,1.8094520717859268,0.13801367656560615,0.46643651369959116,0.18979117088019848,0.19403799730935134,0.030239808023907244,0.5882058368297294,0.04931097140070051,0.6931134555488825,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17678940896880208,1.4683398097917069,1.6286537254585849,3.8725810602531694,1.7184931517512183,0.17812904023271497,2.0501015410367533,2.214812601940617,0.4156145234179048,0.26558993657328717,0.47580091881593906,0.7727556527691963,1.89420036226511,0.13133666320936754,0.48599464725703,0.17553700041025877,0.20498190927901305,0.03003794635878876,0.5793616176815704,0.0916822332656011,0.70704504288733,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18417646240737182,1.4675829181264792,1.6347747183217338,4.027618393943268,1.7197298005996788,0.1859011230987752,2.070696576591427,2.163494902090549,0.41659456627170793,0.2398437636338543,0.5270532360799909,0.7772121349657977,1.9765479266643524,0.12723093834938481,0.5025980258360505,0.16052978299558163,0.21515922449179925,0.028473026759456843,0.5657840428175405,0.1390646401559934,0.7199160167947412,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19169719326413462,1.466805925363545,1.6409656224318285,4.186856403858528,1.7108577288193436,0.19532293086766517,2.087792073241838,2.1050272744018095,0.4146721221774034,0.2136619106639357,0.5688553939234473,0.7785542132686505,2.0614745691418648,0.12976017693290487,0.5170281259343028,0.14510949794203043,0.22263666908838786,0.02890069896238856,0.5474817381473258,0.18214655329938978,0.7292933380231261,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19934671231407786,1.466013802827307,1.647228188913279,4.349034871878384,1.7004843128966833,0.20721008481754616,2.100960365646532,2.040969674624713,0.4118879653628725,0.18678149873501454,0.6017257006840397,0.7792424427366652,2.1477583795785904,0.13012714742217213,0.5305215986445546,0.1294560106471181,0.22895779754617251,0.032620913319988176,0.5246337038697675,0.22068128769751638,0.737485215999186,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20711935360994288,1.4652116717823784,1.653564192914227,4.5069272332560715,1.6852750826057041,0.22806141417021464,2.1137287707214467,1.9754943402800993,0.4059371385643912,0.16182087497999093,0.6375654965762785,0.7775110185292899,2.2282111197710037,0.1315022687194869,0.5499890064820647,0.10982144344598055,0.2382176706159953,0.036633670766605064,0.5002947171451524,0.26585074921604246,0.7426284439861774,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21499825653767332,1.4644045822905742,1.6599690240614076,4.644366045015525,1.6672918848912675,0.256026625325941,2.1257778087186696,1.9132716144972584,0.4055236414039055,0.13150574171697255,0.6864144886630196,0.7568712338539583,2.2867034897208214,0.13168944969947916,0.5739780059084296,0.08633686695247889,0.254944557469571,0.048997874808264896,0.4676161614479497,0.3270253766095266,0.7281812271103263,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22297678428313278,1.4635973065707755,1.6664390136820084,4.790353054586928,1.645084643345624,0.2810648629985756,2.1274938852178655,1.8429828256740783,0.40227363416961537,0.1035810866343983,0.7309049646341244,0.7394294972167942,2.3522750064730644,0.1320376314833993,0.5928278816863894,0.06846379209309816,0.2676110175962094,0.06074766578967683,0.4347531256498769,0.3862218785798177,0.7162317894399166,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23104909712664787,1.4627941504648585,1.672973441066906,4.9316266364994075,1.6204320617463017,0.30978678513924285,2.12796884574242,1.769501025959872,0.40633996184274784,0.07005031853823784,0.771000352003179,0.7239287910884562,2.4117012843489647,0.13070257102663163,0.6135081825777888,0.04699790943413973,0.2808152131328825,0.0814989707141649,0.3940993269206956,0.4428441565250978,0.7055316381156445,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23921654309016877,1.4619987862442132,1.679574523114686,5.076438771599424,1.597028543070451,0.33357985537022544,2.121017389754165,1.692306870352834,0.4135123624908623,0.05610674149870304,0.8177053796996476,0.7089411388770949,2.473270907998085,0.12396153296867851,0.62774124648422,0.028054003603756428,0.29369964278885163,0.10656061905319802,0.3712150939973071,0.507394653162919,0.6946810120716691,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24748038993537036,1.4612141094127393,1.6862432794369493,5.227489023118437,1.5723661497658115,0.3592253091764477,2.1057732241236007,1.6102211294176518,0.42668734477218434,0.05695920885118916,0.859613435051642,0.6942068179642247,2.5397193655371666,0.11433204963395838,0.6426171120256186,0.01247113011777401,0.3046885851363186,0.1384040503471624,0.36165030871052295,0.568021759740077,0.6834621885791421,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2558522630369728,1.4604421214317027,1.6929930390850667,5.377966892966263,1.5639172167098672,0.38175143981067516,2.088032646901989,1.5267960880100047,0.443281307189784,0.05930766751456534,0.8950444723503267,0.6893379735437059,2.6042714342474937,0.0843891645927215,0.6534454636275768,0.0055306218564510345,0.31688621095963754,0.1740752733021509,0.35241802886594087,0.622656725696288,0.6815382201457396,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2643315100362354,1.4596838394733018,1.6998226430756072,5.5350182792154,1.555028586730178,0.4078834435289576,2.0597559311515683,1.4385054853647679,0.46590942027593824,0.060545042325810705,0.9159622471553841,0.6782280794046439,2.6741077452898026,0.05087025045941118,0.6672048177570105,0.01785209681838751,0.3262746680120472,0.2158717191487085,0.34119521745014936,0.66292896901723,0.6728584539378062,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2729206186872484,1.4589392334637805,1.706732632423821,5.700196842906122,1.5386599218780481,0.42410199442483587,2.025062268176038,1.348717965116433,0.5004483793490058,0.06788214084428279,0.9053640837195726,0.670527257438083,2.750816337764263,0.020935033928253688,0.6706010631751269,0.02851144503802061,0.3356967225263361,0.269402240839554,0.33544720441568643,0.6715531427180395,0.6671307446667925,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2816219680076155,1.4582071898596036,1.7137218393673241,5.87014120046336,1.516282058888205,0.43906763591765285,1.9854260373719135,1.2569806356640574,0.5307952274860911,0.06879584470727473,0.8924891517887846,0.6641604472607459,2.8310701176524162,0.006735036600730382,0.6724923672154546,0.03884255979210138,0.3441491659323219,0.31834261256153695,0.32287607167381793,0.6775340939639136,0.6623372487956658,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2904352644755775,1.4574855008581502,1.7207853760628613,6.046165609341725,1.485252742599224,0.44890915850532687,1.935892623778395,1.1648699778237226,0.5504379476136141,0.057420940817407035,0.8776895147378674,0.6543029300810349,2.9162178859114647,0.029315300736925565,0.6691785322036594,0.04371368000283837,0.35264384481706657,0.3560023843019735,0.29781322565395385,0.6810341399395838,0.6537082014838234,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.29935544132989494,1.4567708771125232,1.7279134010443542,6.219176428503482,1.4518321668650032,0.4744595199944397,1.8810759383923867,1.0641473867887539,0.5730951391696881,0.038296577244266355,0.8604879520757136,0.6468905616329474,2.9972012117505074,0.052856585461995564,0.6816382685210556,0.04752818611450493,0.35237325180787593,0.3959605558484327,0.2649670467944816,0.6814268192392774,0.6472309321397915,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3083830992778106,1.4560589815224574,1.7350993749708967,6.395036958102922,1.4129886770269295,0.4949121499344043,1.8191702630427429,0.9591422965730682,0.5928409580715097,0.016546552908754647,0.8391694904860859,0.640045871783397,3.079919748008251,0.07409433320572134,0.689187137177214,0.04824008379364386,0.3471033178502694,0.432186385121895,0.22960472863633186,0.6768841960583813,0.6410751832881942,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3175226331055456,1.4553444813210594,1.742343563835494,6.56937268965283,1.3738535610579559,0.522825553625429,1.7522713133044245,0.859281764402275,0.6016185524664242,0.011972887899743906,0.8080397790164029,0.6255640007774448,3.160037010908127,0.09790697738935705,0.7044839931186289,0.04767894698306918,0.345712025067769,0.4565486828505527,0.18770188477355987,0.6616309790988453,0.6270786175737157,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.32677721486888395,1.4546211154709692,1.749638963889214,6.747068172041874,1.327753877723293,0.5453499278396742,1.681011872519977,0.7540800771988208,0.6121107359842228,0.03732352663210464,0.7746556563835496,0.6111995691636308,3.2424778193235397,0.11735241532733198,0.7147595647256821,0.04618956067133695,0.3371871974086389,0.48168243604595773,0.14929406729061157,0.6431709102471359,0.6130335336783901,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.33615454732425326,1.4538817743151133,1.7569831393864306,6.927908838980135,1.276688971486864,0.5642758403762315,1.6038574784240416,0.6517229312967474,0.6214072381035526,0.06079595872257473,0.743327997343204,0.5938425411237319,3.327070727944374,0.13414814182033297,0.7218671541195363,0.04193164419848472,0.32921786920633167,0.5046521811455023,0.11316806834656745,0.6257855969597585,0.5958627840736881,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.34566212570104987,1.4531185884810793,1.764373689875784,7.109905122312592,1.227823608088266,0.5806707265483728,1.5202390424122172,0.5490195051255572,0.6319586137410993,0.08024798366589905,0.7072494707296095,0.5848463141407514,3.4118727669119835,0.15516790420224424,0.7269211539532989,0.034016448189504445,0.31815245223697275,0.5279022711038124,0.08152565371710807,0.6026584881474264,0.5869480703258887,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3553045771665666,1.4523230241939948,1.7718057043785678,7.2906138409826795,1.176461572023683,0.5916036499840326,1.4361756501119625,0.44434103254978624,0.6414179963668887,0.10305707500046418,0.669777399530934,0.5715291946531609,3.4944914653897285,0.17541866049577948,0.7270237809279934,0.028133401297964156,0.30194225755985826,0.5490952650725376,0.04703319456893951,0.5771542324800976,0.5736317277187482,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3650847569694082,1.4514859823877044,1.7792719989505068,7.468494075527961,1.1248266223418635,0.603339000704367,1.3515325382356458,0.3336457400188126,0.6540545487699742,0.12089463948601034,0.6244441408227399,0.5640769957348022,3.573441356420517,0.19682469077815767,0.7284606618341058,0.02381174371112138,0.27617022616323084,0.572522323083831,0.018049443257041276,0.542825868644286,0.5661196961300448,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3750156158831284,1.450597899294708,1.7867715142524783,7.652677700375788,1.0639043178865046,0.6111243281682764,1.2634067265745421,0.22829817027539873,0.667423361095507,0.1386286018210318,0.588164939581705,0.5588047235383075,3.657915122807026,0.21007233903219458,0.7264904419425875,0.017809582059271634,0.25187291798647493,0.5957703697204124,0.01027511793654412,0.5166198185761459,0.5607436128193513,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3851051078006756,1.4496488465192316,1.7942985104018396,7.839777421846483,0.992909185904986,0.6213454705777982,1.1729646243785201,0.12421542310039749,0.6782215435673631,0.16114141626083545,0.5676392032083675,0.5487298078040861,3.7445922195911407,0.21407983683457132,0.7275015575578436,0.010954653494991362,0.2246883459156379,0.6155757768719923,0.04281448188703507,0.5052746350993402,0.5505344584817067,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
