,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
16,0.17,0.1228076060824415,1.473312627178689,1.582122582677797,2.7351364565622323,1.6828119655933285,0.21991284542153283,1.757199219620523,2.4592390227112344,0.13807250779220154,0.4643210747407863,0.18412762041762398,0.45867120757542856,1.2753898985683918,0.09254108735331101,0.26969674322754145,0.3172687394544482,0.10563471882778686,0.04843985405750573,0.4758908487856388,0.25013812590623274,0.3584729670546949,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12897410484192745,1.4727987554362927,1.5876708214216555,2.8728128322243878,1.7011988816019705,0.190601260876154,1.7944899577233349,2.4378913844625507,0.2091903131170547,0.4164828608955156,0.0750379054702858,0.5037542127121691,1.3546988554298878,0.09066107268881751,0.294499103911221,0.3064654739573598,0.11430605842906516,0.04767669638385996,0.48928035888820887,0.2169527630903758,0.3987018703483045,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1352901303563562,1.4722591779098397,1.5932884957896853,3.0127462275405175,1.7190140169125199,0.1682749485789041,1.8364221155934173,2.4126045665560625,0.2724583960030111,0.37711417372631306,0.02346427345131838,0.5396548397430945,1.4343426264822483,0.08778577256452991,0.319330976344645,0.2894356055185199,0.12238615720707458,0.05078060569940135,0.5037744790315628,0.18226632062578574,0.43411110481247306,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14176020920979648,1.4716889821375183,1.5989729621827113,3.155457131580513,1.7325973108259867,0.1541394064466732,1.8785508882370383,2.380110219202689,0.3267232837014464,0.341490527834036,0.11170162293596908,0.5686658057742228,1.514880996197462,0.08733343754283851,0.34572284389287233,0.2703387541696429,0.12678819258871954,0.055733515589963645,0.5149394227191806,0.14662153978133574,0.46593925124034286,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14838180363304826,1.471085354907392,1.6047193862333675,3.3000320625005015,1.7448058538196856,0.1455180747707716,1.9188641896820964,2.3385902077876755,0.3753100537278633,0.30851704644922195,0.19328957214811104,0.5915696272674884,1.595438126474619,0.08620184149913257,0.37135209422558546,0.2508953185752034,0.12587509331933688,0.06497889821184799,0.5220087156631052,0.107291012594942,0.4940673070959747,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15516370963833034,1.4704473324570504,1.6105370275486948,3.442289014509133,1.7611008672530621,0.14606600731288932,1.9602493369011067,2.2974185558872136,0.4111254606673254,0.27814860379603557,0.2720270575038054,0.6087267129826329,1.6718688867986202,0.07868192253954476,0.4002510057762265,0.2279204586520791,0.12919835098728072,0.07053754822118208,0.5252972112502903,0.06137281615519896,0.5180998309515417,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16210741513793597,1.4697755530974441,1.6164285126546358,3.5898337310749477,1.7712098305685324,0.1510027016489885,1.9967778325208805,2.2556301424230925,0.44040505845621736,0.25246214663724653,0.3390535040120218,0.622178469981923,1.7518157325685024,0.07479774535022443,0.428034913726151,0.20704164262861013,0.13596052215143573,0.07776465470669791,0.5272682851646096,0.018622766772750765,0.5394571158103645,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16920841631125771,1.4690720109089348,1.6223945665528037,3.737362870170325,1.7773080103339136,0.1607751815572444,2.03180680694667,2.2111484224080726,0.4630749389946586,0.22431664055158956,0.40168134060238503,0.6319435430308298,1.8300122432410717,0.07212824260204798,0.45556094590574503,0.1846008962020278,0.14423463963612448,0.08571993577061221,0.5211889271158725,0.02738722081994638,0.5576582862995565,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17647229834317382,1.4683398097917069,1.6284454953295682,3.8897620730326437,1.7835102615243983,0.1671150630031198,2.066589180434136,2.166499627676354,0.477788095204748,0.20020702765998027,0.45472622522413947,0.6374607892806712,1.9113813750445843,0.06631955343618756,0.4749806700274348,0.15904936101287603,0.15666893501474988,0.092211518145632,0.5139787087682635,0.07060753967380151,0.5717501793988049,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18388716918488102,1.4675829181264792,1.6345770705407225,4.039432641760069,1.781571735555416,0.18659214768533355,2.0961240326052852,2.1185413890295033,0.48743600440870277,0.1813615661712732,0.5054594381862618,0.6440068818005824,1.9883621744811535,0.06538900339364773,0.5032890504226089,0.1351023269817233,0.17020571143075358,0.09931446489645168,0.5073018453549594,0.11747084226226434,0.5867107636295259,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19143953696142893,1.466805925363545,1.6407861703900208,4.179103758097753,1.7749858589771128,0.21079188777028834,2.124844257585176,2.06913428481349,0.4897298657311741,0.15787035347951517,0.5624624531027869,0.6503878017309734,2.05372192338109,0.06563204677513568,0.532497082836926,0.10805731359869242,0.18674367950006854,0.10395844251615927,0.4916901809629053,0.17575361247872934,0.6011269264854491,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1991219593730023,1.466013802827307,1.6470733016187176,4.321987360688208,1.7601674285911806,0.23250550816132382,2.1428707196945456,2.0241295593332973,0.4863852182693123,0.12373701181839053,0.6112270238461521,0.6444231918335729,2.1207108683884144,0.07044403172767488,0.5558170219883323,0.0875456565991044,0.2121176822547568,0.107118166226428,0.4615892169531435,0.23018261085962877,0.6026659650960937,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20692936364405554,1.4652116717823784,1.6534407257113066,4.464973449773758,1.745733781272184,0.2562407188444824,2.1557045185153596,1.976843138341471,0.4833168013116532,0.08816703323953917,0.6547291085829763,0.6361091331026867,2.1862573362886906,0.07104357005300699,0.5781683111563325,0.06784569565206766,0.23956646867736708,0.11401333351386711,0.42664087540470064,0.28301436122274026,0.6012265585595742,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2148457570725293,1.4644045822905742,1.6598847771178713,4.58795502083249,1.730413497940856,0.28200105919506446,2.17070879950403,1.9300685786160976,0.47751107031004636,0.04918326493599917,0.7062271955791469,0.6261398662314561,2.2302924655377865,0.06856783664989052,0.5999524397775531,0.04140587616711855,0.27174152158841025,0.12098530371440575,0.38529368466697633,0.34683808352565393,0.5974498594878241,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.2228695724830974,1.4635973065707755,1.666401841506486,4.736240288648885,1.7095926987042254,0.30410799445435466,2.172121886967381,1.8674118143791183,0.4762932936839215,0.028031407408156295,0.7508541550109165,0.6154101890846747,2.298162240535021,0.06752957612479804,0.6158710131421685,0.02383579034358263,0.2920400063012494,0.13476732530398294,0.3592034464236349,0.4061710689566098,0.5922124813077971,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2309938106141466,1.4627941504648585,1.67298844927546,4.889627769553902,1.683515515817904,0.33044888426224395,2.166110253746287,1.7977270214582322,0.4749664245283906,0.0004989303872254824,0.7851822416549878,0.6073529556993711,2.3697024174034595,0.06761911695502931,0.6341702817007899,0.008856501430273056,0.3090412086312426,0.15012543339980766,0.32454793876968324,0.4570260461769067,0.5889558027265593,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2392142481760997,1.4619987862442132,1.6796411093559562,5.047661637925994,1.6575878927070564,0.35276109944552375,2.156070606606413,1.71460022044462,0.4875765364302673,0.014640356804696941,0.8162866662776211,0.5987468272834356,2.4444937743246555,0.06340218333207304,0.6469224905595183,0.006999213248491287,0.31599299288063776,0.18062479299260303,0.30046799569390714,0.5059759397408925,0.5844867004780099,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2475397101851633,1.4612141094127393,1.686370128859301,5.208575161754311,1.6445346653316748,0.3750124459174302,2.139069967531446,1.6284241913211295,0.5019815350623356,0.025992707879773536,0.8395862930917699,0.5998690611022921,2.5208055041730404,0.04216353406809503,0.6584042487666011,0.020825613290071487,0.3228916470397962,0.21369824063731357,0.27869839197956026,0.5479946177802049,0.5891244317172095,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2559670195588794,1.4604421214317027,1.6931726895909323,5.371224560835593,1.6314290281330408,0.3979899308615742,2.1112493806109667,1.5379102698588296,0.5219697733836369,0.028612925001164025,0.8589846755983842,0.6032559171461337,2.597529102116823,0.01687735316954786,0.6696839546784759,0.028747355565428734,0.3280003928084625,0.25276373949600384,0.2644974363502115,0.5865969289443456,0.5954561637481675,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.26449816126130443,1.4596838394733018,1.7000510382779153,5.536772849967782,1.614801679390358,0.41844938568229223,2.0770114041022056,1.4487102092990616,0.5514381825594403,0.0337819766196672,0.8578487616388695,0.6044735813680656,2.675862316042185,0.008902842200768646,0.6777707599103451,0.03510756976902485,0.3364793919463409,0.30140048143221065,0.24686819850467145,0.6048154835007153,0.5991039559012279,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.273138244298755,1.4589392334637805,1.7070089570427331,5.705563835111503,1.5899159503840798,0.43637868092000587,2.0464019901537487,1.3581840124133155,0.5796022460598456,0.04317394611224057,0.8418509393927106,0.6081279355038747,2.7561833299696445,0.030320994577778038,0.6828777496702969,0.049851167015731335,0.3451627698232187,0.3485561075503938,0.22439111745916307,0.6080399983911775,0.6047314227325842,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28188562402269485,1.4582071898596036,1.7140421177650509,5.875478658567255,1.5601064331346743,0.45164410700051905,2.0085251776360074,1.2663313787069446,0.6037629255560789,0.062368942979155184,0.8276003103744262,0.6106635116230781,2.8364075757563114,0.050559410847199615,0.6850688382983208,0.06194170005619526,0.3534999089752091,0.39131031063152477,0.19171128398738801,0.6126452525495552,0.608840313157998,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2907257580157936,1.4574855008581502,1.7211293761124964,6.051156421732768,1.5185625110553165,0.46214127323014176,1.9548281919434292,1.1586920997145664,0.6216886407585893,0.08442302667155985,0.8120251307476429,0.614852344471733,2.9212086983025074,0.06262506919301813,0.6824106469284743,0.06264924816787243,0.3464659667079104,0.42725307744694874,0.15596925816498697,0.6153697559493594,0.6142576158745214,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.29966334467978656,1.4567708771125232,1.728270760863817,6.2263557967908065,1.4740767809847029,0.4735904172183891,1.8957901751419557,1.0544930044722418,0.6375827912952237,0.11232782497236929,0.7902153279323143,0.6214948355463756,3.0043805800378323,0.07510119958169525,0.680769165745005,0.06224242286407389,0.3427188694913639,0.46044820797396824,0.11434264457784593,0.6111541950958781,0.6218352060532197,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3087067684798957,1.4560589815224574,1.7354688154008797,6.398298058603744,1.4312421864842109,0.4902220199260197,1.8422388047909593,0.9468038840403689,0.650179081485011,0.14805669940434515,0.7726290291032573,0.6280909428022567,3.0831808485090733,0.09234784266300267,0.6844970071688294,0.07130862554186024,0.3347649053175701,0.4895245085353963,0.06500147632323205,0.6103437346755527,0.629120254307054,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3178588661669984,1.4553444813210594,1.742721239991038,6.564887279945999,1.3861614271051506,0.5073093477017973,1.7911425877796656,0.8390079277671054,0.6652902617084682,0.1900104609010914,0.7486387163499644,0.6334096835679477,3.155551601201296,0.11021484343655175,0.6889677871949971,0.08655022145831026,0.3254381884325994,0.5202203920925967,0.009664311772212386,0.6022299164324068,0.6349243003642187,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3271262424743068,1.4546211154709692,1.7500271693464848,6.731160701904993,1.3419175567373112,0.5224836792208628,1.7351484966431796,0.7337552040865623,0.6774502278905659,0.2344743608860938,0.723400832230402,0.6429563723241641,3.226570349186659,0.13151609434135025,0.6918933161068708,0.10032618479453959,0.3168623242963804,0.5470219279523008,0.047856766963377595,0.5919160860939883,0.6447903368389234,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.336513446229388,1.4538817743151133,1.757379885317786,6.905614909969505,1.288569299936343,0.5409012260704372,1.6655580670110146,0.6304182686517679,0.6848073718201936,0.2744828648731169,0.6922781721898904,0.6480464330175807,3.3047767989337444,0.1460284702698118,0.698492539813742,0.10363223278545775,0.3079132065613521,0.5680523148621432,0.10051883780397475,0.574735771806445,0.6500666759675369,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3460268963100161,1.4531185884810793,1.7647764277102969,7.08097393298416,1.2335604941826486,0.5542698510153732,1.5927717754123336,0.5271680713789241,0.6906269731276011,0.31490738757769077,0.6590915902976371,0.6488466448315116,3.3829415775835514,0.16090479029662674,0.7005202784202993,0.10654918118962087,0.29630101849033963,0.5865706304903142,0.15313375019468367,0.554500607715454,0.6509484010166489,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.35567892648478494,1.4523230241939948,1.7722181262944066,7.259647041276459,1.177850163308605,0.5642029532174698,1.5170180088997394,0.4278844673558379,0.6973868222759649,0.35375533258738295,0.6324962044798972,0.6443268985009156,3.463524665683508,0.17680725178070134,0.6996230841614306,0.10897576008574106,0.2854856923659099,0.6050640909816138,0.20366506301797926,0.5398730374290608,0.6464294315665029,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.36547865389922307,1.4514859823877044,1.7797032660748204,7.4402434743853165,1.1219794710131121,0.5736477533766481,1.438901938806979,0.3282458336367315,0.7057755882018423,0.38761647892047757,0.6012444518302769,0.6475891185358416,3.545190755277872,0.19397753944940632,0.698769414506387,0.11118114428245462,0.27077031978114974,0.6242433625156991,0.24867239617742598,0.5196261796518229,0.6496318189310841,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.37543023173804024,1.450597899294708,1.7872242454600884,7.620202202802174,1.0652694566063525,0.5780781481933591,1.3625310692724475,0.2170771271355862,0.7138157247953586,0.4169801586800109,0.5725169784057045,0.6523040693014283,3.625439625233412,0.21143747775204247,0.6934442619676702,0.11693392475717701,0.2406518748466624,0.642162733420264,0.2886266747955233,0.5009718574001454,0.6542429585824721,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.38554097017687905,1.4496488465192316,1.7947758744066258,7.803010985895488,0.9991445530942057,0.5809852934673833,1.2848672906858074,0.10679492693452866,0.7209973786816615,0.4445645013757541,0.5477316342777192,0.6573609977748514,3.7078257836401463,0.220315204023791,0.6871413804474287,0.12285731980227865,0.20726784974976908,0.6583516119862907,0.3262375670019537,0.48536706616869196,0.6591656484524719,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
