,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08617699763358273,1.476459870900797,1.5493160885633537,2.0082878224091116,1.6762011878257328,0.1937335448608773,1.635611153671826,2.4601059399865735,0.3209641701602053,0.46967664089344174,0.8073034562992486,0.11265922363109422,0.8555781655013561,0.018970836186781526,0.23892047675326467,0.26257921289652586,0.01483688852749765,0.3070235662162304,0.049330671317875385,0.12468828959390521,0.016181364771910012,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09166780130679447,1.4758474374015669,1.5542452528462019,2.1058305241367234,1.7117794466648708,0.0748880063081322,1.6525734842796393,2.461061521552007,0.11737423732680113,0.35598686950165304,0.5823902999371654,0.04406462699628734,0.907410278916359,0.03392851841636002,0.25825578765943646,0.27554959896951914,0.0006591931451112032,0.354419331997633,0.05520770978182554,0.06178312702104449,0.007843153667636216,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0971260495564298,1.4752970658040112,1.5592154566982994,2.199296351328096,1.7492646343055391,0.024782548058067705,1.680260173306506,2.4615333407861506,0.07007319939505446,0.23409161683235602,0.3674215761623528,0.010243265082721097,0.9528747648000717,0.05077265133149922,0.26595361437648535,0.278013807721436,0.017497916938737035,0.4006659835577011,0.07682293187826872,0.006364845205098391,0.000753323663957417,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10261449912956291,1.4747859709251168,1.5642301633708853,2.295294968114863,1.7894382246969496,0.11275779588213222,1.7100163118325715,2.4555993262991533,0.24209554441333628,0.12885499626811503,0.16566366432094207,0.058933002684381335,0.9986715614795685,0.07060315948911011,0.26967686135321856,0.2782739904941991,0.030151351587846875,0.4463896229863167,0.08959090802818537,0.0764557053335011,0.012245195801369846,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10818320645532788,1.4742949246359567,1.5692903282964932,2.400006616338827,1.8310464961744488,0.1911875065515013,1.735146471127373,2.442719928023264,0.4006907900447685,0.027571014371731928,0.01496698484392317,0.09656137099896255,1.051055196672678,0.09244927880354226,0.271603878820315,0.2827089038910344,0.03838318516500294,0.49323466420173645,0.1063309395685792,0.14026440726593137,0.02413290913682431,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11387060759628084,1.4738080583917526,1.574398627966156,2.5042123008735535,1.8708232942545495,0.2582860304591302,1.76199788917745,2.4266784351296162,0.5405023508081171,0.0657498756432639,0.1876251251421473,0.1205420075355495,1.1008687987923622,0.11330462177284062,0.2698601009324193,0.28467735403683037,0.04622025811113417,0.5352979600429535,0.12301752809435129,0.21043233620002866,0.030767886782996356,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1197061832072267,1.473312627178689,1.579558176629382,2.607904303593587,1.9082640787259613,0.3179395276690398,1.7967816943598138,2.4052435783446424,0.6683987761950612,0.15260639347712301,0.34705870697880237,0.14083666392911529,1.1481577455997467,0.1329110257793218,0.2681556298630312,0.27768626471515745,0.05163927446119487,0.5787661224603653,0.14103661943227053,0.2810482014901936,0.04063842340838164,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12571122302942553,1.4727987554362927,1.5847729145903917,2.712631112414617,1.9419917230706172,0.36570677218505976,1.8378731217054058,2.3786884811193025,0.7812247624918236,0.23388961076485998,0.49433421955788115,0.15646724363812103,1.1945171356201172,0.15013176877982914,0.26180892914999276,0.2630823099752888,0.05510315508581698,0.6197111457586288,0.16109211277216673,0.3524193619377911,0.05141490127425641,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13188751051559122,1.4722591779098397,1.5900381818971472,2.804485668994928,1.9575185277437823,0.40832076212799295,1.8853122626023504,2.3557672365221762,0.8828299370602588,0.3159074208204222,0.6342189682991741,0.16526986037490693,1.2260820679366589,0.15071873826673254,0.25726473436225206,0.24054545850958675,0.06554882717318833,0.661152146756649,0.18924711551517248,0.42848837422207,0.05972612544428557,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13822708783357773,1.4716889821375183,1.5953457315142354,2.896141294405859,1.9534978216930547,0.44162112259927366,1.9327547744265363,2.3284608835036495,0.9637437312839185,0.38444063604321277,0.7679647807195109,0.168708474760357,1.255565159022808,0.13356707332422957,0.25003768515307456,0.21613486798014492,0.07513885688968003,0.6927539631724358,0.21099174115806818,0.5096416180022061,0.06598192022647709,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14472961004131388,1.471085354907392,1.600698826729715,2.990125162571455,1.9430469660713934,0.4812291577417993,1.9777477725060062,2.301151246998089,1.0178514280987847,0.4364547462300581,0.8966029601367119,0.158179055880935,1.2855312265455723,0.11203927075257525,0.25539513828698546,0.1920117357512936,0.08843613252975047,0.7075202725827694,0.2229630770161748,0.5960223753936589,0.06067673570942134,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15139551315624364,1.4704473324570504,1.6061024466308207,3.0950450014082707,1.9221964081872462,0.5117591589302392,2.020848324637846,2.2750302943334986,1.065260427391412,0.48727069196011075,1.0070936875082448,0.14676933129364325,1.3246248736977577,0.08241361839463934,0.25757416046690196,0.1673214709153399,0.10681008943356574,0.7246725149452686,0.24012208450585604,0.6736938138492405,0.05614244926255196,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15821823829868942,1.4697755530974441,1.6115595652338766,3.203158734609503,1.8997922694518459,0.5362933199643038,2.0615146920445717,2.246416831945885,1.1050796551425992,0.5339438481524283,1.106522772362418,0.1251707604033121,1.3651407361030579,0.05378469353308901,0.2592611078871414,0.1423047831049189,0.1267472116742283,0.7424392513930798,0.2591377096250653,0.7488465015776455,0.04244940623175353,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16517622213222388,1.4690720109089348,1.6170665926844607,3.3026297531710567,1.8702698857865154,0.5531127605245385,2.0972581585231547,2.2185689149557533,1.117965134752275,0.59665730918812,1.1909648882110324,0.09238762029814135,1.3952791262418032,0.02083363285055384,0.25832699617603794,0.11914954462554306,0.1516551321838051,0.7406101315282285,0.299785022623837,0.8166707684285939,0.018102363566868007,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17225757803896485,1.4683398097917069,1.622623952893134,3.4116626989320777,1.8371733189959656,0.5612046900164851,2.131526803302592,2.182564031444168,1.1208736776775976,0.6520740372992626,1.2679772698835492,0.06614624986956598,1.4332820009440184,0.012656495964620262,0.25333908299217,0.09411173814442009,0.1727333387825638,0.7352971006184816,0.3383023561909795,0.8838585843332112,0.0004356399876996875,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1794487341258264,1.4675829181264792,1.6282310123194683,3.526431000501472,1.8079893455217178,0.565865427314092,2.161209085699948,2.1359773450336954,1.1199004431437445,0.7011046324723963,1.3351072437862233,0.021075173568082743,1.4753605332225561,0.0389713934273459,0.2491685245768167,0.07001727388706058,0.1876416674349457,0.7317789036314934,0.3751643532887101,0.9471186478622258,0.03622094460297376,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18672885344057388,1.466805925363545,1.6338825810117332,3.640162015245423,1.7758907027048798,0.5599653357673691,2.188014500290558,2.0804525327679677,1.107263160273401,0.7559140617487772,1.3908998224778109,0.023812954395109963,1.51478018052876,0.06472720304736868,0.23826014070073143,0.04488707089331001,0.1980619274545461,0.7214917370583862,0.42209423426538706,1.0041909818537533,0.07307382964063436,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1940345011275807,1.466013802827307,1.6395472739054227,3.7013357877454744,1.7360746593918386,0.5448820820444387,2.2099155753720683,2.0218257086854203,1.075856450939206,0.8009290061740315,1.4390701945174103,0.08313800610854993,1.5000592954456806,0.09453680092701688,0.22157056821743026,0.020500800921581686,0.20981383160687983,0.6965893988963217,0.4630768010392785,1.0580257815308869,0.1248952328460291,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2013450867149333,1.4652116717823784,1.6452181105305412,3.7609596960913834,1.6924227252149018,0.5332390547053463,2.227612014245916,1.95676284127662,1.0302685674957188,0.849337352125634,1.475396025309599,0.1385336442936793,1.4822435826063156,0.12435462611028925,0.21131146239349619,0.004061800078488886,0.21948617161251605,0.6609650996979326,0.5108635099604726,1.103681277949363,0.1734162188367918,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.20863662207044575,1.4644045822905742,1.650884935892081,3.805482775437307,1.624765474799017,0.5312430389620918,2.251927296982433,1.8970131196560907,1.0133027668831884,0.8772920650870959,1.4749034440164062,0.2047383253961059,1.447820220142603,0.1742158597917296,0.21329165837960318,0.0398126213112846,0.2386860626284033,0.6567770002875477,0.5411816453561187,1.1155143319629133,0.2334283321397379,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21589045296050138,1.4635973065707755,1.65653926396978,3.8511039004066396,1.5567613893965677,0.5286101199724705,2.2643822864514567,1.831631985431266,0.9992568631252661,0.8919476552217074,1.4601850289667944,0.2818896156400782,1.413025852292776,0.2203608854324557,0.21684710128465667,0.06842460914049298,0.256260177353397,0.6577308947453275,0.5607756162062287,1.1155019429124877,0.30508732341695577,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22306929755600477,1.4627941504648585,1.6621570163150468,3.9001240059378173,1.4724245700991523,0.5264842974357244,2.259011495362633,1.7569501505026355,0.9849199852434662,0.9052419628258529,1.4012257072589676,0.34027901155461193,1.3801986537873745,0.27871006267378107,0.22276289999717847,0.08404474018607289,0.26826433767564595,0.6600789941148832,0.5811929544433951,1.0730695117808864,0.3586761645274237,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23017011925230338,1.4619987862442132,1.6677370121213981,3.9723972194283133,1.3662123123832546,0.5147466840759087,2.2500494964750075,1.6786427822281917,0.9794273022597075,0.8642022760300767,1.3375702727369132,0.32490314967787903,1.369229355826974,0.3547777636558749,0.2205852929619141,0.100978103117086,0.2800355546642095,0.6724755588220432,0.5490939235314727,1.0272595462001846,0.3391632764833048,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23718142415554017,1.4612141094127393,1.6732692520693953,4.045818742013694,1.2520043310695557,0.5027846981402646,2.238046554127555,1.5921993773784484,0.9690669118516633,0.8261946126069195,1.271354828188805,0.3268357974438531,1.3580490844324231,0.4346938683302142,0.21939289529109374,0.11980219988618046,0.28666683309711516,0.6807836174266413,0.5215035127475858,0.9797631528772399,0.33758042682893574,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2440932205165221,1.4604421214317027,1.6787457380166728,4.121936766491466,1.1502500561142164,0.4931444449029485,2.2126069278280154,1.4913486046806694,0.9588778503083745,0.7999174306455301,1.1786950144785977,0.3220002630816004,1.348241307772696,0.4980563251883723,0.22145042108604684,0.13010490278247744,0.2814387276303023,0.6896718164207414,0.5068070692941546,0.906307267824559,0.3298000164795667,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.25089450391789975,1.4596838394733018,1.6841535617258652,4.197139358146195,1.049059342165411,0.4698267014960908,2.1745040506445834,1.3814175960452493,0.9496631914769471,0.77292481338971,1.0837592114314059,0.31436591204911546,1.3362288242205977,0.5568394950241782,0.21050532726803795,0.13260021631140262,0.2691867786925286,0.6996254903497174,0.4922746382653713,0.8307259332932517,0.3197355375159532,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.25758232330903047,1.4589392334637805,1.689481690750216,4.2789622431258305,0.9405659600032101,0.4424594750224975,2.117635434186008,1.2710126168275597,0.9372024012881288,0.7497666323537332,0.9911075803642543,0.3072400171605081,1.3295817379839718,0.6190289958030917,0.19596040627220646,0.12108461104799062,0.2579913742374629,0.706156262778677,0.48220156878232956,0.7572966393627212,0.3106365299317986,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.26416284586114136,1.4582071898596036,1.6947259420206935,4.363907121795302,0.8340192940665612,0.4210991187141384,2.0572485420012945,1.150425352216097,0.9305511302199777,0.724105809205575,0.895929216151406,0.30009048693309626,1.3248360389843583,0.6755277282209136,0.18767438741633669,0.11066506442148238,0.23759388248436153,0.7180985152954236,0.4700255822390318,0.680974158326535,0.3019136853981763,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.27063551680282794,1.4574855008581502,1.6998769594643088,4.429083513636752,0.7429889677023684,0.41425772164825836,1.9930171766774354,1.0238378311554281,0.9310724120826539,0.7141895353756113,0.8058751148113152,0.3415816112246785,1.299135790206492,0.7129484741599299,0.1939883479499258,0.10083823290187865,0.21161169814877212,0.7366368487710133,0.4737972505390644,0.6092197400130317,0.34217633982189,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.27701996735194095,1.4567708771125232,1.7049361139732244,4.513911646901755,0.6464238366527724,0.41070293439506167,1.920999440408268,0.8894284709546623,0.9220590807626441,0.7079976451786091,0.7185567004957234,0.386897606122172,1.2919364301487803,0.7525517447502352,0.20352418586844578,0.08745168813038617,0.17765433597378433,0.7449244974413887,0.4813271756283939,0.5394955676592872,0.38655723561532795,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2833146348849724,1.4560589815224574,1.7098915706583255,4.590920167920033,0.5448618529507585,0.4068378831466392,1.8447876656135307,0.7524088287008136,0.8992574031631093,0.7052618290519727,0.6337603245913787,0.42730257107189407,1.2758029578253627,0.7940324908704497,0.21256289590382949,0.07385748636443168,0.14036984997801483,0.7386028302134946,0.4922036533243954,0.4714750301636741,0.42627325956709683,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2895550526607781,1.4553444813210594,1.7147532238125807,4.6991803583908975,0.4330767514299507,0.40808257994141617,1.75802788763807,0.6136901037900122,0.8639183068031333,0.7037854996668348,0.5578364345538689,0.4602042424040744,1.289844679646194,0.8428698322386481,0.22642414044821635,0.053435521316714585,0.1001203644555062,0.7188484371872619,0.504110726993531,0.41142763463631127,0.45868962560780346,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.29575211346086605,1.4546211154709692,1.719515684597775,4.806413779687683,0.32113223424442716,0.4112661556114069,1.6636357634936045,0.47366047269527106,0.8320424582827202,0.7003977347063539,0.4815439041732701,0.4892137270916522,1.3018234269693494,0.8892692281515338,0.24185651872539893,0.028813451644964516,0.05676759290508926,0.7016141583444551,0.5137801407836378,0.3500591580368564,0.48737976257689297,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.30192039318038727,1.4538817743151133,1.7241768244559696,4.910945999689635,0.21520322875875464,0.4099194679668102,1.5681477881214312,0.32724601437169715,0.8036462300870203,0.7041074235323873,0.4032771049472107,0.5124911149963821,1.3101078886538744,0.9273376009077765,0.2523281542235054,0.0062219538958743215,0.004740952281281352,0.68689117312897,0.5301433964632452,0.28573470456376526,0.5104708720464259,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3081013673123765,1.4531185884810793,1.728757986018554,5.03123857499926,0.11500336504735142,0.41007329173855944,1.46908134903359,0.1945204969682667,0.7943284285879968,0.7026012819062403,0.31268581680035584,0.517844714941301,1.333206219598651,0.9576523388386704,0.26382286433363333,0.017141245189122856,0.03634655592031777,0.6902720859507099,0.5408276445232332,0.20809483421817276,0.5157429587561637,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3143113403469129,1.4523230241939948,1.733255170030678,5.157085429594282,0.010893662146983507,0.4069398925347135,1.3614047119725536,0.06089158648909149,0.765485877656991,0.7121326022894152,0.23397602065673112,0.520579902631104,1.3609630540013313,0.9901492493809201,0.27151976159075275,0.04663753684144467,0.08150718850083649,0.67316314636264,0.5620423327200115,0.14135285360589478,0.5184773695655167,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.32057860408751154,1.4514859823877044,1.7376744027556075,5.290695931008632,0.09557020886779144,0.4073125642778871,1.2552572691817694,0.07247584515006314,0.7425468865297912,0.7201912238621443,0.15944223785681658,0.520110547837823,1.395643211901188,1.0235721404314972,0.2821909031481482,0.07246352534275502,0.12995135900564492,0.661014660843648,0.5812471411190927,0.07782396567836258,0.5180678474425804,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3269277487696191,1.450597899294708,1.7420235511609772,5.428082503830664,0.20754476887913753,0.41127748274646725,1.1424450334590097,0.1802902071342159,0.7206854217491582,0.7315641878199618,0.0810863483559417,0.5240575843322203,1.4333199262619019,1.0613767477334477,0.2959113689721562,0.10315211105626076,0.1567154594231397,0.6490324303740636,0.6032107039354742,0.009541227350382542,0.5221186950511765,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3333789015441326,1.4496488465192316,1.7463069450620796,5.566319499805067,0.3183189287845979,0.41030301761362387,1.0309218594503282,0.28008745858096284,0.7065381388388257,0.7405682819363221,0.0021577291444338856,0.5173004561839822,1.4711342975497246,1.0971482778550126,0.30414693063357845,0.13108811143320054,0.1796145357657224,0.6438923721434548,0.6222413475625217,0.06452229725346115,0.5154958055063616,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
