,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
15,0.16,0.11523446597087882,1.4738080583917526,1.5753895211858193,2.7717650119431374,1.8174204854686453,0.04047957497285123,1.7972396731232712,2.4649203286483323,0.2939421516219113,0.011831601533599793,0.251171858607193,0.20174419639151792,1.368421509861946,0.05990181298693642,0.028905504499562085,0.24943557009100914,0.08446215162985027,0.2887377608567476,0.04543605091748759,0.27397906966507435,0.11197007563896477,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12139351619478546,1.473312627178689,1.580802722596986,2.902169156594228,1.8380563312698093,0.017131318907303086,1.820287750760761,2.471504460066616,0.4019724643892168,0.06837215132423469,0.38929380715498774,0.22779451197788422,1.4424225986003876,0.0627032783231698,0.03265257889870554,0.2541802083142102,0.11790015618316829,0.312339810654521,0.0568023772793822,0.323283301666379,0.12759627145715058,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12774691359292728,1.4727987554362927,1.586298560112889,3.037685191708822,1.8565058100365543,0.06755219038123131,1.8429764912980948,2.4733087969430065,0.5013163904025568,0.14310703190491608,0.5081934184522329,0.24742265320871815,1.519571214914322,0.06464585574576631,0.036345652653835714,0.25797894038259983,0.14972347090952098,0.33980277366936207,0.07030953391222283,0.36627856083214283,0.14237031084485352,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13430949504235534,1.4722591779098397,1.5918831111008693,3.1752455696542508,1.87178337020418,0.11006579958310472,1.8680508648394278,2.4746372634198153,0.5910673205749015,0.2119661433942204,0.6096008283430276,0.2649535440897363,1.5968419685959816,0.06498358072713017,0.0409902281826362,0.2578068562725093,0.18441885407082736,0.36938953027129173,0.08530583808897063,0.4038702342659235,0.15940980915911496,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1410891161953425,1.4716889821375183,1.5975623615764796,3.3131895326236895,1.8888894173383968,0.14405296342137433,1.8964053901086633,2.472843859033529,0.6745964325008547,0.2704359190093907,0.7014832477248532,0.2715496563245018,1.6726133972406387,0.06895866896957159,0.0475304740248248,0.25248425229801796,0.21952183241955936,0.40360666438937187,0.09698702412424609,0.44316008500754833,0.16882310179062188,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14808370734351115,1.471085354907392,1.603337547351275,3.45247052800634,1.9012651613724083,0.17484093140406842,1.9259585444291925,2.4676385407816643,0.7543976911975014,0.3184306272287105,0.7794152752691809,0.27081891368626904,1.7478765919804573,0.07025746605359018,0.05099308805074543,0.24380096382810734,0.25492342631332576,0.44406653568148613,0.10493895801482722,0.4788346905261278,0.17331659351475537,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1552811702798074,1.4704473324570504,1.6092066784801982,3.5828987817971027,1.8986205172033257,0.1930422061201752,1.9604736099999722,2.4644088134103526,0.8325036040900966,0.3631051385351377,0.8453533709645168,0.25284467438747804,1.8124786540865898,0.0588377274107188,0.061142792343162,0.22769618555321358,0.2961886085104197,0.4919156916439533,0.115956531080883,0.5119534973055124,0.16221779235638678,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16267309175450878,1.4697755530974441,1.615170646648046,3.7196061893004364,1.893392689931043,0.2058950591157072,1.9937271954677875,2.4547105739804693,0.8923456078191339,0.4069422368111717,0.906771221565045,0.23473594241023,1.881588190793991,0.04738511401228607,0.07113715296145529,0.21009227968170308,0.3350409537088126,0.5297052040696144,0.13213609828380868,0.5490949507802725,0.15201458823867142,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17024726870587645,1.4690720109089348,1.6212290674463983,3.859509145064801,1.8839285516638167,0.215395118972094,2.024686783843472,2.440203938553381,0.934559393168719,0.4497516021673417,0.9643002868515161,0.2151302344249056,1.9521585181355476,0.034492298727855086,0.07939064537640661,0.19172091930522583,0.373290155781433,0.5572043899446726,0.15287931560305879,0.5900061670690775,0.14084497769363225,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17798608462351237,1.4683398097917069,1.627377124929306,3.99627411665776,1.8689972091050464,0.22583816811270568,2.056563730784007,2.4187853696007786,0.9719594150252004,0.4734726351501926,1.026111945561415,0.19936274863845438,2.0178934186697006,0.01916739414446056,0.08202743891160935,0.16907481066300534,0.40895467693917453,0.5863828379660845,0.15970095404190943,0.6419932600110769,0.1336521387565881,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18587660965310662,1.4675829181264792,1.633614600162708,4.136240497872787,1.852087435727525,0.2264532261763444,2.0833250838388544,2.392173216658791,0.9938965959191066,0.496973644544613,1.084956691301085,0.18678154627150834,2.085170030593872,0.005126696778461337,0.09024367656093091,0.14790127574815415,0.4438375390600413,0.6057750564068556,0.17103336536092684,0.6969680953770876,0.12948542810045183,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19390047830789703,1.466805925363545,1.6399365273562632,4.274249218315944,1.834627032428495,0.22413483407919044,2.1073212663286203,2.3559251118262274,1.0075460612866711,0.5104299622000015,1.1466664987510078,0.1673244859911183,2.1488673835992813,0.005990873323753476,0.0975703609874472,0.12558030485524796,0.4735345065128058,0.6217746380716562,0.17661013471661136,0.7599576581269503,0.1180636107455939,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.2020546684152776,1.466013802827307,1.6463486813260275,4.4255258924982535,1.8151482829712997,0.21848152456973985,2.131992444924325,2.310448600681476,1.0220585672591156,0.533812227818474,1.1832341412316625,0.14506086758550485,2.2242494001984596,0.015463177347555757,0.10482998925726861,0.09842393136932515,0.49843672360293567,0.6427915152162313,0.19596002268372104,0.8021897282451391,0.10330364084802568,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2103221523749097,1.4652116717823784,1.6528461148603013,4.577271688796252,1.7925283440982918,0.20871977069401582,2.1481777048874404,2.259289377208595,1.0178543432827296,0.5709669784179037,1.2143325925229853,0.12263810258893074,2.298555575311184,0.024249007226899266,0.11320782161783427,0.07537250927998684,0.5220127075444907,0.6485508754849434,0.23249313625274226,0.8426178451627493,0.08775552804581821,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.2186963947947212,1.4644045822905742,1.6594301329133285,4.733790163415145,1.7705793229820417,0.20061267302833452,2.164549724346546,2.197511674604808,1.016210569001177,0.6075079472128722,1.2332341081481966,0.10009076159585242,2.3761276081204414,0.028402011608704925,0.1173387075541541,0.04756495132460259,0.5391846175771207,0.6596848024055362,0.27139752748189494,0.8738449960947037,0.07140075485222042,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22716365178508913,1.4635973065707755,1.6660965017970548,4.896391699496787,1.7455254854596638,0.1949581945935258,2.1777945126117464,2.1214141235069457,1.024126642599368,0.6433770334513664,1.2113023163023406,0.08560584747322231,2.458313651382923,0.03159678936935961,0.11680482409428805,0.018163164699217305,0.5460423154290766,0.6826006742194295,0.3122049944358878,0.866619230248034,0.06240813969634473,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23570988904812737,1.4627941504648585,1.672837426032376,5.061688568407538,1.7184007367241938,0.19162542177223907,2.186470161423917,2.0302181451374426,1.0213512809242797,0.678746347793817,1.1851189750149245,0.07634098952583401,2.5417632162570953,0.03273389604873955,0.11209597566630691,0.011503406247356907,0.5415323323104531,0.6965102897956967,0.3546973394113593,0.8569627795368433,0.057943836553022265,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2443335782958402,1.4619987862442132,1.6796522545577368,5.233436094635618,1.6928982041609972,0.1943799287733789,2.184786906667618,1.9314977404048046,1.0339766925934122,0.6851065860660617,1.154708182921924,0.06910473324035216,2.630268231034279,0.028091871878132224,0.09978146234061569,0.03571551330969669,0.5328905128408223,0.7270249491557479,0.36999823356745765,0.8443974563851953,0.05484460643492639,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.25300337999051253,1.4612141094127393,1.686517790023793,5.391110605209292,1.6630941279335176,0.2081829699901092,2.172686048789961,1.8183590198289599,1.0538578418871873,0.6865947092948734,1.106146743811905,0.03793412046892812,2.7033409476280212,0.023604071466252208,0.07520883285906166,0.05444169454858638,0.5128264755476266,0.7655745474621654,0.3819036094355397,0.81455506850034,0.027189491083845496,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2617249878599213,1.4604421214317027,1.693438313394689,5.548246842869752,1.6398068597732867,0.21442002181714348,2.154838710336331,1.7028308878742875,1.0757702336258377,0.6899006648158887,1.0620105889882496,0.0012339047997095738,2.774551384150982,0.008499521529302001,0.057274001999758184,0.07233668529079296,0.49292101082392037,0.8065641997382045,0.39679030346451327,0.7896228423342109,0.006565848598256707,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2703405699609848,1.4596838394733018,1.7003057688182912,5.591803642919366,1.5876149496561183,0.1920950962145031,2.1112986180612383,1.5824234986522432,1.080110518519877,0.664234032045516,0.976841237955504,0.049313503137827654,2.7308931089937687,0.01828388753347099,0.06722627801354975,0.06939478372805752,0.4701926812995225,0.8300728173926473,0.38358385692117736,0.7238079598173499,0.0546831286046654,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2788413892871421,1.4589392334637805,1.7071098573857764,5.629461418149118,1.529602088777961,0.1704823470853631,2.0607059474114013,1.4639960266830745,1.0752952575602526,0.6460675379124795,0.8866238009763346,0.09052778820666971,2.6800809130072594,0.029992867028340697,0.0760167216649279,0.06415512427338399,0.45097478409297764,0.8442491190508008,0.37850247434107587,0.6528128599748015,0.09392430097796023,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.28723386606816365,1.4582071898596036,1.7138487105217448,5.6733173688157255,1.4685158965873735,0.15122426149939328,2.0027064587371988,1.3466230002831243,1.0671367275180859,0.6297200008136128,0.793029251384458,0.13304457609037953,2.6342462860047817,0.041031125700101256,0.08220046979840845,0.056122981157386675,0.43379153055138886,0.8546841125935316,0.3756397738470696,0.578074193559587,0.13486777455545962,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.29553272592143737,1.4574855008581502,1.720520797728581,5.737378295120462,1.3983735858510418,0.1349345570999991,1.9334495985696183,1.2256135277496962,1.0524584114558142,0.6187590603562271,0.6992312779978966,0.18567597612854572,2.6074305716902018,0.057563856011256576,0.08533481659833342,0.041270654794061556,0.4133873947430402,0.8580228481441736,0.37836677551968023,0.5025759031996131,0.18627070472575724,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.3037276513643097,1.4567708771125232,1.7271106531790854,5.791639596334783,1.3240283734697158,0.12167085655627854,1.8562945295853568,1.1043157905530092,1.0220840122446835,0.6090157945726854,0.6065759978995671,0.2275123561721803,2.569664379581809,0.07494720793329179,0.08550789197033737,0.022746777307474986,0.3925416555721313,0.8449494289234281,0.3823453250224702,0.42751486506313086,0.22717198566533625,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.31181784398398615,1.4560589815224574,1.7336112288322545,5.832271980066637,1.251068195447202,0.1080463677240035,1.7800857396794711,0.987332497372213,1.0073043557981591,0.5892172939249699,0.5094966246254561,0.23841468716284742,2.5171547699719667,0.08782614837400615,0.08622861951880623,0.009155560430372134,0.3752935186494142,0.8466497828485444,0.3761591181973927,0.3472113301977515,0.23738537565805018,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.3198193284730871,1.4553444813210594,1.7400232353119591,5.881227743181974,1.1757273360387328,0.10128507899427511,1.7002786647031254,0.8711897916293116,0.9945806977653764,0.5705027685542764,0.4091254275973228,0.2485785834970782,2.47189206443727,0.100219247629866,0.08037336049892474,0.00431370161822997,0.35762005229480565,0.849510828149505,0.3708279958809726,0.2627166276797652,0.2470639667008072,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3277499555706083,1.4546211154709692,1.746346487127735,5.941530387569766,1.100111689656327,0.0975915294234034,1.616361209374392,0.7489476151843766,0.9836416272930166,0.5536961323829075,0.30647831237380374,0.25408510691787006,2.436940034851432,0.11028977273963392,0.07181810746260453,0.018461102474248037,0.3320547353941947,0.8532133273547515,0.36707853846019134,0.17499356623739004,0.25225114240311086,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3356473619924618,1.4538817743151133,1.7525963624677174,6.02351991205686,1.026431379085979,0.0972104323675552,1.5305337788074473,0.6276163802185992,0.9838957015372448,0.5329032448801269,0.20066106914082446,0.2481356846168722,2.422681801021099,0.11610945058055222,0.060380881375749595,0.03139205541810952,0.3051113181281835,0.8671406445791945,0.3589392178109847,0.08311866875737906,0.246115441666916,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.3435217070294424,1.4531185884810793,1.7587695571027504,6.104585467371034,0.9520955153411077,0.0980692989932559,1.4411126555380946,0.5108633485809836,0.9824009635645239,0.5125240263680412,0.09536317681124945,0.2425767069401523,2.4065531119704247,0.12056018854491413,0.048181128411670215,0.0451099386846181,0.27999629569239914,0.878344620927237,0.3507503889850341,0.009227805770933628,0.24047495075501502,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3514233314288699,1.4523230241939948,1.7648913195505493,6.216038194202248,0.8755138986522721,0.09655121499948413,1.3509283118572593,0.4028398633404177,0.9855606511902608,0.49101133947223724,0.010309272134842604,0.2333828387212604,2.4199158186092973,0.12552901287563145,0.03886891594447661,0.05711393695673905,0.26044108835048974,0.8932379198959097,0.34092106990283355,0.10293243918567896,0.23128030565567315,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.359372616162825,1.4514859823877044,1.7709627746732237,6.337625943301792,0.794133620730356,0.09654608270174891,1.2555293010843378,0.2973503846047722,0.9881106643919079,0.4723223161660425,0.11251148633600991,0.2228816441244197,2.442573224194348,0.13386831083334982,0.028575578427989967,0.0721914934401866,0.23987487074919045,0.9065784387057647,0.3333782334229909,0.1941297585144639,0.22083894372917712,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.367397332013187,1.450597899294708,1.77698658195165,6.480386489523225,0.7088398636454311,0.09037180382636864,1.1512597800020763,0.18136493548971527,0.9760688680961266,0.46215981110849824,0.19953273634723406,0.20345705818679372,2.4856239119544625,0.1449921152088791,0.024994309947942384,0.09433736451319419,0.20493968320079148,0.904415876721032,0.3338063272240106,0.2710778573527932,0.20151816890574992,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.37550696912719367,1.4496488465192316,1.782960290470869,6.6192533352295495,0.6224676273815332,0.08606715547808595,1.038835422879939,0.08369548231712778,0.9689204182218443,0.45723635703241705,0.2911269030400001,0.1864652160185121,2.5240681329742074,0.15636172168888152,0.02008893150195945,0.12317454800358973,0.1841684051323682,0.9062746515264735,0.3389094226586167,0.35349147114902735,0.18466056534089148,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
