16550,-25599.75508843753,-10506.95248110836
16600,-25784.82467569712,-10506.95248110836
16650,-25638.42465101627,-10506.95248110836
16700,-25635.770167692965,-10506.95248110836
16750,-25637.42176574662,-10506.95248110836
16800,-25657.49194803136,-10506.95248110836
16850,-25599.87375470364,-10506.95248110836
16900,-25514.219231384945,-10506.95248110836
16950,-25684.48600797009,-10506.95248110836
17000,-25669.099957227398,-10506.95248110836
17050,-25626.420930410983,-10506.95248110836
17100,-25735.102270029383,-10506.95248110836
17150,-25634.93630886817,-10506.95248110836
17200,-25579.19576456788,-10506.95248110836
17250,-25641.86122672149,-10506.95248110836
17300,-25618.91035132792,-10506.95248110836
17350,-25521.06315121846,-10506.95248110836
17400,-25516.87392521011,-10506.95248110836
17450,-25649.98992957784,-10506.95248110836
17500,-25629.304176313795,-10506.95248110836
17550,-25540.015277687937,-10506.95248110836
17600,-25508.7991958345,-10506.95248110836
17650,-25649.789343665976,-10506.95248110836
17700,-25605.71837431259,-10506.95248110836
17750,-25603.94937702204,-10506.95248110836
17800,-25554.21799607808,-10506.95248110836
17850,-25756.93305049701,-10506.95248110836
17900,-25647.44171084146,-10506.95248110836
17950,-25603.028738021952,-10506.95248110836
18000,-25532.863551411447,-10506.95248110836
18050,-25539.724850212537,-10506.95248110836
18100,-25522.356508516597,-10506.95248110836
18150,-25413.32649434668,-10506.95248110836
18200,-25557.64613900428,-10506.95248110836
18250,-25558.7111850266,-10506.95248110836
18300,-25529.081923016955,-10506.95248110836
18350,-25490.813034172326,-10506.95248110836
18400,-25419.462534061782,-10506.95248110836
18450,-25427.94939331391,-10506.95248110836
18500,-25416.105509092635,-10506.95248110836
18550,-25416.54853636412,-10506.95248110836
18600,-25411.94715917745,-10506.95248110836
18650,-25361.3342157916,-10506.95248110836
18700,-25371.42068694518,-10506.95248110836
18750,-25340.144121641315,-10506.95248110836
18800,-25347.14062590636,-10506.95248110836
18850,-25374.29577635886,-10506.95248110836
18900,-25357.662689229765,-10506.95248110836
18950,-25304.319287616785,-10506.95248110836
19000,-25291.43460427777,-10506.95248110836
19050,-25290.691346466447,-10506.95248110836
19100,-25296.16034407914,-10506.95248110836
19150,-25263.85865034288,-10506.95248110836
19200,-25212.853474211603,-10506.95248110836
19250,-25172.918315083487,-10506.95248110836
19300,-25168.324685723524,-10506.95248110836
19350,-25240.15098216169,-10506.95248110836
19400,-25188.43464272242,-10506.95248110836
19450,-25188.116118924445,-10506.95248110836
19500,-25169.55633638784,-10506.95248110836
19550,-25129.084223101712,-10506.95248110836
19600,-25061.362237667905,-10506.95248110836
19650,-25091.375488385525,-10506.95248110836
19700,-25081.09098416898,-10506.95248110836
19750,-25177.15514611112,-10506.95248110836
19800,-25117.18367661247,-10506.95248110836
19850,-25085.87230632578,-10506.95248110836
19900,-25070.46847831352,-10506.95248110836
19950,-25094.294014662348,-10506.95248110836
20000,-25073.41871084869,-10506.95248110836
