,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08607061475054283,1.476459870900797,1.5492704026604032,1.008904265286911,1.6003140220949137,0.42090974732200076,1.7845060797392678,2.630003391408576,0.8463437217347931,0.4324815689079623,0.6568371687906417,0.07922242761433591,0.1438053916208446,0.05691632954403758,0.011744274292141199,0.11368428682908416,0.15506056289450498,0.21835598535835743,0.08652574330335483,0.0257779979147017,0.017255431244848296,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0915057098132274,1.4758474374015669,1.5541871844800086,1.0423845746754123,1.6326816720866124,0.34119094394987204,1.8125610885251828,2.6106384592226517,0.6723175697754029,0.2967015897308056,0.5106244822353488,0.040044155550304064,0.15603567054495215,0.045169256161898375,0.008047149982303381,0.11556199472397566,0.15023613081575604,0.20052400045096874,0.11449298955267295,0.009982690680772066,0.00382268222165294,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09683726820434466,1.4752970658040112,1.5591138303627072,1.081719144519022,1.6599165996051604,0.26897167800437916,1.841499115718234,2.587298704362798,0.511996825289017,0.16876161024270864,0.3845467039994147,0.012324834729184898,0.16470244200900197,0.03857538336887956,0.027800611685961485,0.11677486530970782,0.1432632805153844,0.18140404112637043,0.1421529384679161,0.010760282631963491,0.023321423475863412,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10210766503719267,1.4747859709251168,1.564045757518429,1.122328040359239,1.6866937154637878,0.20578672278607232,1.8704463058261742,2.5601475318115545,0.3680709046864429,0.04846756745776071,0.2717753249206506,0.0032104804551922814,0.17429536627605557,0.032141349744051695,0.04886765731498599,0.1178439965005964,0.13469955710024806,0.16377682611346245,0.1699783368385397,0.029655955266207457,0.04347732642781921,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.107351887890012,1.4742949246359567,1.568979508401393,1.1662368712385374,1.712750844081083,0.15071829011605964,1.8986596763743728,2.5294469724592386,0.2412860656504792,0.06591769603683273,0.17281775399474947,0.008936124824096212,0.1827145484276116,0.025846373289823532,0.07030191784724593,0.11919569864403456,0.12511022960097762,0.1487421914935112,0.19981964997714385,0.04752033157274127,0.06349233703804202,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11259793601906262,1.4738080583917526,1.57391312760044,1.2149842531636412,1.7379631266040436,0.10191189967197742,1.9267647876143874,2.4961941596868935,0.12452209551539686,0.17136977039135187,0.08810410453159595,0.005529184251644337,0.18835924891754985,0.01955554587766528,0.09033782919868827,0.11991045559989288,0.11573598266841145,0.1297264862805605,0.22863742284243926,0.06529689347371459,0.0842449365009088,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1178647736249104,1.473312627178689,1.5788425858927266,1.2671396376174207,1.7611529764858012,0.05752151856566472,1.953561086807602,2.457517874761369,0.02822649002908477,0.27245045986369976,0.01792718557035476,0.006332883837564612,0.19260692037642002,0.014200076460838318,0.10730541637167335,0.12090687226736918,0.1039135708779213,0.1178591437637806,0.26088068581884727,0.08393769105896354,0.10653112435829826,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1231653338323938,1.4727987554362927,1.5837648019706618,1.3199025830097684,1.783371788610469,0.013685042047744095,1.981097790918347,2.4146568498831633,0.05330813716346158,0.3664030225154113,0.04130455904984451,0.02835320688411737,0.19821139378473163,0.00848816568031907,0.11758288508281112,0.11985764076234773,0.09107152384967776,0.10820547956973314,0.29360552452271804,0.1006102985702455,0.13340554924798198,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12850552799882903,1.4722591779098397,1.5886761156604885,1.3751465814267045,1.8075455138980443,0.02322971567453938,2.0076729764404844,2.3642940617590895,0.1244779880166868,0.45066048082369914,0.0887551436544893,0.05393695395912239,0.20325701963156462,0.0007457244209945202,0.12782631209120154,0.11818474467145279,0.07407565241010161,0.09719980228692293,0.3240001755184494,0.11697545042261481,0.15948068888974376,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1338874093296822,1.4716889821375183,1.5935733864407522,1.4340952304350845,1.8288244063101964,0.05307294062494464,2.0328298664185755,2.3088676380446858,0.18445548591889488,0.5296355152523698,0.12299097740792453,0.07853710999973705,0.20648090494796634,0.008893657941371202,0.1385104968212545,0.11605977598810568,0.055545611430716235,0.08653428219258785,0.35618662036722526,0.1353321853093803,0.18126366453361697,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13935592619327034,1.471085354907392,1.5984905605498896,1.4902203386163062,1.8438965138324201,0.06317888616646017,2.0568948623026126,2.290451389862611,0.216785632043885,0.6049508505948071,0.15942187078389558,0.08078042620425756,0.21437359740957618,0.012888818513602018,0.16265513328835368,0.11286464595468715,0.07773627539427252,0.0935455234721303,0.39145918138092384,0.14115871395915747,0.17828274637577124,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14490807290591912,1.4704473324570504,1.6034275459981082,1.5541395060012109,1.857427848014722,0.06759567408213474,2.0814382458911136,2.2667132353184,0.2426395745410344,0.6756622232538568,0.1885182221550391,0.08254105473473036,0.21628062170930207,0.01764505822211504,0.18658932438120246,0.10673154966207221,0.09849303041846724,0.09794833790510893,0.4285136157996021,0.14488165150396526,0.17316793676582165,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15053582001134247,1.4697755530974441,1.608381747082044,1.6206385630752331,1.8683199479103316,0.06500369981162929,2.1040033755835488,2.238417022377894,0.26109888970675454,0.7398427239305037,0.21245439166106245,0.08546271507565927,0.2173794354312122,0.022312371991574764,0.2120285122655332,0.09981609956594184,0.11874740210623713,0.1015415140427649,0.46503658540314063,0.1452218791237101,0.16818406924721785,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1562324465965866,1.4690720109089348,1.6133534058065828,1.692843915351257,1.8763603406019367,0.058430771157884254,2.1227673595715624,2.207806808219388,0.27344122478488225,0.798253526825536,0.2288207301580535,0.08905036907857683,0.2145067115779966,0.026924087665975094,0.23635499319061637,0.09364034357713535,0.14089302544743987,0.10391377843916416,0.501381240261253,0.14547338962438516,0.16333562580985017,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16198720454322912,1.4683398097917069,1.6183402994705178,1.77115228583486,1.8784654170557502,0.04950926726046506,2.13756318878896,2.1738026253902043,0.2783079209207853,0.8519432699589564,0.24005168661154092,0.09217814278839385,0.20722841215319932,0.02863560209516436,0.25835633976385,0.088075352658052,0.16397193272860022,0.1072686561383307,0.5381715888506733,0.14406699893879704,0.15788875267026015,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1677891173402407,1.4675829181264792,1.623340477062606,1.8512744996124835,1.8768865623935642,0.03894672961930984,2.1489678689160705,2.136114428156959,0.27488883051050134,0.9013585646853414,0.2452785081322138,0.09413941423235483,0.19979596766643226,0.029925823444500566,0.27775017311796546,0.08225849067093804,0.18777875055820914,0.11323270900174975,0.5754182855016552,0.14271008779178374,0.15143553240341134,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1736238891497679,1.466805925363545,1.6283497767202748,1.9332847564063371,1.8718456097733969,0.025190328658676986,2.1535830402680975,2.093894660624219,0.2642252017836701,0.945841578661353,0.2416596798411112,0.09212555898659322,0.19209707831032574,0.031227704021148384,0.29651486640796065,0.07931853091577068,0.2115040553107974,0.12154622143134475,0.6120217511779629,0.14504916078294627,0.1413864342321176,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1794772566290475,1.466013802827307,1.6333634717645447,2.01688367707683,1.860889086907796,0.01100390691013381,2.1543079366427977,2.04648165417536,0.24745598690922327,0.987564539929211,0.23068125132136869,0.08970876781173753,0.1843928152229637,0.03027762658894062,0.31230760691687465,0.07610843965085223,0.2344697770968196,0.13181106513366103,0.649712334794458,0.15036316166515462,0.1314659945492167,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1853373570486836,1.4652116717823784,1.6383785892939733,2.1020854542233494,1.8462446518952953,0.006086535132625803,2.149796580805652,1.995084485235245,0.22607591340571653,1.024771019909725,0.21399940491610114,0.08565885160631723,0.1766306592617184,0.02946730057010427,0.3280141274444759,0.07375363336177543,0.25780781557114096,0.14322755439206958,0.6862971777445637,0.15771534244413488,0.12054142614942975,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1911937106350996,1.4644045822905742,1.6433916252555296,2.1825053471826354,1.8299752105799714,0.028298787931018032,2.142705642096519,1.9400542519374504,0.2051918044941513,1.0592735173039558,0.196636913561549,0.0808172911496556,0.17515720811206847,0.03099387598922476,0.34625016851350665,0.06940903357462958,0.28172719490976306,0.1513339621014893,0.7231630975729786,0.162752198491944,0.10950729789328761,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1970344219352598,1.4635973065707755,1.6483974600351148,2.263439860251862,1.8098838053722353,0.05435178536772789,2.128857591469006,1.8811317987893907,0.18024826211076372,1.0909779189785749,0.17976280469740763,0.07777597915407874,0.17463818786200136,0.03276153054321185,0.36611480405554175,0.06710008584195748,0.3057599907115218,0.16127770626917481,0.7598058799630962,0.16492028135689907,0.10097368693095632,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20284810809031004,1.4627941504648585,1.6533900012271745,2.3461797437275376,1.7826843387220797,0.08305290921265884,2.1101676184033424,1.8176441585278016,0.1555799896124494,1.1214153960006978,0.16106829412354656,0.07563120284286895,0.1737456084229052,0.0315497059491463,0.3867743066512048,0.06479913677321747,0.32895834570081206,0.16926100151613355,0.79736638761824,0.16708790135453455,0.0940283558156807,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20862648821871604,1.4619987862442132,1.6583650621610366,2.4309338366533493,1.750973319303853,0.11164210443839623,2.0828954536680655,1.7530218676821756,0.12796659244106867,1.1487720316341017,0.14102047872688822,0.07162396490082223,0.17223402694799006,0.02998324326472357,0.4058034955523908,0.06617593968985602,0.35441464011819335,0.17898515099659562,0.8336636791354977,0.16929024780984037,0.085884091706248,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2143314290655597,1.4612141094127393,1.6632918838726167,2.527935752992676,1.6927928696139944,0.11615459779471426,2.0629812874024136,1.6499812421582751,0.09467488423423104,1.1670876580821603,0.1048570590498909,0.0883412122047575,0.15983390458859503,0.006094670214224607,0.39954640064388514,0.055263066838961095,0.3444486978769419,0.1936084101907909,0.8623965582228266,0.1867346162616741,0.09908584158984013,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21995852774485267,1.4604421214317027,1.6681658987727144,2.6301652684949413,1.6298787432566109,0.12268342571048119,2.0367076663939185,1.5403616329585104,0.06157897353015185,1.1831889911258826,0.07125842893385081,0.10355511199773056,0.14353019022382796,0.0184276380459778,0.39437744952738285,0.045794358651619405,0.33045175590814324,0.20762706035748124,0.8900786297745071,0.20112931772018783,0.11135486539569683,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22550770802911005,1.4596838394733018,1.6729845268581427,2.734890713121821,1.562725505713307,0.13164333220029617,2.0057200736571135,1.4269982759525381,0.03344726541742543,1.1976257100528356,0.035569229286174286,0.11865096244801841,0.12601982080377638,0.04317333147628233,0.390964706428349,0.03618376067606732,0.3147674585998175,0.2165904357098043,0.9169755349284969,0.2174640488519799,0.12402058791485615,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23098188232367015,1.4589392334637805,1.6777462122124818,2.8418355221031804,1.4916555181715245,0.14102971791826294,1.9703134450664894,1.3114116116447836,0.005564614842920951,1.2109975040288035,0.0015916040105675433,0.1336485328739185,0.10754498303867877,0.06793943763477728,0.38752878666855395,0.026237378071527928,0.29839036905468674,0.22548152366653085,0.9434324404573999,0.23221933699096553,0.13704504564520903,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23638642112159414,1.4582071898596036,1.6824498587921977,2.941671811484804,1.4194639301274175,0.15157103305644215,1.9343384845157252,1.1967089841581573,0.025168888491894692,1.2270442152236496,0.034318138474456555,0.14877070191860284,0.09739927132613957,0.09008309216005728,0.3849957643542439,0.012244993064086884,0.28387751442642184,0.23762150341644883,0.9729639882571064,0.24927319629932754,0.15059390038368292,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24172656129785186,1.4574855008581502,1.6870932389818611,3.043256506631761,1.342161587223055,0.1639501524402898,1.8954064159062316,1.0807953753395434,0.05371559141137788,1.2418569865016464,0.06848330202832575,0.16321921470807413,0.08669121679849923,0.11377585463924333,0.3842195261386223,0.003227472130674869,0.26856924233288737,0.2481511547230184,1.0014647016650997,0.2651386768266093,0.16381394330528565,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24700280380150522,1.4567708771125232,1.6916705834207204,3.143614237074865,1.2558235217068585,0.17182021632370922,1.8608243351191776,0.9585582242377126,0.07721900745402577,1.238198589402516,0.10159879558668344,0.17448808562951584,0.07836097967810929,0.14315205969614908,0.37899896485032514,0.02727658284129575,0.2467840892568347,0.2543535907752812,1.0115281198523007,0.2806599284231197,0.1741477151226718,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2522189271999379,1.4560589815224574,1.6961757459906253,3.2456201526251087,1.168476530528038,0.18042964036839898,1.8180666907281378,0.8322059526161548,0.10125836246380548,1.2352829935600433,0.1345961405165209,0.18622148977022168,0.0694970574695617,0.17041781329317018,0.3747046276112087,0.047136511479038745,0.22016697389335604,0.2619129354134202,1.0222248178324662,0.2968814349442255,0.18519217826542445,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25739540538003186,1.4553444813210594,1.7006171226197881,3.3484857157558356,1.0833301175268273,0.17307192473307062,1.7720295902368317,0.7182349076467096,0.12291290200428301,1.2326371372253806,0.1757031731266721,0.19631581351416097,0.060849962988868356,0.19261646614177153,0.35473036422627047,0.06743722391547635,0.2046651683122036,0.2679827716201544,1.032962364552077,0.32211197304422967,0.19480119671788998,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26254295457186594,1.4546211154709692,1.7049930562904496,3.4532917788723365,0.9957566748539046,0.16550754737047493,1.723273911376256,0.6049364584417409,0.14506616194086913,1.2289165594862481,0.2143739520796204,0.20691017590880287,0.05129857384599745,0.2146447875420563,0.33491718425648287,0.08845159952761605,0.18804357865155907,0.2754944618791342,1.042298965563532,0.3458586982160341,0.20507621139404364,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26767318518624295,1.4538817743151133,1.7093017140123254,3.5589931179045253,0.9058671712438711,0.15823031370267984,1.671805817639987,0.4941112033566542,0.166234721132218,1.2257644880312553,0.2522711791877551,0.2176348740526094,0.04184499313123524,0.23667365842266008,0.31582162744598463,0.10987998341443017,0.1716061412662384,0.2829897780902684,1.051800460962113,0.36981357957120053,0.21561463110265322,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.272802116332098,1.4531185884810793,1.7135426753259146,3.6657109970681985,0.8200137301600361,0.15798054321664856,1.6096053505346248,0.3913359647643805,0.1917487451414303,1.2416662964189842,0.2901335796872196,0.22953357156466933,0.032321358332410455,0.25264197372598574,0.30423097062157467,0.12338275631191209,0.16046891187579604,0.2958050877787173,1.079892659035977,0.39472456226940267,0.22743181537953205,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27793407590398195,1.4523230241939948,1.7177075127738595,3.780111651352037,0.7330727288860286,0.1481783566124856,1.5308585714181926,0.2879156912917861,0.2146161632643469,1.243214786285165,0.33190384612877694,0.24227000863301937,0.016010724240913987,0.267970182641875,0.28359848755644634,0.12281632260419428,0.14551691630185815,0.30693889455869794,1.0931245167157613,0.4245270131796133,0.24016747556743212,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28308085613734507,1.4514859823877044,1.7217926475427436,3.8946691518096133,0.6436994019758298,0.1370378776166069,1.4477172851799913,0.18990686090238593,0.23698616007061774,1.2454252636768215,0.37288789733138716,0.25399996724866636,0.0003835672978311777,0.28430252958787605,0.2621595387463458,0.11999649065546691,0.13243134704680415,0.31851838575676084,1.1064811809337698,0.45450616950984113,0.2519572668534238,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28825512790831254,1.450597899294708,1.725794703050132,4.011374904062249,0.5511406601192955,0.12807122793111927,1.359950375436822,0.09688590329623009,0.25659927804567817,1.2482778936069314,0.4130111716146955,0.2668903216667585,0.016612326493486762,0.30269131873501465,0.2434373417054303,0.11435323092155159,0.1204606510073063,0.3282522694207728,1.1199244097224437,0.4845562926202547,0.2649514323857147,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29347130239375757,1.4496488465192316,1.729712073195295,4.128459312429149,0.4565445400477385,0.11989133697919864,1.2727605478304131,0.008089231072519937,0.27545357840381013,1.2510112177397614,0.4540172893129204,0.2771902030254912,0.03327411017380655,0.3222848090226762,0.22604742395924404,0.1107505769468844,0.10856215388776036,0.33809934509918094,1.1326842833659612,0.5163818574219476,0.27538555234787054,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
