,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
30,0.3100000000000001,0.19621948486732246,1.4635973065707755,1.646415561235832,2.891307700482327,1.1517753832470112,0.2687974525304505,2.428381261477063,1.670637632478354,0.4311302699909001,0.7070749555530764,0.13960463648838944,0.00458065263085395,0.4532296523684636,0.6253468915820122,0.042965566157363355,0.23242358416609932,0.09526582440048514,0.08960430161096156,0.3759029165375978,0.20507844956591725,0.01861705514602363,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20221603259212947,1.4627941504648585,1.6513968950235842,2.992195784660856,1.109176966048013,0.2601915397900094,2.426210070071524,1.5885897642787685,0.4191353396273893,0.7315819492339822,0.10233523453542531,0.005947894566288307,0.47227043251041323,0.6419576667249203,0.04352985764853656,0.251243314894964,0.099903951451779,0.09429434849880636,0.40753294085152447,0.2258209609426558,0.02434504753910005,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20820644476519432,1.4619987862442132,1.6563723840938114,3.0945905127250453,1.0628767435738384,0.2493554325961675,2.420216216718295,1.4991857177375574,0.4077241733937875,0.7526814028802198,0.0621055727995114,0.015433477408691167,0.4914226491237059,0.658113332465291,0.044805958517827094,0.27114482336037327,0.10057849017357512,0.10077242995612323,0.43757305038161576,0.2482051537372172,0.02969360421411693,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.214190483223263,1.4612141094127393,1.6613417805335586,3.191336688816705,1.007758674361766,0.2374222040389824,2.414561159726196,1.413919228950646,0.3952133503133916,0.7730677915453232,0.028576318931072542,0.023036625046150186,0.5035670312354341,0.6789395250380039,0.04596959881018847,0.2963168054848211,0.10838668466931267,0.10693005588836968,0.4683766916859895,0.26301535638049245,0.03378125443123281,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22017234907417943,1.4604421214317027,1.6663102511886476,3.2809323823919594,0.9507376610959704,0.23508880923321418,2.403566828052713,1.3418701223598957,0.3660838260392779,0.7893835839635925,0.007769771900547062,0.027316731572819396,0.5072369236731902,0.6975687202066183,0.036605214583687484,0.3210648030071752,0.13196024530952855,0.09687779215164483,0.49627322261221707,0.2646179747534916,0.03511648497078568,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22614736362984783,1.4596838394733018,1.6712711123263513,3.372228337100786,0.8856864949720247,0.2352831852536798,2.390359283157278,1.2643491821619326,0.3436880898914472,0.8017620446103875,0.01057146945897397,0.035008354747705896,0.5113178031751886,0.7202123422175646,0.024038188974373043,0.3484554488240974,0.15211836480921193,0.0936503887642175,0.5211118694860488,0.26360474759712815,0.04037798021454364,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23211785089109482,1.4589392334637805,1.6762226231603443,3.472781473664624,0.8152815760566461,0.2360501641586785,2.3711201527603354,1.1831568658944012,0.3261129676283294,0.8115098091287863,0.026194358466060358,0.04373483574643287,0.5234009685227647,0.7443133797496557,0.010448904591612518,0.37456932962231804,0.17013562330430432,0.09506682911887765,0.5439447455573827,0.26000529946759343,0.04713134851772338,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2380874098944385,1.4582071898596036,1.6811644401175125,3.5749548201896975,0.7430145322575437,0.23683026700784593,2.345906092774063,1.1041772699062666,0.3079251096468981,0.8213813077615482,0.0416516499902099,0.05153024725577879,0.5358837373787537,0.7665324900299311,0.003405535710044205,0.39932261519425083,0.19134580017453118,0.09547249472234398,0.567301080795005,0.2566067078150809,0.05335344572085887,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2440556241636205,1.4574855008581502,1.6860918107438974,3.675826073815725,0.6663792286581529,0.2362843865632873,2.313929352562022,1.027952393562695,0.28499069719175657,0.8313021172265721,0.05704910928820017,0.0576099279860455,0.5458783503854647,0.7895582132041454,0.01601501286495477,0.4217504087864654,0.21572626055603905,0.09055513388011605,0.5909098323900253,0.2537044840864837,0.05820465658325702,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2500247658915354,1.4567708771125232,1.69100102274237,3.7772145566941555,0.5856546280040646,0.22686866155081045,2.2750136564719288,0.9557275403891976,0.26232114081629065,0.841739271461763,0.06877688935091592,0.05989864135520024,0.5552393399411812,0.813320953398943,0.01968991302419454,0.44146590419404674,0.24395340540831967,0.08518655749503523,0.6150688019115478,0.24783802218735218,0.05955827084835619,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25599837669728254,1.4560589815224574,1.695887416852282,3.8835080168823177,0.5023849484304592,0.21464503705238108,2.2270270018341947,0.8837152904524056,0.24312093557590653,0.8560540578084451,0.08127097501682068,0.06135759275651088,0.5683908067876473,0.836509395390749,0.020370049809571356,0.45609682258509565,0.2716763117296068,0.08246636262629181,0.6429958820808679,0.24355626944452524,0.060328281251713634,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26198105935980176,1.4553444813210594,1.7007456555631564,3.9911186713246782,0.4147183337015006,0.19952811287149977,2.176242977188428,0.810506907439211,0.23324768015536285,0.8706211614115337,0.09477473015605536,0.06380793093842364,0.5817829925799742,0.8612282499670982,0.017869673378299922,0.47165061086707283,0.29693716810470505,0.08817781053949147,0.6709463887382299,0.24118353007361293,0.06229331414215267,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26797540094937833,1.4546211154709692,1.7055666164306251,4.106750543532509,0.3182388693143674,0.18702735051690586,2.1177810134770167,0.7319923729194917,0.22229164284833874,0.882789251337823,0.11412742021988165,0.06484723809708733,0.6021601908141747,0.8921625930815935,0.017617713630897924,0.48295870162837673,0.31509949312930985,0.0918633429100737,0.6961716574151069,0.24561216635629535,0.06301327358232811,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27398874898310804,1.4538817743151133,1.7103446618776257,4.226305627168391,0.21931100305227047,0.1739655626090638,2.0571449086043945,0.646390034921781,0.21379765094664033,0.8960330942511615,0.13600059050595484,0.06649930138374593,0.6254675161326304,0.9232298266142607,0.016374248865759,0.49521907437883783,0.3238849728313653,0.09704259398858994,0.7220690671820194,0.25354299088940024,0.06447905843378976,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.28003280478718184,1.4531185884810793,1.7150798068691746,4.345272243138278,0.11815555953847334,0.1628587090626079,1.9928126934858341,0.5715482215995283,0.20649383265257765,0.9070373342640182,0.15726511374884705,0.06725844614657814,0.647239887737669,0.9545001443475485,0.0166082816576818,0.5065900992631214,0.3406811687109439,0.10243749001529068,0.7452636968810111,0.26185609633103013,0.06515668996144086,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28611615937954354,1.4523230241939948,1.7197671910828467,4.466227366888326,0.013796150429399523,0.1529613097516934,1.92465207233441,0.4981003737889151,0.19688899630835127,0.9187160889265158,0.17187940437922095,0.0718025926629677,0.6701049912953749,0.9872467610985041,0.01754117880773265,0.5166098235204117,0.3557015987989871,0.10456626501400024,0.768625819357112,0.2645025714300573,0.06970005959738046,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29225014755613465,1.4514859823877044,1.7244044823900124,4.588131346568081,0.09225280147722303,0.1441038937507949,1.8549213603871102,0.42860180845183343,0.1902279596291659,0.929743817158538,0.18443603609630685,0.07614492948471874,0.6930786274606362,1.0202547330409288,0.018982232621056028,0.5272005658625858,0.3711262945962517,0.10869573394302279,0.7907997344154865,0.26605430827476084,0.07410222908947617,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2984444280414043,1.450597899294708,1.7289872014891678,4.712548494442016,0.19666473161004816,0.1345763133960499,1.7821654175633035,0.355055516945673,0.1827462569616273,0.9423287335344445,0.2110362271994261,0.07989596565082858,0.7177859168732539,1.0504967104643583,0.019210199621738866,0.536568273048033,0.3786302646567492,0.11109326558653265,0.8139752496499568,0.28258134820498526,0.07795707636978477,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30469829718766744,1.4496488465192316,1.7335028913784238,4.8315958830644,0.2902888899151238,0.10512927104151491,1.7054943142885268,0.26591978928809346,0.19371667264249726,0.9513458326392367,0.2326427867036693,0.09658602651699558,0.7364106808090582,1.0691182389855385,0.0010268159385304898,0.5434843434049981,0.3663927121033339,0.13107090594712645,0.8330188982654363,0.2950073548126966,0.09478137583937496,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
