,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.085636443259603,1.476459870900797,1.548878785830184,0.9535693624527637,1.7473310985609134,0.6586807408173607,1.8523452596257728,2.4577678654896262,0.4705386641495537,0.2959954068838778,0.9179447658250662,0.2810093510403065,0.19914029445499182,0.09010074692196213,0.22602671920321882,0.04584510694257915,0.017174963024444878,0.15744907222688198,0.2230119053274393,0.23532959911972284,0.1845314921811223,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09102559636260017,1.4758474374015669,1.55374037813952,0.9841732019758238,1.7847548317549742,0.5654871107442466,1.8804758034455173,2.435369864806968,0.3059766205753091,0.16400431057322296,0.7808009688131875,0.24548573218274228,0.2142470432445407,0.1069039035064634,0.23234331677667797,0.04764727980364114,0.025032463599927723,0.165816948749125,0.24719026871025562,0.2601937958970666,0.20926425885409117,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09632564610843788,1.4752970658040112,1.558618427923989,1.0155162520628183,1.8223899250772526,0.480548807787488,1.9106316848951066,2.4116695800773194,0.15456990345198524,0.040799577385823294,0.6565337636186924,0.2245750275825742,0.23090533446520567,0.1238979421032127,0.23937774146907032,0.04764229613283533,0.032365843770094216,0.1760228807106614,0.27011497132480145,0.2827473422512412,0.23557161632925272,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10158163696767962,1.4747859709251168,1.563510518013908,1.0503448924810392,1.859641055031842,0.40390745022268937,1.9405285604139342,2.385971871911198,0.01967538200258398,0.07721602197323085,0.5468049725503586,0.21460285603895363,0.2462785141542554,0.1408059898240026,0.246988384751603,0.04776174191283644,0.03947610280010849,0.18461869657039642,0.29566192626953125,0.3046856028959155,0.2612906629219651,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10683693738129198,1.4742949246359567,1.5684207330218056,1.0938707821441072,1.8816106740617302,0.3680561119591622,1.9747944800756523,2.3691972761059628,0.10227065604428828,0.18425306653507645,0.43755501545398084,0.18131346604845788,0.2550806375220418,0.14301345669082366,0.2876397396903485,0.04306089494275511,0.035139466752298176,0.19481453020125628,0.3181550204753876,0.31225759303197265,0.25374192791059613,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11212075930098252,1.4738080583917526,1.573347948990517,1.142158747299766,1.903574631501286,0.3402377872644868,2.008956115604973,2.3494353302033057,0.21090997944864961,0.283617893607329,0.3408991055578389,0.156504318430235,0.261184754781425,0.14605595901957713,0.32866371679119766,0.03771912760930718,0.031022846815176308,0.20570558868348598,0.34088554605841637,0.31809189449995756,0.24627843918278813,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1174521498159322,1.473312627178689,1.57828869977565,1.1936675563995058,1.9242189600212902,0.31979103527399405,2.042255412161174,2.324931636779628,0.30678797896118154,0.37569987428019547,0.25847020133724363,0.13927183343253727,0.26607900159433484,0.14886590707465075,0.36957493308000267,0.03221254691379727,0.02867266710381955,0.21715532522648573,0.364130100235343,0.3244807068258524,0.2394700739532709,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12284321858846436,1.4727987554362927,1.583239747987022,1.2466532685637661,1.9424038903242884,0.30683352356763693,2.075614904963067,2.2962953609599075,0.3889171168505563,0.45969755973416454,0.18720861703744554,0.12546333977463797,0.27146070823073387,0.15054393603350036,0.41073136660270393,0.025340526717627654,0.02728996507357806,0.22740350011736155,0.3869000617414713,0.32912347465753555,0.2305156821385026,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12830113086828768,1.4722591779098397,1.588198904014854,1.3020884162825292,1.9585797029078504,0.3014152794802736,2.108476895515163,2.264074885135294,0.4595011127189616,0.5353635617036892,0.12500154963978252,0.11594572155161025,0.2763151847757399,0.15177991343080066,0.4524713072460145,0.01738082559677423,0.026143524213694036,0.23782332241535187,0.4087032563984394,0.33073214371688664,0.22148945648223162,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13383190759972458,1.4716889821375183,1.5931685534771682,1.3508315091180316,1.9737805348364426,0.2947327468342411,2.1374858364775324,2.2359114145309293,0.4921887404260789,0.6076483938514808,0.06529704139798165,0.10976886931951745,0.2897446262650192,0.15384978646761738,0.4863161842804402,0.011403805929148803,0.017410612083040178,0.22119897231459618,0.43419949896633625,0.32362020411528647,0.21249542385339737,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13943250179415848,1.471085354907392,1.5981459723290037,1.4025986041387266,1.988426611175215,0.2941760968224487,2.1646468980783875,2.2022863646285633,0.5152741977645028,0.6749975106776875,0.01833010923956302,0.10596520816423642,0.30199533188715577,0.15741891585639678,0.5200101162772626,0.005112610178912291,0.010428749839775264,0.20494304224848747,0.46150584146380424,0.31891069398261607,0.2034675283357501,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1451007862729263,1.4704473324570504,1.6031314536308465,1.4665556422427288,2.002859609033421,0.30005863203344785,2.192683301046564,2.16237233743808,0.5403550829200765,0.7407227908885027,0.024757255068038497,0.1085614644777991,0.3038644854677841,0.16307681924081407,0.554243630496785,0.004513505493378034,0.005847867461852729,0.19976717047393322,0.49357418343424797,0.30864261859096587,0.1991883465088904,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15082840662662622,1.4697755530974441,1.6081222144010001,1.5344495291168707,2.0149211301734433,0.3117063735122911,2.2176912963714734,2.116895933377441,0.5569862193224071,0.799903631609648,0.060773718304894475,0.11222737076513532,0.3035684693895746,0.16891355425468646,0.5887385855894536,0.013871821221982827,0.0027736868942156434,0.19434581557288766,0.5250974930822849,0.29690255247987807,0.1949487249366939,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1566100552301474,1.4690720109089348,1.6131194748035245,1.6044566793230457,2.025190804566196,0.32768706087880467,2.2401659875434143,2.069529237727906,0.5648761270170226,0.8531853374751135,0.08928070276758648,0.11560169974440176,0.3028939476062078,0.17575455163023435,0.6224728252273053,0.02375828439471661,0.00261545495595783,0.18752112379297614,0.5563130509108305,0.28501341701485217,0.1898869564756751,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16243932867695063,1.4683398097917069,1.6181240648747013,1.6765270135997254,2.0338356452520117,0.34455053165261146,2.2617868442825118,2.0183351801192893,0.5674417867726942,0.9042853742770425,0.10573993837954693,0.11415909965456693,0.30185368438833393,0.1840058302914258,0.6524161386769265,0.036148302835499635,0.008504487457685173,0.18186520971357822,0.5905136931687593,0.27837874717079103,0.17986970953643322,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16830600234237006,1.4675829181264792,1.6231344763608917,1.7487144795896907,2.035892962980369,0.36413079756286687,2.280797753223151,1.9660076891110811,0.5624885030738753,0.9510927981564407,0.11621041030495621,0.11235606071249604,0.302355987689225,0.18893222403130494,0.6808277003001422,0.0495713936361426,0.017672011512331665,0.1743669635616243,0.6251525189727545,0.2717781856190413,0.16965217888355255,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1741970007107168,1.466805925363545,1.6281473322058677,1.8214729066811373,2.033103058816147,0.38580561411462044,2.2936386898872687,1.9112260610840262,0.548415446756376,0.994334910483454,0.11966030219439489,0.10974371522854473,0.3039089280355256,0.1924851530638989,0.7075108091812581,0.06073711870340048,0.028835455770604312,0.1626440235413611,0.6605150830000639,0.2670485384296626,0.15900459047406912,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18010035767624583,1.466013802827307,1.6331597131305424,1.8967001682045428,2.026621412282643,0.4076965508732821,2.30169425511929,1.851719966976881,0.5286554039862281,1.0359478602035082,0.11417870751189424,0.1064011400544248,0.30457632409525104,0.1960099519637879,0.7310080647002906,0.07127787882564007,0.039708089898340404,0.14938835194334388,0.6980956550687551,0.26686570547462907,0.14815836679190397,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18597169419760567,1.4652116717823784,1.6381404088710418,1.974834976231584,2.0095299772057214,0.41147325405398916,2.3030799043707715,1.7598872528903005,0.5158430339048804,1.0682708161535752,0.07331526789712162,0.12401338180924057,0.30388113725348376,0.1927526258805301,0.7334008463658392,0.07952969020334422,0.022610583226196468,0.1465395661070943,0.7297969739884138,0.2983994794631144,0.1588959563523531,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19180363777919082,1.4644045822905742,1.643087806272099,2.048739730757555,1.9913447059357283,0.41889286452908114,2.298892429446244,1.6674372021820965,0.497500677991101,1.1025655131296674,0.03400924926873572,0.14138862474683697,0.3089228245371487,0.19236337134498172,0.7368442451115698,0.08677775377509533,0.00911014515440911,0.14097491139546037,0.7664550933986902,0.3253798627847573,0.17007863149046898,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19758514064394408,1.4635973065707755,1.6479971945806984,2.124487419931581,1.9646390244035934,0.4284629087507731,2.2909862757509307,1.5707530552136795,0.47408756588738554,1.133677541492767,0.00698161855104823,0.15807993704363377,0.31359062818228267,0.18751674957456999,0.740225927438587,0.09502859843996703,0.004618752864189446,0.132561597507447,0.8025055024772882,0.3516647046053549,0.18127764482051134,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20330737247407232,1.4627941504648585,1.6528647651219457,2.2009399043099105,1.9349014285317898,0.43575864684675514,2.2762216631916674,1.4701886939842015,0.4463382771465671,1.1610370868127529,0.05170383441247012,0.17376433537394376,0.3189854478405323,0.18376679575885646,0.7394800442853011,0.1012549080151075,0.01849711884278804,0.12149728601798415,0.836988078430295,0.37986002989055123,0.1921614883467555,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.208963758515373,1.4619987862442132,1.657686738357388,2.277342729221783,1.9006644960501264,0.44479391064251034,2.257365417602891,1.3654167069672918,0.4176208929892049,1.1854080810858738,0.09828967213729661,0.18875615618514907,0.3258251343795564,0.17967442001099698,0.7389553017565049,0.10829402424496948,0.033190520596690476,0.11066914955154061,0.8702997285872698,0.4086003986740252,0.20301628299057484,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21454979634641638,1.4612141094127393,1.6624601478739165,2.3555070841958927,1.8619850907752054,0.45441777865829214,2.233645502218911,1.2571665414264421,0.38483851951048903,1.2078330435971982,0.14485305179573543,0.20247307144650944,0.33226257338537835,0.17528689137543552,0.737809581507463,0.11540114797753631,0.04836600285489112,0.0965552250854671,0.9031419437378645,0.4364447271073004,0.21321770083159208,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22005861412675048,1.4604421214317027,1.6671782639961972,2.4431184224984217,1.8166451117391056,0.46684025936707907,2.2016834271859222,1.140178511044641,0.35002587117097617,1.2296262942540692,0.18667636945081656,0.21564171235982094,0.3305770362203475,0.16833873043651693,0.7385342831839807,0.11918140214038431,0.06973136600572616,0.08081983728334308,0.9365159329026937,0.4590641161048552,0.22344146575778723,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2254892271218609,1.4596838394733018,1.671838000511752,2.5317860652267328,1.765431990914213,0.4795663078633919,2.1656971682148027,1.0209212903010856,0.31403392066910724,1.2490536504834209,0.22934274166693353,0.22756106551460994,0.3291244686988648,0.15953315372462384,0.7388876820914447,0.12379333388162195,0.09130952705163509,0.06399621954187751,0.9684034753590822,0.4823760198050877,0.2329306909814477,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23084335696116506,1.4589392334637805,1.6764372671486123,2.6209361938920908,1.707618922942698,0.49132467893023146,2.132622119659567,0.8959700806480246,0.27952693001487794,1.2615971205735903,0.27288081785406215,0.23751887044097783,0.32844431124976836,0.1480239671363961,0.7378237476805225,0.1360712965215498,0.11705116194207221,0.04848079150542617,0.9940320570021868,0.5066917588555953,0.24091538321226835,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23612673723729027,1.4582071898596036,1.6809751031844173,2.7125045176402924,1.6463828939883707,0.5051809421853055,2.0967767330872866,0.7685632511874237,0.25256248634556344,1.2735575478015375,0.31729173799275656,0.24683151771742004,0.3265665651706513,0.13683587170089595,0.7386056734831072,0.15019325550747453,0.14426821854431182,0.0401098714210093,1.0194773208349943,0.5322467958176276,0.24865471618250012,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24134541689245098,1.4574855008581502,1.6854505971801805,2.8058196224615957,1.583227192912128,0.5150108011218857,2.0578482873226083,0.6391125912126465,0.2240194612189274,1.28334915674843,0.3602765132897183,0.2550503346428696,0.3241281009686645,0.12728975104982965,0.7352801748202182,0.16566934354705154,0.1731135417940095,0.029583897907286882,1.0429568719118834,0.5569318880880019,0.25564506324008107,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.246506199428638,1.4567708771125232,1.6898625563841618,2.9020405912542566,1.5100999157651103,0.5243941212310401,2.0152093014149433,0.5149555800905359,0.1955573466502547,1.292399910671436,0.4041028581374079,0.2636265843630345,0.31993462549871765,0.11112433436210267,0.731572869757656,0.18166154913706123,0.19681855489034206,0.01842276332899928,1.0657294411212206,0.5831639909738442,0.26328621385619044,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25161740088187873,1.4560589815224574,1.6942095979301244,3.0003384636687978,1.4323742355654177,0.532380929591906,1.969965837862965,0.39174325135342325,0.16787351732408662,1.3002514468728017,0.44640561874228946,0.27117346628813555,0.31477874642587267,0.09347989174420945,0.7266559168347158,0.19903565861386596,0.22029572736937553,0.007218944374471903,1.0871932711452246,0.608690913169994,0.2701441547833383,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2566877556471384,1.4553444813210594,1.698489192930591,3.0999130531957992,1.35223680133339,0.5417810600680094,1.9198445172155854,0.26967350257489553,0.14429393588452405,1.3081476265723058,0.490199850393688,0.2786861568703214,0.30942262554890476,0.07629021766479127,0.7234394995612092,0.21525215089423,0.24389623675961047,0.0007759337313473225,1.108472853899002,0.6366086503112456,0.2771715400740504,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26172871446067164,1.4546211154709692,1.7027002307569368,3.202549888153409,1.271107730897196,0.552125920936782,1.860053135232394,0.15406303203992783,0.11874691320297476,1.3237222467447338,0.5325611813130651,0.28603762286084594,0.30204046456492506,0.06070626850123517,0.72153555782279,0.2252308233837539,0.262829847750254,0.011681386735290289,1.1371046528220177,0.6640459274494788,0.28420365834608674,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.266752365376395,1.4538817743151133,1.7068418455575283,3.3061136546810177,1.187311189164747,0.5623398905361142,1.797240235204962,0.043557827820252915,0.09336633637487972,1.3412571155797748,0.5735795832931213,0.2930783669930036,0.29472445635474287,0.04477035949821584,0.719931204279419,0.23531440097940504,0.2789472342701629,0.023388720583170652,1.1672930885106325,0.6911219836765667,0.29105812404304743,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27177317603360684,1.4531185884810793,1.7109150643715167,3.409225245616507,1.1069872216166285,0.5683624327694579,1.727030128996634,0.05645377436178442,0.0700276639704867,1.3641192973393432,0.6158152529482073,0.29844948744385746,0.28880710978410207,0.03433151773060672,0.714612860174384,0.24080753477392136,0.2873208272503689,0.03402867866680026,1.202345659956336,0.7204062355303904,0.29634773125872016,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27679891424300834,1.4523230241939948,1.714915050992115,3.5183621308325215,1.0309189946344046,0.5738529442170753,1.6364714430008998,0.14876659957873556,0.04685821234868687,1.3853073882051774,0.6579027334466141,0.3050147664629519,0.2777602447604295,0.029876083106501028,0.7092730751610361,0.22842919418690144,0.29116537456866354,0.04546451894566417,1.2352171186357737,0.7505259004974505,0.3029122333973646,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28183666885488196,1.4514859823877044,1.7188355371831983,3.629358444685896,0.9438145446046131,0.566158971557528,1.5575101307328658,0.2513337780650429,0.031301997344027235,1.3875161230922968,0.704855718574257,0.3100943419600588,0.26569427442154847,0.01581261304090731,0.6912806326872669,0.2297893362083414,0.3088092919206247,0.05023022834211588,1.248572040349245,0.786473990752711,0.30805164156481624,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28690384447594414,1.450597899294708,1.7226779842150919,3.7398362044634994,0.8614374541987725,0.5663725873508302,1.4697915072712227,0.3388311513537828,0.011820280602341887,1.4049602746059042,0.7501915326645274,0.315573228069732,0.25492637310526334,0.00760547534446232,0.6817387011251412,0.22419436275595217,0.3152564036427066,0.05983271077275276,1.2766067907214165,0.8217366536700865,0.3136343387886882,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2920075447496542,1.4496488465192316,1.7264381312432926,3.8513485117291193,0.7727706225815693,0.5555456671629505,1.3833419551502548,0.4215309883293207,0.009905167666604639,1.3987667859465374,0.8001531700091584,0.3197850081233971,0.2438366905262228,0.006058726488845423,0.6617017541429959,0.22133198426672607,0.3210580655140802,0.052740599028766155,1.280439851572737,0.8625177381181857,0.31798035744577646,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
