,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
34,0.35000000000000014,0.2234776249007181,1.4604421214317027,1.6716561470887754,2.623785786289566,1.6938684594675373,0.16716053166607447,1.8873918249088417,1.8309826918502123,0.1939850525387442,1.1874910509499954,0.23794132052915418,0.13730845094219085,0.14990967242920306,0.045562078164948616,0.43885455548297614,0.19511020013669622,0.6210728147998452,0.4631910864263773,0.8943806895986199,0.5103290671831928,0.12950869754422456,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2292367542169002,1.4596838394733018,1.6767157639783081,2.7265325746393856,1.6510190009593415,0.19644088252371544,1.8468962584717987,1.7574951402222003,0.19110344417661568,1.194096006400815,0.2788131589412121,0.14352604427184837,0.134377959286212,0.04512016376975225,0.4557622567517683,0.19500757586138207,0.6452643228694797,0.4411411453038454,0.9134458312764764,0.5318464370793663,0.13815641880501062,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2349493904574264,1.4589392334637805,1.6817470627675308,2.8305477249917446,1.6041032025185138,0.22788930608030514,1.8010830198490968,1.6812910845218572,0.18932303768461997,1.1959765957648258,0.3203701555499411,0.15662908828191904,0.11883278015011456,0.044508246712211985,0.47438837483059615,0.19546780328892055,0.6682698419317603,0.42036917619407177,0.9284115321934223,0.5541810965514742,0.15323257551062852,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2406083092439996,1.4582071898596036,1.6867376184862481,2.91922985004606,1.554007538845067,0.24405057996007473,1.757842817947354,1.5970730933494441,0.24431179066872188,1.2045929286120367,0.34710787755492845,0.1727730292551304,0.1198412327648839,0.0444605165575922,0.47747531125787646,0.18874065963245812,0.6842416236177087,0.456764405593276,0.9505127016454935,0.5620629353797995,0.17094983079005033,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24622166891518488,1.4574855008581502,1.691690605059793,3.009870525568286,1.5003696713666077,0.27505788257235175,1.7093796788595998,1.5238829763187407,0.24020800329678843,1.2059163911230129,0.38736148979718554,0.18560538822203396,0.12007719786197413,0.04443222950430936,0.4953272562706843,0.18279926491595688,0.7116568433120847,0.43464356660842896,0.9655241062864661,0.5840168645954691,0.18501065962482244,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25178566315271583,1.4567708771125232,1.6965950521595385,3.097837655493998,1.4420638556214698,0.29131822338140956,1.6626617282491496,1.4380138814173546,0.29361048844750526,1.2129019335115185,0.4124591346440824,0.20279923740415412,0.12413756125897635,0.043088274218462175,0.49849697190802544,0.1708860240287322,0.7262397464364767,0.4707450717687607,0.9862314639613032,0.5915202674805187,0.20313960791099817,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2573096794983532,1.4560589815224574,1.7014536219234149,3.1881736314275466,1.3830112837303532,0.31650926053088974,1.6188648452114833,1.3535227536902905,0.28533588518122177,1.2118200307933997,0.45751118742890606,0.21568031545018296,0.1269435786671238,0.044116939909145,0.5107842477736995,0.15206533403761568,0.7414837749674916,0.4459904581308365,0.9987618550658226,0.6197964818566106,0.2167096269549802,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.26276545649059696,1.4553444813210594,1.7062334552912055,3.2984979829010475,1.304821885751778,0.31137949573674983,1.5644947173573538,1.2268876821400942,0.3241104479797297,1.199565709677542,0.48757338157330704,0.21112768372847787,0.11083769584365655,0.028875302083179122,0.49303793522994965,0.14009764896400156,0.7133179428055882,0.4691803175956011,0.9998909370042384,0.6339821814908646,0.21264230052474886,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26816773321875303,1.4546211154709692,1.7109370039789171,3.412964746353647,1.2243238105742729,0.30307638399474335,1.5076791671137668,1.1037135647223542,0.3494027278600896,1.186186788488709,0.5241572081975734,0.2051239597813889,0.09162560636468697,0.01392234817831195,0.4724860208807513,0.1271431447348732,0.6868206849321723,0.4798310277983546,0.9995691945659928,0.6556419543339871,0.20695792429614812,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27352881454392924,1.4538817743151133,1.7155629138325335,3.528829572321034,1.1414377037137358,0.29322434143136034,1.4457204118905145,0.9845473194664309,0.37673970794364725,1.1739226931397395,0.5597466999221975,0.19939258766825396,0.07200853871472646,0.0011031259527953807,0.45081565517466515,0.11620542233504239,0.6620422573760152,0.49349476490169764,0.9999586660705972,0.6772891003056429,0.20141283061821014,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27886067246712354,1.4531185884810793,1.720108988943552,3.6433086141904267,1.0551951839979037,0.28316659032595815,1.3831997206937416,0.8685082173627737,0.4044741213860647,1.1626610815967384,0.5940486374551006,0.194432934844091,0.0547237412101822,0.017460519888118142,0.42941701773088425,0.1030228735289711,0.6376411644741893,0.5085304640233517,1.0008874442137312,0.6986396200372837,0.19653469102922827,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28417672080279766,1.4523230241939948,1.7245736736661283,3.7586295027223073,0.9644233074538275,0.2719536698133803,1.3181885288785078,0.7585972504625571,0.4297739566334911,1.1513310110891268,0.6286219447885437,0.1897703953423873,0.03749287287064362,0.03661960407407605,0.4073738007573411,0.08985371993549052,0.6161984754726291,0.5220966879278421,1.001240741519723,0.7212451118393801,0.19187292840797454,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28949124851498154,1.4514859823877044,1.7289560090341936,3.87484557878921,0.8717792594806109,0.2606372565325762,1.2525395523186524,0.6520781163895779,0.45350854869650775,1.1391804190594994,0.6615057359420493,0.18526823565059036,0.02020714031823445,0.05622267208309495,0.38575891766231507,0.07518124220587197,0.5946026025339961,0.5350407743826509,1.0002363363164477,0.7431240081205033,0.18731093604583293,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29481544558914685,1.450597899294708,1.7332524957192568,3.9823736965493297,0.7816827966756189,0.24705113698093198,1.1892860287654208,0.5507683478224736,0.478729753145808,1.1277334513984476,0.6965995777497909,0.18194947891108504,0.012388881019433029,0.07214918217869126,0.362417250755243,0.056311115749849705,0.5743430955335498,0.5503827445209026,0.9993799675139599,0.76814469875535,0.18388836819212884,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3001626675431719,1.4496488465192316,1.7374609311608546,4.090558933545216,0.6903177680288847,0.2326835462938467,1.1246294579524065,0.45391439422383206,0.504053861091504,1.1169935534990882,0.7298962090379939,0.1787410089417629,0.004626268710126169,0.08851158104153001,0.3388396332738921,0.03738051293112221,0.5543873170390725,0.5666996277868748,0.998666619125288,0.7922607771470211,0.18054565961938351,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
