,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
62,0.6300000000000003,4.555738645063757,5.4822741903415295,8.471332146698627,8.765796212287553,1.9881710852493324,2.137077349038454,0.10732729663141072,1.7183178953127936,0.6147011580178514,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.608640113339286,5.481119047636496,8.511802518625045,8.095619895349321,2.1237273782040518,1.9243831995892509,0.203331045107916,1.714179448899813,0.6423806572565809,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.658949951376475,5.480002278646759,8.55218367737643,7.431075799842256,2.2621380698811873,1.7209007258367333,0.29945790697820485,1.7080309895100072,0.6692474378505722,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.706767873015,5.478812159604543,8.592477550642885,6.7741897403976425,2.4012214038779325,1.527951308266804,0.39549672533757985,1.7018515091622248,0.6964201895752922,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.752201675398788,5.477444734431588,8.632688463382461,6.126560984031006,2.541607863648265,1.3451765948599315,0.49153267522342503,1.6948109689401463,0.723392934189178,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.795367099641739,5.475804127810252,8.67281858389414,5.489808391256483,2.6823012196615714,1.1730709840463203,0.5875092737842351,1.6877117963740602,0.7505608262727037,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.836395036381399,5.473802702814259,8.712873504792304,4.866818464747148,2.8220795723681,1.0165225131235838,0.6819868974853307,1.6815901297377422,0.7827556418487802,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.87541370272313,5.471361081689209,8.752852303742843,4.25764800534871,2.9607963454045425,0.8713211112184992,0.776245190994814,1.676416817237623,0.8157497445354238,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.912555671245288,5.468408047493231,8.792757217332257,3.6633741889003284,3.099416456420575,0.7368112487613273,0.870436690049246,1.6710629152366892,0.8489053869852796,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.9479574829449815,5.4648803433763575,8.832590536217813,3.0850953202978983,3.237824841164935,0.6128576080490068,0.964588574366644,1.6654924905160442,0.8821378002176061,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.981759040570285,5.4607223853368385,8.87235462915555,2.5238537180404785,3.375875748512965,0.4994339233761921,1.058681293623522,1.6597142984392121,0.9155020551988855,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,5.014102518474635,5.4558859033696905,8.912051904457412,1.980535518857022,3.5134924922548985,0.39632205264718945,1.1527494855690747,1.653682649252005,0.9488906065234914,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,5.045131686805536,5.450329525023761,8.951684818413362,1.455953704347984,3.6505844705394486,0.3033614599612213,1.2467990957666188,1.6473806576104835,0.9822815606603399,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,5.074990949680651,5.444018314508704,8.991255856662928,0.9507805910002198,3.787111137623267,0.22024828474884228,1.3408746637869626,1.6407562039094046,1.015536724240519,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.103824556185637,5.436923279631798,9.030772131423555,0.4653214993488701,3.924585405377437,0.145510702653872,1.4352852546144277,1.6322181496070698,1.0473760353634134,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.131776701445611,5.429020857986896,9.070236153277031,0.0004337659707491781,4.061275422864131,0.08031266156444528,1.5296850495506078,1.623433883418329,1.079180377186276,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.158990090646941,5.420292392950873,9.109650436871567,0.44347832344125115,4.197142908240925,0.02439500479415857,1.6240781762171537,1.6143900539027527,1.1109317193040624,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.185605418807882,5.4107236091569675,9.149015977416852,0.8659427319928645,4.331596022777022,0.021862242315516367,1.718297965126112,1.6056385320844129,1.1432743134209886,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.211760212553092,5.400304096202539,9.188335321338881,1.2669345027264238,4.465215045407383,0.05943717429324602,1.8125222467351705,1.5965693817706779,1.175516157061793,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.237588626243304,5.389026808406776,9.227611893073496,1.6464137484449988,4.598275282699027,0.08890853148970668,1.9068123020697385,1.5868864405201748,1.2073850693413988,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.263216993313604,5.376887587463178,9.266841877546192,2.004935355340808,4.7292431764821785,0.11185344744555148,2.001724086003378,1.578109587659128,1.2376293732086197,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.288772255016431,5.363884713836009,9.30602961011962,2.341684253538345,4.859614677883074,0.1262684835331136,2.096345617668703,1.5687346692429855,1.268595120520331,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.314374915062428,5.350018491738049,9.345177627602101,2.657164236233651,4.989155796772535,0.13341262833202872,2.190988539950922,1.5589912087889388,1.2993811933556572,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.3401401356042975,5.335290871509428,9.384288458802274,2.9516609553871405,5.117872916407367,0.1336704009223053,2.285654477076605,1.5488703503506258,1.3299741601804271,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.366176771284886,5.31970511220781,9.423361077478363,3.2252363896999516,5.244647028772113,0.12612846802231248,2.3800334699917585,1.539488912676461,1.3616695000091568,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.3925880918326845,5.303265486233048,9.46239792718613,3.478666197512302,5.370627258401938,0.11250545463835304,2.4744458713103086,1.5296942183049396,1.393139541731216,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.419471273670783,5.285977026860285,9.501401448299283,3.712484463455276,5.4958132095923125,0.09320937189157608,2.568892165319994,1.5194801912875846,1.4243737241486087,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,5.446912254763994,5.267845318659024,9.540363552270204,3.927516965838386,5.617651346076338,0.06855118740656718,2.6635917865205556,1.5113895396934822,1.4554626817116514,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,5.474995295133143,5.248876329946557,9.579286852629352,4.124239756545542,5.738780411848352,0.03910509247069971,2.7583476670552045,1.502767035854049,1.4862356322119012,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,5.503796440705643,5.229076285674399,9.618168613577081,4.30301237300164,5.857659296589713,0.003744547997207137,2.8527857654262334,1.4951305087888613,1.5182220140704885,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,5.533379997046043,5.208451578486814,9.656996999322498,4.464971474445731,5.9722621307257,0.03639326422540301,2.9472552977968007,1.490474777878262,1.5506847748765722,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,5.563810264616935,5.187008715129219,9.695774203863074,4.611028383157681,6.086092929736426,0.0800335170845512,3.0418330796528608,1.485256218467839,1.582744269282557,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,5.595145631411747,5.164754294925939,9.734502524494008,4.7420336641597265,6.199114541424791,0.12684232927356032,3.136495038168505,1.4794632123084739,1.614454778493382,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,5.627438678972819,5.14169501669497,9.773184296286862,4.858891636440047,6.31127306503379,0.1764353840259334,3.231237716274336,1.4730913169914857,1.645811183960177,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,5.660731760864188,5.117837710220719,9.811813479935747,4.962449997902389,6.42047288849499,0.22907469785014722,3.3259748809505254,1.4681680077919737,1.6774439351866022,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,5.695066115217363,5.093189388262173,9.850392619803207,5.053765266327475,6.528750924239092,0.28372141091127534,3.4208098717499524,1.46257840807084,1.7086701976368204,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,5.730477861222393,5.067757315027635,9.888924312746346,5.133797248793999,6.636021862545633,0.3400308825175262,3.5157368399668485,1.45632018300239,1.7394874753663316,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,5.766999614417519,5.041549087091312,9.927413303548933,5.203371770472393,6.742630206517866,0.3980051296373768,3.6106100522447377,1.4489518237533048,1.7702247543493286,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,5.804658065833399,5.0145727228522,9.965862292916238,5.263591213888136,6.848024286333608,0.4570050591946764,3.7055607580114156,1.4409191134618595,1.8005536223063245,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,5.84347763243126,4.986836756831901,10.004277376902861,5.315454181079711,6.952875816032687,0.5163678100492075,3.8006228872109205,1.4314361988799646,1.8301046831766143,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,5.883476724189661,4.958350335364001,10.042661451982719,5.359859133646731,7.056282746644621,0.57618570347414,3.895742393331602,1.4212834994541481,1.8592457646736875,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,5.924669868647181,4.929123310531855,10.081017464639277,5.397734202400596,7.158117064070362,0.6362028256370094,3.99091239948757,1.4104607898043469,1.88797793968115,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,5.967067941691686,4.8991663295525205,10.119348408107772,5.429984978938541,7.258244409140344,0.6961829209201102,4.086125931935385,1.3989685616688803,1.9163030354538932,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,6.0106783870345595,4.868490917170787,10.157657318848123,5.457490012579887,7.356525214028803,0.7559095462011483,4.181375942425802,1.3868079540552571,1.9442235740134493,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,6.055505422928478,4.837109549007799,10.195947272576655,5.481096725261782,7.4528158658289385,0.8151860203856172,4.276655315654352,1.3739807234378532,1.9717426697025076,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,6.101544492804234,4.8050357141941955,10.2342134932768,5.502186130270461,7.54536264627623,0.8725543216001377,4.372525236802176,1.3620964876608923,1.997583026648499,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,6.148787465653513,4.7722839659983505,10.272450667626838,5.521722336301629,7.633985424512074,0.9269557660902465,4.469167894916609,1.351190249552019,2.0208478594431654,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,6.197229569862037,4.738869959529089,10.310661969535431,5.539689134939423,7.720226167077197,0.9804122271140205,4.565825819270685,1.3395751194329932,2.0437024837592617,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,6.246863522419224,4.704810475941977,10.34885059784002,5.556777043391955,7.803937474997131,1.0328040960299683,4.662491224007681,1.3272550107212737,2.066152766929008,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,6.297679669938338,4.670123432903804,10.387019768146658,5.5736318316975515,7.8849734991763665,1.084030048639362,4.759156397776678,1.314234942314215,2.0882054889807478,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,6.349666092527653,4.634827881367125,10.425172670657526,5.5908532227751895,7.963183874174041,1.1340106458546948,4.855813837843016,1.300528293591924,2.1098726304480806,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,6.402788103438941,4.5989439889723895,10.463286243058826,5.609059921811247,8.032812030265264,1.1852757123211393,4.952522299485281,1.2917596391635016,2.1337595178047195,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,6.457027592471496,4.562493010627475,10.501362030492018,5.628916768941608,8.099133269080635,1.2345226615721696,5.049434571759775,1.2825277663068846,2.156623982475139,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,6.512367399586139,4.525497247012636,10.539405119702897,5.650712209565083,8.162735400838553,1.2820965644236817,5.146375193493441,1.2721260666148737,2.1788573177764192,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,6.568788729597686,4.48797999192245,10.577420616297067,5.674842736968803,8.223493691488768,1.327977078165449,5.243324785726145,1.2605685443850234,2.2004721394041553,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,6.626234565726701,4.449965469486403,10.615368815684883,5.702928389082724,8.272264280839355,1.369620315496857,5.341535105602816,1.256897272891365,2.218945216969587,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,6.684715042527774,4.411478762407462,10.653295563204614,5.730107364038035,8.325795528111385,1.4225143132197973,5.4358229108620435,1.2442718356614932,2.249773925752379,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,6.744209367619434,4.37254573242505,10.691208978555068,5.760639620320553,8.376819238771649,1.473325182033348,5.530172526137903,1.2298787938198075,2.279623389826156,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,6.804695597026175,4.333192934247957,10.72911717349003,5.794714858030007,8.425236391933826,1.522072968133136,5.624542533652857,1.2137465564301237,2.308503337786533,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,6.866126494856846,4.293447524215685,10.767000570874949,5.830799638977735,8.46512992653096,1.5764771962486974,5.717211372451857,1.201733093126677,2.34411463199649,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,6.928481391190314,4.253337164937207,10.804871876628946,5.87071721101433,8.5032711657758,1.6288709216522343,5.809855438070372,1.1870199082186446,2.378764290944673,0.060861772943958295,9.690291073994445,0.7498933692924388
