,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08665491080833422,1.476459870900797,1.5496845465557019,1.0579967187256996,1.332600079995551,0.6089228692733721,2.017324101178284,2.7312740040797907,0.4322615047045659,0.5650502534891638,0.7793015103677842,0.2026750107967062,0.09471293818205595,0.3246302716434002,0.17626884765923023,0.11913373460993171,0.2563311755657196,0.19572623167186975,0.046042941277846694,0.09668634366244078,0.106197151937522,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0922890229207125,1.4758474374015669,1.5547243332721585,1.0905639818137898,1.328042948709474,0.5177278304370282,2.062066677775658,2.7521044685295477,0.26652573764127524,0.4608464842464355,0.6239251503110296,0.1448084949188616,0.10785626340657473,0.34980797953903675,0.18458403646945953,0.1339435945264995,0.29170214012265205,0.20526783168315887,0.049651904962956905,0.10331797739490867,0.1085870215902105,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09787224743329707,1.4752970658040112,1.5598054350602601,1.1208359699617831,1.3209494108780497,0.4340755638152014,2.1056145548640597,2.7686551938974624,0.12209642475288224,0.3643947694363846,0.48409018792726066,0.10080012107860627,0.1255856165662408,0.3775425720959902,0.19290449749678373,0.14734057383611798,0.32461977005004883,0.2084963594097644,0.053480220725759864,0.11030376655980945,0.11179670982528478,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1034411538545823,1.4747859709251168,1.5649193665029473,1.1441374855876667,1.3163415510872607,0.3581266874254678,2.146039555186274,2.7788796204921082,0.0009578926867327697,0.27585434771556316,0.3606084092506133,0.0724206689781281,0.15248592104762793,0.40249351412057877,0.20120762195438147,0.15774925285950303,0.3534316457808018,0.20525197125971317,0.05740844341926277,0.11848903959617019,0.1191084758611396,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10902935906218188,1.4742949246359567,1.5700639272813977,1.171996467597522,1.3100607575673253,0.28869621850492344,2.1860303528983787,2.7884164618205727,0.11006964884015799,0.19438933093197053,0.2528187189194426,0.05187543237175164,0.17695495206862688,0.42853645980358124,0.20827984623610973,0.16817497787997127,0.38407971896231174,0.20261352299712598,0.0604873769916594,0.12752129649743438,0.12430389423388988,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11466236005215787,1.4738080583917526,1.5752369697459212,1.2037571283273454,1.3034756715452007,0.22785541838136877,2.2288620986831793,2.7948323962721413,0.21228196731116208,0.12031205752774016,0.16092229159701849,0.039049433041510484,0.1995863737538457,0.4540430009365082,0.21628134790807962,0.182186855468899,0.41437421925365925,0.20707757654599845,0.06304440507665277,0.13811508053913713,0.12882355379406363,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12035195724528297,1.473312627178689,1.5804315757869627,1.2321497823652143,1.3034580846455817,0.17915684707830354,2.269326935249117,2.7938502712417983,0.3100208527045815,0.05381339016725517,0.0848279706514433,0.03649977416421915,0.22759677562862635,0.4718949683010578,0.22894074488431215,0.19485897617414594,0.44024596735835075,0.2203881989698857,0.06538316421210766,0.15083847614005208,0.1366980146849528,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1260968717036643,1.4727987554362927,1.5856355251672334,1.267435058470089,1.300208402492802,0.13469207613716036,2.298725935728789,2.78757002036537,0.403909439390467,0.008291314265048852,0.02783875020808005,0.03994594227499472,0.2506789183244109,0.49165155179798603,0.23858991917222738,0.19777050404809415,0.4639846943318844,0.24239582265727222,0.06450618372764438,0.16975360782817006,0.14499828463885933,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1318904912530313,1.4722591779098397,1.590835898220785,1.3054676080201513,1.2864783867782945,0.09741005601419014,2.328435913921534,2.7714239062860244,0.48232625019819236,0.06214072228865944,0.017391421680295255,0.0487750267319587,0.2729359930381179,0.5203214026987553,0.24846608377993107,0.20257819280959666,0.4812054969370365,0.26064845989458263,0.06451958301659033,0.18833917239680886,0.15431876166258007,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.137736290177224,1.4716889821375183,1.5960335629222304,1.3445371287102512,1.2786927756920712,0.07009230966524058,2.3555380231351197,2.7518767313248107,0.5532928282836085,0.10668654787615528,0.04757458476119458,0.05937412063270463,0.2960390066727996,0.541237972676754,0.2616757471114397,0.2066483807284385,0.4985547047108412,0.2823030601721257,0.06676234700898931,0.21074857795611024,0.16210067516658455,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14362697341688851,1.471085354907392,1.6012232964335762,1.3854676252675897,1.2692875066117049,0.04971907942494069,2.382095151848659,2.7250940697282577,0.6133525257164556,0.14457617053628583,0.06469531992542776,0.07270280133914846,0.3191263107582927,0.5617201887071133,0.27555309887975454,0.21233564359135926,0.5123789552599192,0.3030213702004403,0.0689154986775975,0.23588526481762528,0.17020512151066214,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14952843870068783,1.4704473324570504,1.6063821464036103,1.4330819027258075,1.2614548173506952,0.031881260794158206,2.4150782728092604,2.6636446487558145,0.663141836498188,0.17672109120994653,0.07371847886963645,0.09780174680939244,0.33733822498470545,0.5783279724419117,0.2860662592574954,0.22690847725607455,0.4954244438558817,0.32255392405204475,0.07042751624430821,0.2596813947893679,0.18842862884048373,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1554234746701566,1.4697755530974441,1.611502108331058,1.4856880989495105,1.2527759947672714,0.012882538184069758,2.4446609199640683,2.589853825371597,0.6972608876676349,0.20110427325294755,0.07087881760109177,0.12347016289185796,0.35232989955693483,0.5932315811514854,0.28991475026123226,0.2408414448145777,0.4701842050999403,0.3346204839181155,0.07370186527441547,0.2867974531836808,0.20619151706341654,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16129913025751458,1.4690720109089348,1.6165787783603978,1.5402793969647588,1.2442793320856846,0.0009612446192588942,2.4741197006372113,2.5063307054008277,0.7204303808578416,0.21983439076564343,0.06434573641761221,0.14850060694483508,0.3670712299644947,0.605156920850277,0.29382451972924173,0.2577119974885136,0.43941692262887955,0.34307537763379514,0.07703789579863951,0.30994838336482644,0.22278586367610842,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1671389294469871,1.4683398097917069,1.621605791262775,1.598610277496364,1.2359581939926017,0.010699493748280442,2.499175961416228,2.4120779799946157,0.7328028612706174,0.23273196997195594,0.05318254749784462,0.16915259371911406,0.3797704204916954,0.6138716209679842,0.2971661132760346,0.273537419969216,0.4022472873330116,0.3472262842115015,0.08103971113632724,0.33093613805249333,0.23486320360098034,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17294295095570764,1.4675829181264792,1.6265913735830915,1.6575066863452972,1.234104627343412,0.012750283815220531,2.5233651076907613,2.315694030587708,0.7308341991338623,0.24089172867481345,0.034106914120383636,0.1892524642794302,0.39356378093361855,0.6128561116056517,0.30394661892205477,0.29213874810375273,0.36735835298895836,0.34271265962161124,0.08504855050887272,0.3538816818036139,0.24654858245048672,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17869116683834427,1.466805925363545,1.6315254417708298,1.7171390893916936,1.2296288099926704,0.009618833606249932,2.534362474554621,2.2132532391973747,0.7233563827909213,0.24571615033543437,0.00769578608553928,0.20863380989714916,0.4082427453249693,0.610989095759578,0.3120863614603877,0.30146090337075293,0.3308626338839531,0.3375849595759064,0.08810367714795575,0.3790130545385182,0.25789468514267355,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18437909270275343,1.466013802827307,1.6364092966946258,1.7735273483864056,1.222812573251381,0.0016167206473772233,2.5427091181380805,2.111080715436466,0.7102768933341181,0.2462994118517811,0.02337695423033198,0.22985299473881493,0.42774914391338825,0.6077988870674744,0.32169479317963123,0.31229274184443057,0.2990688383579254,0.3310098412912339,0.09155279328297183,0.4044213672168553,0.2716102214762941,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18999305739071243,1.4652116717823784,1.6412360343650498,1.8262721934091743,1.213895132195949,0.008682929757186875,2.542805385743942,2.0051556211689308,0.6933584663762898,0.24596946555958638,0.0556694452294344,0.25046274849144967,0.4524439200758934,0.602882219129242,0.33061052206903696,0.31925517157651484,0.26787895150482655,0.32405499857850373,0.09250437660557509,0.4273841925896704,0.28534532303456217,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1955269184404197,1.4644045822905742,1.6460051072649864,1.8811386306757445,1.203952080496049,0.02162761676128999,2.538509778680566,1.8949441062300103,0.6707933025224148,0.24277588668781508,0.08953503127949503,0.2704144152379784,0.4765239246189594,0.5950292540946975,0.3395789973437786,0.32639510300941765,0.23661704920232296,0.31426753592677414,0.09333453304316208,0.448924143332988,0.29910442198161036,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20097219619057197,1.4635973065707755,1.650712592466208,1.9387681674548793,1.1904189700455823,0.03677619403079213,2.527912919048851,1.779377226423201,0.6459807618350177,0.23527091180749798,0.12571828903453403,0.28904486313838185,0.4993098806589842,0.5867033047834411,0.348539212718606,0.33195524173788726,0.20400541834533215,0.3044547934550792,0.09590112720798061,0.4704013750888407,0.3122425709152594,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20631740749628555,1.4627941504648585,1.655349955485714,1.9927594978007104,1.1740168501047228,0.051472392144153556,2.507503302737736,1.6601804550995811,0.6247722665540618,0.22590794328043085,0.16290499140551745,0.3026932068500352,0.5271658543497324,0.5771177826682106,0.35519378958269954,0.3325365475611761,0.1714946422725916,0.2999312754254788,0.09814106510202691,0.49106118688359857,0.32109035982284695,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2115575263349382,1.4619987862442132,1.6599139575580795,2.0504206363498096,1.1554229964568778,0.06821780684858753,2.482793800705444,1.5336411684603741,0.6012668992660359,0.2159062846727045,0.19633649101638034,0.3141898965076272,0.5527472272515297,0.5655670795822516,0.3623791979625821,0.3337224073475227,0.13503394089639187,0.29431515582837164,0.09920206782589958,0.5066472175531089,0.32845002331305295,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2166905736892594,1.4612141094127393,1.6644015191230856,2.106657727270545,1.1286360575221708,0.0870355364885953,2.4553055625649503,1.4063016747944053,0.5749793701196575,0.20325708069612652,0.23133941757282656,0.3255109015580801,0.5811119303107262,0.5580621418775991,0.37042733933776617,0.33706120832357556,0.10076913051307201,0.2866960756946355,0.10143401916320727,0.5229310928843915,0.33625553094316274,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22171674978366923,1.4604421214317027,1.6688103153760652,2.1667712452497407,1.0952655065298835,0.10657006995467522,2.426092889142306,1.2739330569837959,0.549371393963986,0.1904782562318928,0.2665035366755376,0.3358978020816273,0.6069242134690285,0.5530408747727051,0.3782640937715769,0.3435908640967682,0.06402317993342876,0.28016536007635295,0.10263210511948273,0.5388912833295763,0.3436975554795936,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2266442585354981,1.4596838394733018,1.673142610186454,2.2242791792359995,1.0556689405147253,0.12228623696992541,2.3978007423081467,1.1453966596474137,0.5279040881685153,0.18234842474756174,0.30711550628695544,0.34267221687551663,0.6366313546895981,0.550229896674864,0.38160761119797826,0.35589690797496587,0.03316584229469299,0.27786638704128563,0.09830175037677691,0.5601487844251096,0.34804184234235436,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23147491515040913,1.4589392334637805,1.6773960395182999,2.282258258444314,1.0142452304006162,0.13826650130167709,2.364369396744218,1.01506895457342,0.5059279212181413,0.17326535670634524,0.3459951814616634,0.3484816374785409,0.667122246697545,0.5453497254056856,0.3847655700519681,0.3678185736062005,0.0020477119833230972,0.27488178270868957,0.0942997068650584,0.5798061224631965,0.3518781502498314,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23621267066565343,1.4582071898596036,1.6815686486038641,2.3419593644543344,0.9705333092713,0.1533915707837683,2.3263214108625525,0.8832234305463308,0.4857256580262076,0.1642935444539757,0.3843524694750994,0.3530321153156375,0.6971117183566093,0.5390137130161747,0.38681630208157003,0.3797379332827404,0.029608039185404778,0.27327304310165346,0.0897866825125675,0.5993075272999704,0.35485531378071755,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2408584765196066,1.4574855008581502,1.6856544790969425,2.4098074134259067,0.9200580176712183,0.16922867755760887,2.282175264832526,0.7442453164188503,0.4669311568962488,0.15371755500693637,0.4216278313330257,0.35640502293244486,0.7201403100043535,0.53587942419108,0.3894980512559414,0.38999632105696946,0.06798081658780575,0.2724955935846083,0.08667472982961044,0.6182832061313093,0.35699975152965635,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24541965690010167,1.4567708771125232,1.6896502931982538,2.4753997941679637,0.8614097612510676,0.1838754758126979,2.235871085009494,0.6095878444336262,0.4575548817183308,0.1424759215859989,0.45884298916971183,0.36181414446221155,0.7465754225850105,0.53756582015194,0.3910542243393138,0.402323332731612,0.1021862905472517,0.2804202983970754,0.08419454796421633,0.6379041220061481,0.3614737739553675,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2499115363802005,1.4560589815224574,1.6935593298170641,2.5418770592108766,0.7945117276421443,0.19910624410522054,2.19431181621605,0.48014016577314134,0.4507358101013679,0.13165447113280013,0.492916084316391,0.36574433947692175,0.7732401508837938,0.5443826161790639,0.39338123134803027,0.4233816369669512,0.13189881294965744,0.29008123715175316,0.08140370459477708,0.6552013787440956,0.3647150279721245,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25433558441053994,1.4553444813210594,1.6973724070728302,2.6071818064186876,0.714461556472713,0.2143339642403442,2.1468825561137574,0.35628240803651234,0.44434604337093225,0.12041865183512254,0.5249935012560996,0.36953824341901487,0.8021538723260164,0.5614850271958858,0.39599240373354405,0.4422901897924021,0.15728733129799366,0.2992761737550609,0.07925612083818123,0.6714023011736572,0.3680236266227439,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25869329223801446,1.4546211154709692,1.7010803626308995,2.6775752638472126,0.6281629602939882,0.2279474504635112,2.0889921562422584,0.23084684010457485,0.4417396815162448,0.10907463525618938,0.5579082727016045,0.3729743799457595,0.8270150888711214,0.5822385021019727,0.39735708734951913,0.4541698443936184,0.18604603968560696,0.3113113815779798,0.07754295866652683,0.6893930188380182,0.3711404154310003,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26300034308304193,1.4538817743151133,1.7046861692352493,2.750382247634467,0.545382764367959,0.24196707139230114,2.032311431429415,0.10456745290960773,0.4378165821608723,0.09711002853806408,0.590481035518405,0.3738208884373392,0.8504558634012938,0.5971580652985722,0.39955838513560593,0.4703855972038582,0.21793760918080807,0.32106152520282194,0.0768539985310781,0.7080234359018505,0.371800645487383,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2672583738592438,1.4531185884810793,1.7081794834882338,2.8244229801919927,0.45777140163311825,0.25512673362852545,1.9664289302338915,0.02223299027411904,0.4340839486845112,0.08259618344185085,0.6184634865152225,0.3725522972129589,0.8736093752086163,0.6148843022529036,0.40137716103345156,0.4802063360111788,0.2531000431627035,0.33002760604722425,0.07917745394115627,0.7230544690974057,0.3704505410278216,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27148117662997023,1.4523230241939948,1.711559090051778,2.901632340342168,0.3614869746158289,0.26734813288218595,1.9006246278394054,0.14250973016670826,0.4310986684487745,0.06773529643905357,0.6445609416497668,0.37108600669434666,0.894490035250783,0.6395559369120747,0.4027682638261467,0.49258237902540714,0.28490850515663624,0.33877593715442345,0.08235497313035012,0.7371841087006032,0.3689834736287594,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27567053693236077,1.4514859823877044,1.7148150525412231,2.9709969825954987,0.269212454951123,0.27987324828900795,1.824690857716363,0.25637631017469836,0.43132442926105014,0.05285837410397645,0.6716313409240715,0.37182495106083646,0.9240557365119457,0.6587894766125828,0.40499490941874683,0.49697006319183856,0.3138518240302801,0.34979220357490703,0.08608570863907516,0.7532496131025255,0.3697822506655939,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27982641695341154,1.450597899294708,1.7179363593786596,3.0350843821518354,0.18114946048199798,0.2907609954180007,1.737195652021112,0.36552442480589337,0.4313918150417976,0.03730351299832693,0.6912998322147785,0.3733792580437493,0.9596781954169273,0.6726825183723122,0.40612710919231176,0.49159850750584155,0.34194967709481716,0.35973882366670296,0.09104997088616074,0.7628449532203376,0.3714403687627055,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28395860563808195,1.4496488465192316,1.720921241238642,3.0936340174520947,0.09886632264181949,0.3005487746324794,1.644675861827719,0.45960465018288,0.4356943298921603,0.022849922560527522,0.711467962139883,0.3741527601124451,1.0015511848032475,0.6799630264285952,0.40670486161252484,0.4826658909441903,0.35913172736763954,0.3730485631967895,0.09547701181327284,0.7738325302489102,0.37234810943482444,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
