,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08740108240216583,1.476459870900797,1.5503765778604002,1.1676262603903167,1.3652663049818659,0.6187699356385545,2.015458981039311,2.8190311873186547,0.4775683400281381,0.5330648210848375,0.7495641616995069,0.18114558621037286,0.014916603482561186,0.2919640466570854,0.18611591402441263,0.11726861447095871,0.34408835880458355,0.1504193963482976,0.014057508873520419,0.06694899499416351,0.08466772735118866,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09320585818501179,1.4758474374015669,1.5555650884235717,1.2121115131794395,1.3645652440354685,0.533630276088619,2.065422723353333,2.839312774946417,0.30985325451743634,0.42691775206244076,0.5937291140988833,0.12795617043960206,0.013691267959075049,0.31328568421304226,0.20048648212105036,0.13729964010417461,0.3789104465395212,0.16194031480699778,0.01572317277896218,0.07312194118276238,0.09173469711095095,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09898145638822306,1.4752970658040112,1.5608137398890871,1.2385552160654443,1.3813528927023733,0.4602176301598202,2.121955283247571,2.849632700833059,0.16404505033794653,0.32966221739485213,0.4594561032629755,0.08967914315067561,0.007866370462579653,0.31713909027166665,0.21904656384140253,0.1636813022196293,0.4055972769856453,0.16654773382470012,0.018747668684227392,0.08566968189552426,0.10067573189735413,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10475614615071883,1.4747859709251168,1.5661090023663715,1.2589303243094356,1.3993247985573714,0.39276887344131217,2.1632874355296217,2.8598919216390923,0.028429612572632074,0.24129562656692138,0.34008959689968454,0.06434581249847587,0.037693082325858995,0.3195102666504681,0.2358498079702258,0.17499713320285082,0.4344439469277859,0.17586446600034833,0.022849722270620987,0.0979702272452414,0.11103361938148737,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11053198029429896,1.4742949246359567,1.5714215633771775,1.2774463173662967,1.4011733465652556,0.32959572341235266,2.2048100698184863,2.8503488737967313,0.09096472222606719,0.16245727262439547,0.23865962996511308,0.05452582822240261,0.0715051022998523,0.33742387080565095,0.24917935114353895,0.18695469480007887,0.44601213093847036,0.18350859638303518,0.02855531868408434,0.11336220754310489,0.12695429008454084,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11632911875677908,1.4738080583917526,1.5767458812143411,1.2977634376422091,1.400308626335644,0.2689290834042188,2.246056849867613,2.8365614963206833,0.19227739705983135,0.09218382655436047,0.1543460506029823,0.05269619620885452,0.10558006443898194,0.357210046146065,0.25735501293092966,0.1993816066533327,0.45610331930220127,0.18707300629466772,0.03491617410327308,0.13153883954510093,0.14247031696140766,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12214414916983878,1.473312627178689,1.5820631745542777,1.322948912893681,1.3908018570532028,0.2142280575483541,2.284262161894438,2.809981733945723,0.280861657681924,0.02547134592436462,0.0873315715542987,0.05358326850615139,0.13679764510015957,0.38455119589343667,0.2640119553543627,0.2097942028194666,0.4563774300622754,0.1912290039472282,0.03704111996921711,0.15334207704290748,0.15378150902688503,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1280030475695029,1.4727987554362927,1.5873860796104946,1.3796758487722558,1.382028854612957,0.16282733670422941,2.340368056069628,2.772194652242893,0.3603910356126143,0.03532580047246141,0.03745461201882386,0.06203971923771458,0.1384381280222442,0.40983109967783093,0.26672517973929644,0.23941262438893318,0.4486093262094073,0.19887741887941957,0.03747169752023183,0.17936946963891387,0.1670920616015792,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13389643533877554,1.4722591779098397,1.5927010847098648,1.4408622404581162,1.372496114164501,0.12186220401955647,2.3890263894863564,2.7220447029920862,0.432143453881971,0.08384518828532264,0.001840945485091422,0.06914558824507715,0.13754136060015298,0.4343036753125489,0.2729182317852974,0.2631686683744192,0.4318262936430983,0.21046566357836127,0.04281511701992713,0.20757153956219554,0.17468932317569852,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1398120464980495,1.4716889821375183,1.5979947775246226,1.4849589491363782,1.3654917988993482,0.0920587791393774,2.4309895599376947,2.665986131041646,0.49206376205883967,0.12469988634903861,0.027100297079913016,0.08679909488331182,0.15561718624667265,0.45443894946947694,0.28364221658557653,0.2820999175310135,0.41266410442767665,0.22107399394735694,0.048749008536105976,0.2312228656373918,0.18952564941719174,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.14576390079887386,1.471085354907392,1.6032786589221826,1.526330212728605,1.3605163749583662,0.07425107157727395,2.468914840405375,2.6201076262529033,0.5382568877821732,0.15460154504214388,0.04216244055050644,0.10786754395329105,0.17826372329727747,0.47049132036045194,0.3000850910320878,0.2991553321480751,0.4073925117845647,0.22792573226615787,0.058890124171739444,0.2584181441925466,0.20536986412480474,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.151724728850193,1.4704473324570504,1.6085338814538352,1.572508558414829,1.3514944091213144,0.05292497586136602,2.507798280100324,2.5526807125009667,0.5681106553515645,0.17959547063637663,0.052505734343071375,0.12965843908908145,0.19791156929568388,0.48828838067129254,0.3071099743247032,0.3196284845471382,0.3844605076010339,0.22752274290542118,0.06755313681787811,0.280894139315933,0.22028532112017274,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15768138231925366,1.4697755530974441,1.6137538820763029,1.618156635067323,1.3441030878432323,0.035100747642584806,2.5387549661227844,2.479743692125544,0.5916060350573207,0.19767356578727946,0.052217654785103707,0.15433638243757253,0.21986136343912221,0.5019044880755246,0.3121329597197473,0.3349354909732938,0.3600740718538873,0.22896563130780123,0.07713257274008356,0.30545861599966884,0.2370577366091311,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16361477306745076,1.4690720109089348,1.618928346999041,1.6646478229764012,1.3361126176074005,0.022294731530553447,2.5584195991107572,2.399733552571192,0.6071732697203416,0.20855102793018693,0.043916640232941284,0.17961461603739698,0.24270280395285226,0.5133236353285611,0.31708049587905407,0.3420118959620595,0.33281976979924366,0.2298182664962951,0.08832125863409601,0.33037747954949737,0.2538998727686703,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16950957318705148,1.4683398097917069,1.624049706557992,1.7119383586736787,1.3244487616283465,0.015116197119322383,2.5723938858676836,2.31351618706915,0.616555433184264,0.21576923024747924,0.02902279473403685,0.2015627179195103,0.26644233931438066,0.5253810533322394,0.3229818041436374,0.34675534442067146,0.3036854944075458,0.230978856125148,0.09800245086080395,0.3550958908163011,0.2672733278013766,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.17535886937136097,1.4675829181264792,1.6291161419196944,1.7588432517669585,1.3018449025187226,0.013025783002122704,2.5845075264571555,2.2292178523881896,0.6186637592800637,0.21932439277135807,0.008869174102909938,0.22362085810572863,0.2922272155119572,0.545115836430341,0.329722685739398,0.353281166870147,0.2808821747894399,0.23054221976781264,0.10661588641232811,0.3791194218210876,0.28091697627678514,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.18115622180624324,1.466805925363545,1.634126632785144,1.8012849953946528,1.2790194944566855,0.012768520562790986,2.5967192606585403,2.1420589543107873,0.6209470901381839,0.22102114009263985,0.01403804459739405,0.2417353638094237,0.32409683932201006,0.561598411295563,0.3344737156294286,0.3638176894746721,0.2596683489973657,0.23517566692316905,0.11279868739075027,0.4007468852214515,0.2909962390549481,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18690701954983116,1.466013802827307,1.6390938284484535,1.8395311465152098,1.2731050378066222,0.027141109968709498,2.6043139935108033,2.056433253634233,0.6130195037053241,0.2183579310216585,0.03884146593030652,0.25719438092570523,0.36174534578458406,0.5575064225122333,0.35045262379571795,0.3738976172171533,0.2444213765556924,0.23375245166243985,0.11949427411309443,0.4198858789168298,0.2989516076631844,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1925950934325495,1.4652116717823784,1.64400908147151,1.8792131735620998,1.2627344972116867,0.04022878346512626,2.606817871533077,1.9618357948635523,0.5988147537552008,0.21256342187426852,0.06621641727324667,0.27170425540233256,0.3995029399229679,0.5540428541135043,0.36215637577697635,0.38326765736564994,0.22455912519944832,0.22951128595741466,0.12591042029089294,0.4379311646334827,0.30658682994544506,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19821409720911928,1.4644045822905742,1.6488738579341942,1.9426943586137018,1.2617908053057478,0.047013912741132535,2.607576640557784,1.8440025930190096,0.5832354000209844,0.20289008859879804,0.08908882718341615,0.2895493682739514,0.41496819668100215,0.5371905292849988,0.36496529332362115,0.39546196488663554,0.18567553599132225,0.22670963342534378,0.13322033113217913,0.44847793923690915,0.31823937501758337,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20375273810113703,1.4635973065707755,1.6536810566646867,2.006882760701598,1.2542740470692002,0.05614340226948322,2.600861193018665,1.7207237140938723,0.5639621853308208,0.18811871193957436,0.11200865821735911,0.306211958582547,0.4311952874122653,0.5228482277598232,0.3679064209572971,0.40490351570770144,0.14535190601600334,0.22243621695088223,0.14305332707590424,0.4566917442716658,0.3294096663594246,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20922756789922162,1.4627941504648585,1.6584453923955564,2.069054681393885,1.246372355998661,0.06679370741034552,2.6021612010362007,1.6025482683584786,0.5450027723674407,0.17015894593877856,0.13575618957212626,0.32177149356395573,0.45087067075655796,0.5047622767742723,0.3705151048488915,0.42719444585964084,0.1138624555314891,0.22016178123885766,0.1538900624436792,0.4639123850502074,0.3401686465367675,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21463954408472904,1.4619987862442132,1.663168969972681,2.1364167478263707,1.2361097853464573,0.07994653061486973,2.5990436871632525,1.4814483116116686,0.5232977698941135,0.15065643827033798,0.16547722553991512,0.33546428050237787,0.46675111577496864,0.48488029069267213,0.3741079217288643,0.449972293805331,0.08284108404768631,0.21634602645644918,0.1644519142282661,0.4757879520766437,0.34972440730780363,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21998592112983517,1.4612141094127393,1.667847737365195,2.2031136362039665,1.2162176700411593,0.09482252733044594,2.592748664413426,1.3590642736065197,0.5023739733241053,0.12840637469270938,0.19882147404155176,0.35061343391040095,0.48465602137730457,0.4704805293586105,0.3782143301796168,0.4745043101720512,0.05353172932518646,0.2140906788990833,0.1762847251666244,0.49041314935311675,0.3613580632954836,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22525769577155025,1.4604421214317027,1.6724716313963282,2.2687492898283135,1.1880384596257294,0.10952837536757865,2.5797366167941034,1.2312254374354863,0.48046793944278077,0.10339097276979597,0.22935987224098542,0.3637295556810847,0.5049461688904557,0.46026792167685926,0.3812223991844803,0.49723459174856544,0.02131556038511917,0.21126190555514768,0.18971938858157955,0.5017476188950241,0.371529309079051,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23045895369075253,1.4596838394733018,1.6770407162627232,2.335217007055725,1.1553309176614774,0.12557085336575652,2.5635939082219297,1.1037047013834316,0.4588189037420028,0.0860630093144037,0.2663118838325506,0.3777299174638845,0.5256935268698726,0.4505679195281118,0.38489222759380937,0.5216900738887489,0.008526115969289094,0.20878120261477306,0.19458716580993496,0.5193451619707048,0.38309954293072224,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23558624882955287,1.4589392334637805,1.6815494324065543,2.406387784383084,1.123386081120612,0.14258387527033792,2.5360363312483916,0.9700431688287641,0.4328152476845266,0.06836999166205981,0.3018056631440832,0.39145958068009024,0.5429927207587752,0.4362088746856898,0.38908294402062893,0.5394855081103742,0.04297807376133278,0.20176910917507485,0.19919507190934382,0.5356166041456163,0.39485609345138073,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2406176525152498,1.4582071898596036,1.6859745786229356,2.472636926282968,1.0858316145601885,0.15811812016143323,2.4834555688172677,0.8336567357199774,0.4066913473188508,0.049844992814250366,0.33650553006035977,0.4047883810052564,0.5664341565279756,0.4237154077272862,0.39154285145923495,0.5368720912374556,0.07917473401175812,0.19423873239429668,0.20423523415229283,0.5514605878852308,0.40661157947033644,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24555401080920922,1.4574855008581502,1.6903111760332905,2.5364972736448097,1.0451244876767678,0.17693873254006245,2.4197429212964696,0.7028587257885686,0.3829509333830405,0.029598870828907303,0.37441414284025076,0.41664869806845223,0.5934504497854505,0.41081295418553054,0.397208106238395,0.5275639775209129,0.10936740721808746,0.18851537007139996,0.2107934140076395,0.5710695176385343,0.4172434266656637,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2503907207099747,1.4567708771125232,1.694547248960989,2.5943003759839423,0.9876987086384332,0.20080715619306463,2.345897106846751,0.5840764275359829,0.35870505627369953,0.00494722703288733,0.40407328784530855,0.43579301801403475,0.627674840769032,0.41127687276457436,0.40798590471968055,0.5123493545688689,0.12769770744489506,0.1815704729524441,0.2217232425173279,0.5831344206817448,0.4354526475071907,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25513086940209684,1.4560589815224574,1.698677383226542,2.6543598655002123,0.9270553957057346,0.2258758017237566,2.2664016870256276,0.4637636487003557,0.3368720030462,0.01847392378366433,0.4342001531765046,0.4521608919022839,0.6607573445944581,0.4118389481154736,0.4201507889665663,0.4954715077765286,0.14827533002244309,0.1762174300965853,0.23153209951124154,0.5964854476042092,0.4511315803974867,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2597818827745731,1.4553444813210594,1.7026963566746998,2.726800590676597,0.8520219975441135,0.24845740788949464,2.1889936654738786,0.33359532184129304,0.31732778318346283,0.045296655247669154,0.4665427977469477,0.4662680564462105,0.6825350880681071,0.42392458612448536,0.4301158473826945,0.4844012991525233,0.17997441749321297,0.17225791356759146,0.24497142792097293,0.6129515976645052,0.46475343964993954,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2643480308874159,1.4546211154709692,1.7066003405407004,2.7971543793513787,0.7796614823504877,0.2684375629637764,2.0951832770744856,0.21653051101232185,0.3015898438072128,0.07928249999385456,0.49560432355414163,0.47846332043710055,0.7074359733669553,0.4307399800454732,0.4378471998497844,0.4603609652258456,0.20036236877785996,0.17116154386894777,0.26590009391657077,0.6270890696905553,0.47662935592234135,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26884415513300675,1.4538817743151133,1.7103886664338712,2.865314368965106,0.70374832264787,0.28632625735803285,2.012589410593799,0.09406317798951297,0.291518081568052,0.10362495678304126,0.5334584378776522,0.48099744073116135,0.7355237420706544,0.4387925070186611,0.44391757110133767,0.4506635763682425,0.22844188410090283,0.1747630246100016,0.27758898385218345,0.6510008382610977,0.4789771977812052,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2732828377779154,1.4531185884810793,1.7140610313599733,2.9381299876539186,0.6332682957717506,0.303031427615746,1.9261143390934052,0.03203271594122689,0.2828471101397923,0.1273927878262525,0.5665505464079366,0.4852343816494873,0.7599023677466903,0.43938740811427124,0.4492818550206721,0.4398917448706925,0.26289976882981136,0.17879076750250533,0.2891664252092596,0.6711415289901197,0.48313262546435,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.27767766048080106,1.4523230241939948,1.7176177843369884,3.005559043297673,0.5679499038448481,0.3204682158249549,1.8417952656844672,0.15351920288004833,0.274839486423096,0.1509005772244621,0.5919851904419979,0.4889363471314907,0.7905633322952781,0.4330930076830555,0.45588834676891565,0.43375301687046885,0.2959179778699763,0.182516755128745,0.3009908467938658,0.6846083574928343,0.4868338140659034,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.28204766961493255,1.4514859823877044,1.721061343392921,3.0789959512505094,0.4984241590290206,0.3371429916998784,1.7643047125781812,0.27701741664658336,0.26770187405452034,0.17308163270840313,0.615147285218703,0.49313328959818303,0.816056767856935,0.4295777725346852,0.46226465282961726,0.4365839180536568,0.3344929305021651,0.18616964836837724,0.31202571545145474,0.696765557397157,0.49109058920294046,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28638116240635164,1.450597899294708,1.7243697792697594,3.1439267118269343,0.41590963335084397,0.3524372853042369,1.6696850624131208,0.3864269982279565,0.25934785613012534,0.19336145831352622,0.6367742454383432,0.4931056392356167,0.8508358657418285,0.4379223455034662,0.46780339907854795,0.4240879178978503,0.3628522505168803,0.18769486475503072,0.3217149421980139,0.7083193664439023,0.4911667499545729,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29068991289672247,1.4496488465192316,1.7275420899562879,3.2059491335239354,0.3381871877464929,0.36894996467730345,1.5731056138339146,0.48670684799435315,0.2525858734593409,0.2139534889728737,0.6573850171506785,0.4943412125759257,0.8892360687314067,0.44064216132392175,0.47510605165734887,0.4110956429503858,0.3862339251791127,0.1899401067639701,0.33228042334667407,0.7197495852597058,0.4925365618983051,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
