,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
24,0.25000000000000006,0.15833417304660877,1.4683398097917069,1.6133125106064055,1.617126456976139,1.5969868377832341,0.09091273195695154,2.7617819626424596,1.4858182457342317,0.6800831881287803,0.3799827297383494,0.3004511073928639,0.01840048473844534,0.3612542410119204,0.2528429771773517,0.2169528750673635,0.5361434211954474,0.5240124469273724,0.29450661106966436,0.06621104863006622,0.08366757815747405,0.08411109462031163,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1637926044689158,1.4675829181264792,1.617813235948448,1.671093882077113,1.5903280856512072,0.09637068417239708,2.790842654276485,1.3860683326298904,0.6758356024693442,0.3930131124898423,0.296460070366192,0.02761735194189497,0.37997658520180266,0.25663265329785645,0.22032621856487822,0.5596162946894765,0.5622673449688591,0.2877140629570931,0.0670728333061561,0.09152852555780555,0.08491347011295147,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16924305320245,1.466805925363545,1.6222795572215138,1.7241437772598687,1.5813826684928307,0.09795165634178771,2.814911578647264,1.282899720098076,0.66427694108334,0.40185635281901866,0.2876580216997601,0.035433091755406175,0.4012380574567942,0.2592352372594178,0.22375353872484993,0.5820100074633956,0.5994908852153458,0.2785055178683251,0.06803652533562854,0.09905081892429735,0.08469396700093057,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1746755150771787,1.466013802827307,1.6267100700915709,1.781070823127802,1.5725408156291316,0.09527078250417326,2.8323514565462378,1.1735208606733716,0.6459726905390895,0.4062927698682172,0.2740518786429335,0.042992943274350874,0.42020566917199176,0.25807064468972385,0.2280407313228352,0.6019350802525878,0.6384910164051689,0.2667056384962052,0.06844056473346427,0.1069925343435898,0.08475017001183005,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18007970197159484,1.4652116717823784,1.6311012032032495,1.838921990617898,1.5597813730256627,0.09145487832648613,2.8446297419403903,1.0591707299605762,0.6256699579513819,0.4075201722213147,0.25659165425022157,0.049854150986979845,0.4397941228671698,0.25699597829952836,0.23047271398536395,0.621079527772963,0.6781059397035278,0.2563664901535958,0.06904633005615324,0.11512309311001445,0.08473672553009237,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18545249224007815,1.4644045822905742,1.635454843087506,1.8933184284966078,1.5429713493636088,0.0849747436894891,2.8552181457656505,0.9457592875128249,0.60190229087826,0.4065377301511774,0.23458783768265434,0.05503193690347394,0.4643441267980961,0.2560099852271378,0.23297663689299952,0.643103470094502,0.7125677695148624,0.24537652428261936,0.07042731042020023,0.12480127437083866,0.08372194364710595,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1907840777910251,1.4635973065707755,1.6397662269327287,1.9485900371933957,1.521398279032153,0.07715398682721364,2.859595614357551,0.8275435884680682,0.5771366264500111,0.4031944110573075,0.2097756523093502,0.06067997152929216,0.4894880109204678,0.25572399579687044,0.23460903186060023,0.6636379370465875,0.7478282196098007,0.23561065807007253,0.07202237204182893,0.1349074337449565,0.08387767930616974,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19606714582854742,1.4627941504648585,1.6440313006163172,2.0027987941074965,1.4939783275832232,0.06819610598182146,2.8588216098422565,0.706872671344573,0.553585502853964,0.39791789110840436,0.18299201774323975,0.06919090080229551,0.5171265580429463,0.2571563051897101,0.23552529145672452,0.6838548546656966,0.7818131414824165,0.22874451172538102,0.0738688827259466,0.14516417773484136,0.08758805377510726,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20130188171313507,1.4619987862442132,1.6482511594744411,2.066282388167093,1.4643373516920521,0.0582670214394973,2.8548762545086035,0.578352763337673,0.5307141981355266,0.3895749812777956,0.154599670821655,0.0769670045045806,0.5368854754342465,0.2566527243470773,0.23589436967449728,0.705804861150682,0.8202544642263092,0.22376245469786227,0.07446662877919152,0.1557110557150736,0.09122713131000637,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2064847131222247,1.4612141094127393,1.652423136829128,2.133144562087296,1.4323282200247278,0.04749793522478707,2.843762037903849,0.44510865474631967,0.5052256930010879,0.38192953810284586,0.12526939747090154,0.0838176956558145,0.5546250954939751,0.254369979375042,0.2358938676243838,0.7255176836624742,0.8604238895350136,0.2169423985760659,0.07723843824351206,0.16632227784066345,0.09456232504089712,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21161059286751024,1.4604421214317027,1.6565416039522187,2.203820726269235,1.3962825632148246,0.03496110748698844,2.823864107817495,0.3061756283949846,0.4805057250040704,0.37264175116384873,0.09658232885141727,0.08947926823125336,0.5698747324495343,0.2520238180877641,0.23673291632991322,0.7413620827719569,0.9037342486553825,0.21129969111643732,0.07953138981247321,0.17580541780262138,0.09727902162921964,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21668102228280822,1.4596838394733018,1.6606052363993118,2.2755100664926786,1.35865530742186,0.021012811092562644,2.7983493623412246,0.16481696997845652,0.45740981449104706,0.3611322834681969,0.06846500804675021,0.0941640578006716,0.585400467432919,0.24724352976772934,0.2383085631354902,0.7564455280080438,0.9474138473742642,0.20737211336381733,0.08048210834385827,0.18456827009140397,0.09953368326750933,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22169647316965563,1.4589392334637805,1.66461025453105,2.3466399196434637,1.3132101594108696,0.005836600613145587,2.7690446335309336,0.023298584117495524,0.43519370764614584,0.3493282663033669,0.03789584644294694,0.0982983166378075,0.6027405854983954,0.2463847963954322,0.24066246813714542,0.7724938103929162,0.9897226584726013,0.20414756913669407,0.08176320273196325,0.19591509455858613,0.10169482940909802,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22666046092407297,1.4582071898596036,1.6685542727819203,2.4226335101306464,1.2622348389120044,0.00978301512590507,2.7345631660752097,0.12077518296255307,0.41365356954062393,0.33660732166179463,0.007808950623901273,0.10188045858003633,0.6164375726802973,0.24731218337547034,0.2432077464237068,0.7879796884953976,1.0336066526942886,0.2012009546160698,0.08252709469525144,0.2071461072009697,0.10370365704511642,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23157850900193847,1.4574855008581502,1.6724357344785612,2.502194064584356,1.2075052629971115,0.024636025582193605,2.694810972012542,0.26585106459210306,0.39279373097299447,0.3232529140563415,0.02326024709749608,0.10516710314186187,0.6277536588459043,0.24843217886518687,0.24490539928052613,0.8026320282369852,1.078077197598759,0.19835816766135395,0.08286062921979465,0.21991562189577962,0.10576183173907339,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2364520490607524,1.4567708771125232,1.6762481140159537,2.5819955463029993,1.146080150857685,0.03948866929292169,2.648755512127609,0.41124097126732573,0.3729897205148309,0.30974500667062543,0.05270841121782305,0.10786516351620506,0.639979670449975,0.2528954305453226,0.2466674178195376,0.8152077598497272,1.1230151062482037,0.1958551371935755,0.08307453712041024,0.2317695440542593,0.10752479300936102,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24128553705726602,1.4560589815224574,1.6799866551794256,2.663153351535059,1.0803626524311185,0.05426425786805261,2.596415574516705,0.556610579778985,0.35460697737788816,0.29560210455857805,0.08059636310980489,0.11091922985736181,0.6519638585596113,0.2585316913900897,0.24853924511086234,0.8254853952676058,1.1686495585017838,0.19395240442827344,0.08254392883100081,0.24288165753750945,0.10988991835256456,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2460819243623612,1.4553444813210594,1.6836442601206347,2.744630212571231,1.0058988315983581,0.0680806305860154,2.538287647618324,0.6996373943037009,0.3390523283347637,0.2806794247079115,0.10850928733808868,0.11329309551285839,0.6647054661734728,0.2700477520702407,0.24973907007921525,0.8336952812969685,1.2132071336382069,0.1939824587188923,0.08100465203460772,0.25491808725564624,0.11177847871658741,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2508528806262444,1.4546211154709692,1.6872212794265697,2.82340113635055,0.9351586351453387,0.08080732239667379,2.477983582802355,0.839877727817723,0.3249916975393518,0.2657966334532887,0.13787160425985134,0.11485898473702612,0.681189216367784,0.2752428272506222,0.25021695928268173,0.8431612709537148,1.2567706076079048,0.19456339760108676,0.07917903953057248,0.26935635039626504,0.1130250202222669,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2556064865032404,1.4538817743151133,1.6907138064532432,2.9033600479367907,0.8624879797600344,0.09356173421547567,2.412978044891796,0.9787925918999163,0.3113582341366287,0.25059342809368956,0.1643377184825109,0.11659096562871973,0.6974780630989699,0.2800528499064967,0.25115304795878046,0.8510522106662393,1.301297653990332,0.19460317717857833,0.0766294010245474,0.2818801188659563,0.11457072267876356,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2603520519923388,1.4531185884810793,1.69411813838055,2.9891067276028833,0.786354744005558,0.10526373040478254,2.3415631607088327,1.1172364373620662,0.29712923447326883,0.2346245579485499,0.18637122173674708,0.12130980078682893,0.7089256277977256,0.2863009598804638,0.25151415780970865,0.8553405664861202,1.3481034902506508,0.19307289183598186,0.07285092056554276,0.29096220431893016,0.11920804460169165,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26510148235710873,1.4523230241939948,1.6974323180302706,3.0865248115379487,0.7016858252242597,0.11642114652770866,2.262519456921708,1.2526449115662361,0.28360688948685325,0.2188932394052187,0.20745853488021254,0.12601172964550342,0.7095975640550023,0.2993570863036439,0.2518412774716694,0.8544772081077099,1.3950436865561642,0.19128415819250222,0.06880296983581502,0.3000817019310489,0.12390919657991617,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.26986269770208887,1.4514859823877044,1.7006507524950922,3.1844914404383973,0.610528825593867,0.12596970364690263,2.1792747112228463,1.3822586550189837,0.2714560299813196,0.20291782372319714,0.2282023630476064,0.13262386070039778,0.7105612786690472,0.3174731059698388,0.2510913647766415,0.8515539166983217,1.4397341688745655,0.18992380429517652,0.06397374098014552,0.3098206352260604,0.1305811603051552,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27464799599967316,1.450597899294708,1.70377134546493,3.283899579460267,0.518227844023664,0.13611300602122225,2.093276806102151,1.5074812333752687,0.2599738880051973,0.18746628866624962,0.2501002049573315,0.1387489747807903,0.710862998108496,0.3356041348306462,0.2514791197955333,0.8476796615868807,1.4839064856641926,0.18832089663010265,0.05911280478176195,0.32164532596289064,0.1368100854997465,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2794706185075111,1.4496488465192316,1.7067927347265528,3.3850492322671553,0.42644223010223337,0.14705089416775274,2.0046659979435306,1.6282679736323165,0.25011493419742936,0.17313767007643144,0.2726161655654289,0.14675768805329217,0.7101359699881868,0.3523871189681813,0.25320698114779816,0.8426560270600021,1.5277950508170761,0.18746916750205855,0.054810735702631064,0.33498073367445613,0.14495303737567156,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
