,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08872113805820239,1.476459870900797,1.5515720286179446,1.1277589604030807,1.5177326631331527,0.5993008150988297,2.008106160441722,2.9417095063109118,0.512857068801732,0.5019739544560361,0.7341208757723304,0.1450560462168185,0.024950696504674852,0.13949768850579858,0.1666467934846878,0.1099157938733697,0.46676667779684067,0.1151306675747037,0.01703335775528103,0.05150570906698704,0.048578187357634306,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09474867475167705,1.4758474374015669,1.5569559844047518,1.1734270050491942,1.534001370051549,0.5153866810621855,2.052329805031843,2.970452003066863,0.34575680613321097,0.39191874275333705,0.5711116227874896,0.0907325421831321,0.024993240171170328,0.14384955819696188,0.1822428870946169,0.12420672178268433,0.5100496746599674,0.12603676319122314,0.019275836530141532,0.050504449871368706,0.05451106885448098,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.10075481190502826,1.4752970658040112,1.562407993006856,1.219852654847793,1.5477179892807478,0.43880977914180863,2.0890681373706865,3.000162096621967,0.199064966354555,0.2891466070578276,0.42316883219454404,0.04641839139290484,0.02656893168023089,0.15077399369329214,0.19763871282339096,0.13079415634274483,0.5561266727745533,0.13152781780809164,0.021767941652797163,0.049382410827092826,0.05741498013958335,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10678232968507932,1.4747859709251168,1.5679260707760514,1.2685366637470317,1.5621789652588074,0.3698865106136535,2.127960455475243,3.027102634668,0.0650196704634943,0.19457542346738188,0.28976423640129345,0.01374331193871376,0.02808674288826296,0.15665609994903207,0.21296744514256716,0.1396701531484723,0.6016546599566936,0.1392744081094861,0.023870480828918517,0.04764486674685031,0.06043111882172525,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11286333866728032,1.4742949246359567,1.5735066196284255,1.3178786947863714,1.5739064681168289,0.3075444784382163,2.1700232577887073,3.050651505390972,0.05475887261579812,0.10766991007703697,0.1709861522716522,0.010801916941410625,0.031072724879777525,0.16469074925407767,0.2271281061694026,0.1521678827702999,0.646314762532711,0.1473027467727661,0.026232043863274157,0.045688729849644005,0.06162654492072761,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11902256755170511,1.4738080583917526,1.5791475451342871,1.3691884745696032,1.585865890704625,0.24710028203306164,2.2124609563355753,3.072141640770752,0.16309734995755884,0.027954243565004915,0.0670403073557117,0.026154964384476342,0.03415502751158783,0.17165278177708387,0.2355262115597725,0.16578571312129498,0.6916834637522697,0.1578929591923952,0.02931340888608247,0.04423309629783034,0.0636191563680768,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.12527162588361612,1.473312627178689,1.5848416141746848,1.4190907228914702,1.5946567108062033,0.19470774919162198,2.2501244863557788,3.0906593969334506,0.2584514246425151,0.043967761016625695,0.021647550067515856,0.033315350570085694,0.040655835102370474,0.18069634214043617,0.2444916469976306,0.1756565272808075,0.737055093050003,0.16881877090781927,0.03239798697177321,0.04436295542109292,0.06688288995064795,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1316144481423684,1.4727987554362927,1.5905811161717656,1.470744354598371,1.5980267540297912,0.15175827081302315,2.2886070174682294,3.1027774309691316,0.3449405053927912,0.1082557469162259,0.09634044349828805,0.03441933747869773,0.04736962219612906,0.19383320026099682,0.25565611384809017,0.1876515857875347,0.7791921049356461,0.18342688865959644,0.035458248923532665,0.045574414121801965,0.07063300488516688,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13805593610800565,1.4722591779098397,1.5963643599891233,1.524211710849229,1.5982854697442646,0.11526055375171704,2.3300891435064512,3.110144194413685,0.4176353131429175,0.1643609533755628,0.15538485934033838,0.03259953386725663,0.05419189020904014,0.20851431973278522,0.26631658151745796,0.20423142239451408,0.8199257850646973,0.19595752283930779,0.037700648070313036,0.050345734736765735,0.07294420106336474,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1445957176755261,1.4716889821375183,1.6021898335322695,1.581440652700146,1.5967596176147716,0.08547634671286516,2.3735263088834078,3.111734109852333,0.47910721683628904,0.2130578376955906,0.19843342795097518,0.027510823717754054,0.059135482682904694,0.2231711307540536,0.2770597841590643,0.22463666647672653,0.8584120832383633,0.2081174487248063,0.039608942810446024,0.05988973476632964,0.07521573081612587,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15122696897298657,1.471085354907392,1.6080535613721076,1.6397251468232905,1.5921308934033513,0.059173272949957,2.4133772980771364,3.110934565776589,0.5275333234740365,0.25541419960606815,0.22960036087233326,0.021060024602518504,0.06486878920259187,0.23887680191546679,0.28500729240477085,0.24361778981983662,0.8982194513082504,0.21720216795802116,0.041922530392184854,0.07098022387071978,0.07644229556899518,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15794170261614818,1.4704473324570504,1.6139531587736284,1.6994349240652626,1.5866638156359292,0.033956800230349526,2.4488432048810505,3.108453107665207,0.56473154094282,0.2908092062612916,0.2506163291792515,0.01234662112826182,0.0709852036452503,0.2531189741566777,0.2881417986936867,0.26067340932786465,0.940232902765274,0.22414362849667668,0.04366059880703688,0.08278354447975289,0.07828026090282947,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16472523758675814,1.4697755530974441,1.6198820664031133,1.767611365099044,1.574001776692294,0.013507491487555867,2.4792509041854522,3.1010725426933505,0.5953354584780572,0.319588993493251,0.2628381264834521,0.002265338401235009,0.07040663340740139,0.27200579922646284,0.29053970356471837,0.27543142903596163,0.9814029224216938,0.2326950547285378,0.044782854965887964,0.09483814430132043,0.08045601577032357,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17156262669200842,1.4690720109089348,1.6258347920661766,1.839848399106411,1.5578645063556589,0.0005407342214200361,2.5022935736053933,3.090031440522793,0.6171330646214201,0.3436947607859819,0.26617643594815876,0.008565524887344134,0.06750222782284254,0.2915717465803027,0.29532649856992066,0.28588587045669556,1.023117657750845,0.23977806139737368,0.04682247422169894,0.10811768383427989,0.08285078161861748,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17844145927219093,1.4683398097917069,1.6318087387313935,1.9156004185765325,1.5381761124407518,0.007417847572970426,2.5253470931742474,3.0730382929273454,0.6296290803171058,0.3627527428956277,0.26109120995591145,0.019305502077836975,0.06278027941152686,0.31165370251983404,0.3004477594513446,0.2997085517272353,1.0632076002657413,0.24405250325798988,0.048981061787344515,0.1230274755944265,0.08501611195970327,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18534287340281172,1.4675829181264792,1.6377953344067375,1.9915095695406504,1.5119483039673003,0.010589233832687672,2.5449297885408946,3.0498026797819486,0.6346298281751317,0.3776853077679504,0.24959912954993274,0.02935442346324236,0.05956089773826534,0.33501243498176336,0.3061076689045876,0.31370342895388603,1.101467002183199,0.24650828866288066,0.05174502858426422,0.1383894663740648,0.08665054163429886,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.19225076615156436,1.466805925363545,1.6437880229934387,2.0690163268508144,1.481942026325948,0.009103695574335102,2.559804311818846,3.020867558223845,0.6377242320310008,0.3896582558046846,0.2311287055180648,0.03872582114956732,0.056365507865848485,0.3586758794263005,0.31260149949230254,0.3269027406349778,1.1384769529104233,0.2519528088159859,0.055838428321294487,0.15558013510599267,0.08798669639509171,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.19915221014651277,1.466013802827307,1.6497828916870518,2.1512040852045082,1.44895135186433,0.00514209394046411,2.5673561237389353,2.9884363058991505,0.6355532410029596,0.39790360988938417,0.20917415337477235,0.05387620774350831,0.0500724070952856,0.38166010845452547,0.31816941988654435,0.3369397474452853,1.17642442882061,0.2562861889600754,0.06005140475463122,0.17187025961175095,0.09563343448098749,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.2060054488145518,1.4652116717823784,1.6557484639689852,2.225243581547481,1.3982661347964773,0.009429446500861749,2.56727033966754,2.9394756612160995,0.6319444944362343,0.4044645554737268,0.18752428497318552,0.06508363844758122,0.05347253193758661,0.4185112165287137,0.33135703881271183,0.34372012550011277,1.2021989915519953,0.26264102663844824,0.06599071330856532,0.1841904623870505,0.09996621299069375,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21279919054994179,1.4644045822905742,1.6616798941774913,2.3023937337771745,1.3428187543018,0.020005320124365844,2.5621825924630346,2.8861498394994634,0.6247950335288434,0.4101710105522955,0.1601327728994032,0.07514130738891686,0.05526882151752943,0.45616258028894663,0.33795670070685446,0.3500679167918861,1.227822782471776,0.26826926693320274,0.07406059082131833,0.1992563391540898,0.10383131413254887,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.21951849275220672,1.4635973065707755,1.6675682259369529,2.3801458240110214,1.2812356016095214,0.03283881201259853,2.553890066559126,2.8242224181850526,0.6138153595213234,0.41368238358318726,0.12950536839200671,0.08570072479921997,0.057932224102842156,0.49588667321950197,0.3446018307004124,0.3579323892481625,1.2488506101071835,0.27228939114138484,0.08251034456770867,0.21517771766229998,0.10889843257609755,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.22615889167751702,1.4627941504648585,1.673412175047569,2.457668914911613,1.2175880313508023,0.045215000842238506,2.543582879325972,2.759328207026957,0.601199569017042,0.41524265911520597,0.09465548102060367,0.09574799941439749,0.062256437238829676,0.5335466014221311,0.3489363982807845,0.3686161241494119,1.2706423941999674,0.27635857788845897,0.09119365073274821,0.23350071445747744,0.11414515238720924,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23271124197032417,1.4619987862442132,1.679205448687226,2.5362614254140508,1.1499915703499257,0.05914678667195333,2.5314283699824998,2.6859994191528607,0.5867306321195678,0.4171076510515866,0.05618244639731679,0.10565531631789249,0.06690643818728859,0.5709985056892037,0.3533081777859479,0.38235697662457824,1.2873921915888786,0.2797788886819035,0.10199929855298251,0.2541282801394118,0.11991544312331825,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.23917015606870257,1.4612141094127393,1.6849433974566768,2.617645134121745,1.0775869899997716,0.07450921316825121,2.5147161950365042,2.6081409560404714,0.5700191533050054,0.41899604647841976,0.01708453732112475,0.11299865941596905,0.07012452345952624,0.6091112093999982,0.3579010160174221,0.39647184079512954,1.302608411759138,0.2817358588799834,0.11430494661908597,0.27450713799044024,0.12374328880105168,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.24552777484791893,1.4604421214317027,1.6906175314130623,2.7002464841014198,0.9987169982592399,0.09168697432329931,2.4926143208109677,2.5243416281972797,0.553505226604932,0.41865559565436566,0.02053926803108086,0.12067384103752439,0.07344897461734945,0.6495893830433488,0.363380998140201,0.41011229576542974,1.3144317511469126,0.28429919271729887,0.12554523430299014,0.2929270146851195,0.12847359443549067,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2517733951296166,1.4596838394733018,1.6962166152331344,2.786465390488992,0.9150304511221392,0.10653558036702121,2.4680307284086043,2.4254022022088257,0.5341983788055307,0.41813060158763715,0.058521335428686816,0.1295390475374095,0.07444514343660558,0.69086838606745,0.36585695459507406,0.4261268940754235,1.3131713848561049,0.284160677678301,0.1374804264632985,0.311554613566841,0.13490867300424725,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2579034631908536,1.4589392334637805,1.701733183859303,2.8676528093959193,0.8291990454761851,0.1193231852749699,2.4407359594897517,2.321045483247784,0.5154574136721626,0.41609665404337914,0.09640922097929985,0.13934483826785835,0.08172769574593985,0.7303959103301167,0.3658222540252609,0.4441851363517344,1.3080242406576872,0.2844112751627108,0.1485315904719755,0.3302201619808329,0.14274135103914887,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2639208597801521,1.4582071898596036,1.7071640018035183,2.944501443413566,0.7422385328679548,0.13235363392921373,2.412705792379389,2.2144610088452272,0.4981976042008357,0.41302024779877633,0.13246296642345615,0.1475913135144775,0.09456963939737761,0.7673084894195199,0.36577836522701546,0.466122314799577,1.3016295391134918,0.28574498927628156,0.15894002083223313,0.34741802424832713,0.14941451197955757,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.26983037165286033,1.4574855008581502,1.7125064286668505,3.020268663278867,0.6533510717145337,0.14544673207614903,2.380824792128019,2.1081927489070535,0.4810484844586657,0.41070026277650273,0.16827099417481794,0.15597998598240795,0.10967906015139306,0.8025863701477647,0.36571610577448155,0.48864584835246205,1.2959666159003973,0.2866129211470252,0.1703079779399559,0.3649263689731015,0.15657471457961947,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2756373240442949,1.4567708771125232,1.7177572555438885,3.0980084780767294,0.5621585021793152,0.15704002722023322,2.3428046800400626,2.002117192810765,0.46631647792944664,0.4085173926286255,0.20711847550009715,0.1655168707239018,0.12396673867624486,0.8368170792236924,0.36421877574684913,0.5092569277621806,1.2903430578298867,0.2891818946081912,0.18184692307841033,0.3861796083365334,0.16517650021705776,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2813501932433764,1.4560589815224574,1.7229141345778403,3.1731311696016045,0.46655458759317847,0.16852947203051066,2.2991503694500537,1.904342442632574,0.4550528201993884,0.40180369755145284,0.2436448978257314,0.17532225087063869,0.14198604049306596,0.8723397562280297,0.3628044592733204,0.5282201902009547,1.292303463909775,0.2943982472497737,0.1887455218238756,0.40593019225343596,0.17429293936584145,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.28698848542053507,1.4553444813210594,1.72798396995072,3.253805749325132,0.3686411148634645,0.1800600278089258,2.2546799081287983,1.815247660655749,0.4455420522886914,0.3953517186381096,0.2783438704663382,0.18516159246348687,0.155529929419572,0.9073054688051343,0.36171846730212565,0.5500875418074429,1.301677921321243,0.30047218267282005,0.19567694596480578,0.42475267038389575,0.18364697566721588,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.292570157546822,1.4546211154709692,1.7329723641832608,3.337426995485113,0.27251119632768117,0.190799777249162,2.2178335744331177,1.7243447449603329,0.4408195355546724,0.38432747993065847,0.30573527878353857,0.1926705786289916,0.16716335723322118,0.9378902660682797,0.36020941413516994,0.5830112625844777,1.307451865170151,0.31039123561640736,0.19770988600794226,0.43722002491995227,0.19083661411423236,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2980994876038579,1.4538817743151133,1.7378715457046041,3.4233060452814117,0.17276928335485464,0.2018651286514256,2.1771991091725145,1.6289771693928132,0.43911194270824633,0.37420797148775875,0.3316608422080204,0.1992219048319469,0.17753206575434888,0.9697715463116765,0.3594564423947304,0.6152732749469578,1.3064721073023975,0.32235688575019594,0.2002439444186166,0.4492032425914658,0.19720166188199073,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.30358373905187713,1.4531185884810793,1.7426753949723197,3.5112838199337046,0.0676703108610408,0.2129238864445815,2.1315390855918706,1.5353218000103657,0.4361004285761197,0.36415693220099865,0.3564670119761764,0.20472040413397605,0.1867485354669043,1.004985393024981,0.3591743138495076,0.645316491369158,1.304454747121781,0.3320440859388327,0.20238329481799155,0.4610579945583595,0.20261864794883877,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3090339254558912,1.4523230241939948,1.7473805903466757,3.5991312177803607,0.039909138599185434,0.2235178478842196,2.081407123255175,1.4483362145424363,0.4344164499836353,0.3545859008441709,0.38169570519873247,0.21030821121657636,0.19699115781259025,1.040952050127089,0.35893797882818035,0.6733648744411767,1.3059374395525083,0.3420937186892843,0.20449563127476722,0.4743188722495688,0.20820567815098912,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.31445724791949375,1.4514859823877044,1.7519802560724556,3.687989698805869,0.14910775267264187,0.23258684232969584,2.027130764141206,1.3601359275240728,0.4363051179865319,0.3456889369651034,0.4069377776293581,0.2159112631094393,0.2070630203015753,1.0771096842363477,0.3577085034594347,0.6994099696166813,1.302660413668491,0.3547728923003888,0.2067448542220518,0.4885560498078121,0.21386856271419674,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3198664842898981,1.450597899294708,1.756472473640626,3.7786140212640746,0.25783051423304115,0.2408088485552217,1.9723023031102662,1.2726725349364516,0.44028973312911146,0.3363536489455815,0.4318789628521215,0.2203028268536199,0.2161485563046881,1.1116624930873513,0.3561749623295327,0.7267051585949957,1.2962472826475278,0.36863674175401684,0.20800016506109387,0.5034240838576807,0.2183639375725761,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3252710473811728,1.4496488465192316,1.7608520511941614,3.8671786725389747,0.3663563236076387,0.24603031925129437,1.9144848307060702,1.1894866500224477,0.44615105472667227,0.3278308224099248,0.4576601581019497,0.2243094514452584,0.22800652971636737,1.1451856726780534,0.3521864062313398,0.7524748598225415,1.289959572837688,0.38350528803130146,0.2095038880361244,0.520024726210977,0.2225048007676378,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
