,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.13353140093817617,1.4716889821375183,1.5924701874347134,1.1053807232687882,1.3924021798253314,0.12371685723464168,2.4133314781006963,2.5093938280277515,0.22207673291895585,0.42984537935182165,0.1263826835598123,0.2086046565897356,0.5351954121142626,0.42752856854349375,0.06786658021155745,0.264441835694015,0.25607180141378194,0.04891303519252688,0.25639648446667707,0.13194047915749252,0.3113312111236155,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13917102806955356,1.471085354907392,1.5974217166389162,1.1597452536670214,1.370117293232739,0.1408094431698912,2.4559162157005967,2.4888945930885176,0.2551352319706175,0.47124535959116853,0.1623786059869382,0.2203883630175208,0.544848682358861,0.4608904020860791,0.08502457628492266,0.2861567074432969,0.276179478620179,0.05519592354539782,0.25775369037728524,0.13820197875611484,0.31789068318903446,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14486260022540795,1.4704473324570504,1.602371734613794,1.2174154894186175,1.3431780892198182,0.15319675417473622,2.498549649956622,2.460490648418579,0.28107309082269133,0.5053896637951759,0.1939122299328343,0.2333387717460312,0.5530046382918954,0.4966047005727887,0.10098824428860098,0.3103798544034362,0.29227044351864606,0.05951482162345201,0.2582410563409212,0.13948764372617006,0.3239656537771225,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.15059861966913876,1.4697755530974441,1.6073184817186317,1.2723788472461885,1.3170156187236537,0.15778754751895302,2.5368748735764406,2.4313114559956603,0.30875915331123904,0.531480423450428,0.21511286068145147,0.2462495470308519,0.5656391512602568,0.5289919571951032,0.11924466455820948,0.33305539842695,0.3116418357240036,0.053881250438280404,0.256674284923065,0.14256341010332108,0.32897090120241046,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1563699804376525,1.4690720109089348,1.6122604982471131,1.3301444772319497,1.290264564193026,0.15790671731884892,2.5719289508709062,2.3986789177072154,0.3363457828129767,0.5513394100943314,0.2267952779193131,0.2609970927620812,0.5772061496973038,0.5591716887429357,0.1368790470296517,0.3555212477222085,0.33176513493526727,0.04100922041106969,0.2544671235300484,0.14749884186312556,0.33528234949335456,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16216560121487258,1.4683398097917069,1.61719540898502,1.3913436692432426,1.2611150933479536,0.15308663510545645,2.6038370412383363,2.3614266114259643,0.3588057514448946,0.5680013225331826,0.23148496081615083,0.2781438477237639,0.5870370287448168,0.5887147216126323,0.1547789719188586,0.37819849979132414,0.35159591876436025,0.026770825614221394,0.25422964142489946,0.15263372473418713,0.34385445760563016,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16797659471177057,1.4675829181264792,1.6221237802916773,1.466430874717045,1.2270083256955775,0.14592999068579876,2.6326438394373604,2.319257825011534,0.37827418059536494,0.5820288677087034,0.2329227655927018,0.29393696791202784,0.5846395925618708,0.6199524132534862,0.17076691205147654,0.4014174798503518,0.3709221474127844,0.00984735891688615,0.25608858852501726,0.15506583033129573,0.35123308608308434,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17378862082948732,1.466805925363545,1.6270409315512473,1.5440092581837774,1.1880119744776556,0.13208164769795472,2.655038577369817,2.2730228986169188,0.3901528087304588,0.5922222932314669,0.23231028283583072,0.3084107562546005,0.5813725765328854,0.6526059312745929,0.18962354736868292,0.42213700618594885,0.39063229330349714,0.004381385515443981,0.2584024657480768,0.15439855778822675,0.35767163150012493,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17958524064795933,1.466013802827307,1.6319408760427363,1.623643012922539,1.1491819484513919,0.11281281612051025,2.6715894668931273,2.217478046313837,0.40654781564942516,0.5982647399718402,0.21956261430183316,0.3082700285107992,0.5776334793772548,0.6814295118674636,0.2104986977064982,0.4411730905994773,0.40546616923529655,0.02728076360654086,0.26041253483708715,0.16148179868469015,0.3500272552482784,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1853568333221507,1.4652116717823784,1.6368213498802657,1.7049733913239535,1.1062565744051704,0.0938739818892016,2.684974400061857,2.157928207146731,0.4207813721128927,0.6007233397673313,0.20459209967011494,0.30683890011558534,0.5737427221611142,0.7105207769200206,0.2280536104226485,0.4614241858944297,0.42065153748262674,0.05147790431510657,0.26224949760216987,0.16712264769012108,0.34172147465869784,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19108715863789202,1.4644045822905742,1.6416737341900332,1.7885843459504063,1.0537984637035267,0.07421787241935685,2.693772936009157,2.090894216789362,0.42730800975337757,0.6002309249441908,0.18647382747340757,0.30467634399283705,0.5690782093442976,0.7451828708872199,0.24373350816313177,0.4816582603380084,0.4325671597616747,0.07078224315773696,0.2641205052132136,0.17291528458008543,0.33336635073646903,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19676551927331734,1.4635973065707755,1.6464931255155173,1.8719914315139312,0.9971168468202882,0.05211855165343671,2.700080416037401,2.0166212383738804,0.42964112675435984,0.5980167589184984,0.16451941147390775,0.3009570291629401,0.5660866165999323,0.7800054280087352,0.25964446703437716,0.5041227387264371,0.44124943029601127,0.0881151583744213,0.2668447199030197,0.18016367458039895,0.32415473693981767,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2023814777747903,1.4627941504648585,1.6512736610102063,1.9552365884528111,0.9388441999099959,0.027769054890138367,2.7036408109987535,1.932699177556461,0.4336512360715982,0.5939414967777291,0.14144018322884605,0.2958147236244437,0.5646887636976317,0.8122904328629375,0.2759523425484076,0.5286740558221936,0.4440133647294715,0.10881024494301528,0.26989248839527136,0.18671601224923506,0.31421187659725547,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20793069881918713,1.4619987862442132,1.6560134003055251,2.037673916706336,0.881383665215367,0.0031020967477168315,2.702840431416739,1.8442124316553896,0.4432041624130101,0.588082695792358,0.11858443818596393,0.2897047446421076,0.5654939468950033,0.8396064108237624,0.29105929436627775,0.5537690380588174,0.44560520409140736,0.1362524189753458,0.2729743432937539,0.19172628835076466,0.30396487144753337,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21340755475517975,1.4612141094127393,1.6607080709567372,2.119040322604747,0.8213521280894285,0.022589504092077606,2.698010189086977,1.7505358781903047,0.45249316399884604,0.5810612527122392,0.09364898246690218,0.2834047940986765,0.5687293349765241,0.8653460713103414,0.3059813069412485,0.5797658348456025,0.4450033339089714,0.1642098695738241,0.27637015285290545,0.19794269284466282,0.29414942348375916,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21881146415648312,1.4604421214317027,1.6653570262117516,2.2036164537446647,0.7602084664354856,0.05014422342361935,2.6877887694687486,1.6538210082307243,0.46380378933000654,0.5731936598235392,0.0678942719149006,0.27652860531557116,0.5700790049741045,0.8880979148671031,0.321838247240521,0.6052867444232106,0.4439111311803572,0.19459775544237345,0.28008329847216373,0.20449347473913804,0.28432835871353745,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.224145376624955,1.4596838394733018,1.6699613486858496,2.2937720854516,0.697352233904813,0.07764517446903879,2.670344377411067,1.557321820031685,0.47812785408656905,0.5664689566170464,0.041125071736295704,0.26909815059699194,0.5671384484739974,0.9085466032847762,0.33696654869709164,0.6284405430778861,0.4450910026789643,0.22809015295933932,0.2858187814927078,0.21190820640185848,0.27446777606382966,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22939712467249954,1.4589392334637805,1.6745094003633685,2.385589431166706,0.6340323235361445,0.11543737066049234,2.63946748389389,1.4517447988800118,0.4902379913872996,0.5573250122100789,0.008709883503282917,0.25808090966354613,0.5637910739751533,0.9255626322701573,0.36193643941078335,0.6429166607558727,0.438723556289915,0.25919185287784785,0.28975994863867527,0.22510105749825016,0.2614774224348366,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2345628984144769,1.4582071898596036,1.6789932685203326,2.4711605041269937,0.5706727831854688,0.1545616759681967,2.601881550424556,1.343161743019572,0.502382933290359,0.5472971905198205,0.02563895023949217,0.24527909332382578,0.56791057868395,0.938874239102006,0.3879864072659984,0.6552980728447437,0.43033027328783646,0.28993031836580485,0.2932169635532773,0.24059400806436315,0.24710229178890586,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23964766579213018,1.4574855008581502,1.683411345338435,2.5574471358728177,0.5062703261665238,0.19119696462416538,2.5560601953640205,1.238411935621438,0.5223592941423025,0.5341020777536173,0.05601348004041928,0.23507323817465933,0.5725005875574425,0.9496671156957746,0.4114663383224979,0.6638812515884638,0.426185802614782,0.32792373083066195,0.29370979291707044,0.2526688548387028,0.23566796677187085,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24465758846507643,1.4567708771125232,1.6877606978676623,2.6423399369177725,0.4345562406881953,0.2271509275659864,2.507831727081866,1.1379304970684456,0.5410856599582776,0.5216440172588658,0.08615205128043762,0.22402553032045674,0.5796352798352018,0.9644193407148123,0.4343296760926023,0.6742839748039842,0.4261563620875677,0.3639510766370222,0.2949735477086506,0.2652131841168739,0.2236851598136127,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2495923544500316,1.4560589815224574,1.6920329596757562,2.730514793950918,0.3597705251331136,0.26295896569763194,2.452928750630072,1.0309799429122588,0.5600703051945757,0.5094802610085148,0.11588535179879467,0.2107436520165067,0.5846024161437526,0.9791238186880946,0.45723395294044167,0.6819985713809729,0.4189409641894599,0.39941573224496096,0.2964220852809376,0.27817064622649923,0.20971434051170945,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25445868552660056,1.4553444813210594,1.6962240415368925,2.820186081061714,0.2799734445986244,0.296444945464449,2.395901553882629,0.9230934471835814,0.5761233598774187,0.49754701637705423,0.1473865920578788,0.19286238951747217,0.5891495976829901,0.9959731390699744,0.4781033849576488,0.6913091875612736,0.40952370784907544,0.43105349026154727,0.29787224370375043,0.29379539197543636,0.19134777272120118,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25926854514472797,1.4546211154709692,1.7003331934144341,2.908120724908623,0.196459754375095,0.32691079761073005,2.3398471968623396,0.8194318504032045,0.5910572610347828,0.48351398560917574,0.18049109812621977,0.17451126957612936,0.5964696278097108,1.013941708020866,0.496320434496738,0.7050248850136995,0.4025389706130227,0.46062896109651774,0.29689639168645954,0.3119758442626335,0.17267730506137013,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2640344670136061,1.4538817743151133,1.704360157946945,2.997160995981891,0.11109914764819151,0.3582424856347103,2.280120237911186,0.722703535254398,0.6082751440763109,0.46738502488848155,0.21058343972772456,0.15585740082898092,0.6036771150538698,1.0314416820183396,0.5158337993780151,0.7181944036856294,0.40019847316398227,0.49152008711826056,0.2934209978193394,0.32812584011116996,0.15383715787902474,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2687717819389672,1.4531185884810793,1.7083071771380156,3.0932438498119508,0.028664438998867725,0.390718324056319,2.2164873305621624,0.6268478264167928,0.6296540890048532,0.4505897894289178,0.23917883043247695,0.1385068949496677,0.6047885055886582,1.043991264887154,0.5369687514612451,0.7302647363394499,0.3959807735282084,0.5255977463675663,0.2888161520459107,0.34376981301466003,0.13640513876453042,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2734910834156611,1.4523230241939948,1.7121707120249599,3.1904906602659153,0.05494061510428616,0.42204124687138267,2.1491708741622086,0.5337479276863488,0.6534296355877616,0.4339781228551089,0.2664967847323774,0.12191757018572089,0.6056317153270356,1.0559835266321898,0.5574613778153434,0.7411286253482103,0.3913491526964208,0.5611069042934105,0.2838878532857052,0.35911995178321376,0.11981503712013364,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.278203536866008,1.4514859823877044,1.7159473557549736,3.288939243156311,0.13956188906660616,0.4525819066740985,2.0790529844122867,0.4432204208520604,0.676929097248259,0.4177915525966963,0.2947104346210867,0.10388427539567768,0.6061134759511333,1.067563820630312,0.5777035678038374,0.7513321898877621,0.3857449069964787,0.5953968715621158,0.2788474698536447,0.37632870679954067,0.10184157500043511,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2829245923549711,1.450597899294708,1.719637446549104,3.387981168766855,0.22576264537446533,0.47765490989496906,2.0042705870429223,0.3674096464453997,0.7009437536160931,0.40655842550454835,0.32789044392825123,0.08492038120810132,0.6067814088019077,1.0795946242287755,0.5930210236692801,0.7586734425276518,0.3909843941564759,0.6292907622409984,0.2782049416200607,0.3994355649338104,0.0829814919270575,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2876671209240837,1.4496488465192316,1.7232386955276273,3.487812943785647,0.31262269257046305,0.49939927194485756,1.9278753787676497,0.29779973591758113,0.7270948874506782,0.3956257904565802,0.36001670448867684,0.06651981865081116,0.6073722584696952,1.0914520416408777,0.605555358924903,0.7658654078841209,0.3982726587328216,0.6644491207553074,0.2772988560827798,0.4223812725977041,0.06471516797319055,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
