,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
34,0.35000000000000014,0.21761333860458443,1.4604421214317027,1.6648254623510519,1.6750584683056995,1.0092735433677966,0.16620337772468052,2.5025904973559916,1.7637506328264037,0.3845162307870055,0.35016086642232264,0.07909199066687622,0.3369029979777685,1.0986369904130697,0.639032837934792,0.10549064609222114,0.42008847231045365,0.5538407557760365,0.11531019689937239,0.05705050507094711,0.35147973732091486,0.3447027513757348,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22261694920270816,1.4596838394733018,1.6692237233514655,1.7648480685875612,0.9558134568887098,0.1525814408583716,2.4752935059457117,1.6661641498304751,0.40550874026645883,0.3344292103489179,0.1177492818322396,0.3253144319700457,1.0960624653380364,0.6500853803008795,0.10673993336968124,0.43338967161253095,0.5539333324777544,0.1554710391392291,0.053779035224579275,0.3707825599703938,0.33068405743688345,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2275206066454044,1.4589392334637805,1.6735608794328085,1.8639470855808455,0.8973217406763303,0.13882751565588533,2.43563285474192,1.568444701315369,0.42812943769230194,0.31670272561985524,0.15366370043517788,0.3142017938026369,1.0854334195610136,0.6622732151299715,0.10767155309440568,0.4390820316039026,0.5554234587252722,0.19708329918285017,0.0491376620484516,0.38747464143671095,0.3175983065739274,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2323299930616279,1.4582071898596036,1.6778368083688977,1.961998591174444,0.838386142742561,0.12196774937949284,2.392339909248809,1.4715136471003452,0.45366857145651396,0.3011530446544197,0.18843337556635734,0.3070342778736641,1.0770724916364998,0.6711608795449138,0.11145698191830888,0.4457564316689968,0.5586821773686097,0.24121595653195982,0.04707281768787652,0.4033884333912283,0.30885747633874416,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2370413427447192,1.4574855008581502,1.6820430117207485,2.0591465316998354,0.7774057918741537,0.10136670807719714,2.3417124337739867,1.369248960487634,0.4787775031712275,0.28307030398484445,0.22516372372832838,0.2975376295216802,1.0708011917304248,0.6785316499881446,0.11890266562113538,0.44953348999843,0.5570228274809779,0.284341939859587,0.04267801914829761,0.4218190985266119,0.2981323581188917,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24166053657467237,1.4567708771125232,1.6861773529294397,2.156891174492551,0.7139743869259263,0.0802860150807592,2.2868072468991887,1.2676897468133388,0.5042409223815203,0.26460000271609474,0.26201232417551673,0.28731772587527943,1.0650840422604233,0.6850011944770813,0.12689273344585672,0.45325949462130666,0.5559156118324609,0.3271063390602649,0.03792953316587955,0.441073457011953,0.2869773553684354,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24618882809987264,1.4560589815224574,1.6902323370207792,2.2542528344232986,0.6479837376418218,0.06002885764201288,2.225981966563104,1.162791559390703,0.5308791281072345,0.24712761454176277,0.29784551281744565,0.27677876950486113,1.0608643756713718,0.6909106061793864,0.13424612960079685,0.4550517873140052,0.5507525806679041,0.37022455515761976,0.03406943881418556,0.4601308072451502,0.2757494580000639,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.25063293866631403,1.4553444813210594,1.6942043070057227,2.3528944710955177,0.580082775629023,0.041092864334510676,2.1604330810628536,1.0575329788991246,0.5577156837594874,0.2297328389175409,0.333792493098295,0.26498535405983126,1.0564412076491863,0.6958638080395758,0.14056557515868917,0.45584071474149823,0.5439632395646186,0.412645814143616,0.030058066244237125,0.48020129301585257,0.2634707372635603,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2550004996438998,1.4546211154709692,1.6980890024166624,2.4525926429318146,0.5097717242364832,0.02269359626868725,2.091219646835472,0.9513415211789171,0.5845982784605241,0.21399292309216095,0.3703065040570779,0.25384638030382695,1.0519977097865194,0.7006297381594777,0.1467160406173207,0.456397334986832,0.5344486413887353,0.45416997852225904,0.02737532916944474,0.5017912501934916,0.25201241578906775,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2592992420178707,1.4538817743151133,1.7018815777409895,2.554050130324673,0.43719274684844023,0.004406323286511332,2.018128144298979,0.8433642067548435,0.6108273611999043,0.19736145540197017,0.4051881142565431,0.24070747881197285,1.0467879807110876,0.7053480828180909,0.15318499045679346,0.45620231007342227,0.5208591446644277,0.494072304241854,0.023397428332827985,0.5227305146399885,0.23868723586201668,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.263541434676429,1.4531185884810793,1.7055798342048383,2.655421134781899,0.362710186759551,0.013470949958968026,1.9408635304746753,0.7409874205562804,0.6386505107271119,0.1815440730226642,0.43954508177773516,0.2270938367767563,1.04261122061871,0.7099455171264708,0.15972137736389413,0.45464093625196256,0.510120367667696,0.534594168089825,0.01977043563965708,0.5441360643599182,0.22499208059161901,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2677445555056503,1.4523230241939948,1.7091847453264148,2.7554355090916047,0.2859698382450657,0.033494185336318566,1.867307562070763,0.6440741787032349,0.6704214318107717,0.1668302988979064,0.463709563870149,0.2115317626752555,1.0406868665013462,0.7150730732828379,0.1689143162802793,0.4592653132567648,0.5016754037133069,0.5780987005164206,0.016740029328502715,0.5563327309209853,0.20942922960966825,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27192184187745394,1.4514859823877044,1.712693834033748,2.856388885938178,0.20661813595587075,0.05393246414060171,1.7917370445390624,0.5518090525844062,0.7034302110481544,0.15202387931154218,0.4856574356643282,0.19646310419614732,1.0386638331692666,0.721383795607835,0.1790541252703406,0.46401625001453795,0.49433353872882435,0.6218979853620112,0.013079796568490565,0.5672757078427821,0.19442040380090475,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.27608985030260963,1.450597899294708,1.7161079636621657,2.959609642611467,0.12947002180345024,0.07430494914825983,1.7141135279808828,0.46471793617255214,0.7378824640053153,0.137988067723703,0.5054297331005244,0.18092835369814375,1.0351529349572957,0.7243619570508599,0.18967106292257085,0.4685163834656123,0.48829268388362834,0.6662294726302207,0.009634583839215338,0.5769748541060835,0.17898946441709995,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.28026053389519323,1.4496488465192316,1.7194230819377319,3.0643168629030324,0.051521419413015024,0.09567517563686091,1.634128266292547,0.3788889410279831,0.7722490475903239,0.1261646052290245,0.5248702095222109,0.165219340389847,1.0308683393523097,0.7273079296573997,0.20183126261690632,0.4721182954090182,0.47936186384322355,0.7096032808949531,0.007837670855224133,0.5872347776312381,0.1634146897122264,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
