,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
106,1.0700000000000007,0.6711493245869476,1.102334791359317,1.7011606131547654,6.639528168507726,1.1514105394969654,0.17401812690331936,0.8284926995543639,0.4490067348967236,0.38989469859505055,0.019733746890870332,0.020275210051376752,1.1147692003753034,0.02068573654105421,0.3417125939158723,0.18319505502586253,0.04480479653648217,0.2701225148739468,0.39231406836915994,0.008642052147479262,0.02278843660496932,1.1149779774204944,6.6602139050487805,0.8096979455810931,0.009176928122543157,0.8732974960908461,0.17888422002277682,0.0024193697741094187,0.01109169474339107,0.0025132265535925662,0.0002087770451909826
107,1.0800000000000007,0.6746444513771974,1.0920982628447344,1.6947192492789336,6.607506013921285,1.1437429473359009,0.1535223407107902,0.7963991865011046,0.4210330606916457,0.38941354418671753,0.03653596784981608,0.023676986016433213,1.1169445764562096,0.011170461322763003,0.34843394940253347,0.16259818759863265,0.06311899978391011,0.2506629506351601,0.3917212218293571,0.025549602542014327,0.02607088534750801,1.1171454730865662,6.596335552598522,0.7953089979333674,0.009075846887842447,0.8595181862850148,0.17037011005648564,0.0023076776426395767,0.010986365307801753,0.002393899331074799,0.00020089663035667582
108,1.0900000000000007,0.6779294626264714,1.0818333092511065,1.6881035120781827,6.5759608281590864,1.1335708469753771,0.14292195779111053,0.7798541750005342,0.3898963289924212,0.39336827573142913,0.03250541268007624,0.004845570847936014,1.1310431790339195,0.04641950457880739,0.35289571702014655,0.15188903131638654,0.06550308149962802,0.2276500107946049,0.39556878383882577,0.021634257245750632,0.007125135498426971,1.1312364404511754,6.529541323580279,0.7806751299552305,0.00896707352527602,0.8453572565001622,0.1622463181978163,0.0022005081073966275,0.010871155434325614,0.0022795646504909567,0.0001932614172558898
109,1.1000000000000008,0.680991775562878,1.0715458204929273,1.6813039360349533,6.535557451277146,1.096740348479226,0.13892066389265265,0.7931770044021068,0.36922112356076353,0.38981252317250814,0.03529589016512605,0.0008584338361042904,1.1434208731608309,0.07557192399690393,0.330900150234811,0.14777208914165385,0.037690371467761,0.21472198313495028,0.39191029055655235,0.024548858018533792,0.0013116709760652157,1.1436067437243764,6.459985527280242,0.7658401982444148,0.008851425249001198,0.8308673758698678,0.15449914042581323,0.0020977673840442087,0.01074703214659226,0.002170104812169506,0.00018587056354566007
110,1.1100000000000008,0.6838408883918035,1.0612414587219108,1.6743292878864666,6.4998383679069685,1.0785709689655325,0.12972473384572397,0.8077713523684408,0.37441860900875623,0.38537016707509725,0.03557599933766153,0.0012340061660807808,1.1376376108629496,0.11201421871373896,0.3277254580752924,0.1384544004977215,0.00832700376122375,0.22730387824049103,0.38736951837927336,0.024961095470644068,0.0008313863818329992,1.1378163331610267,6.3878241491932295,0.7508455108902401,0.008729666651997522,0.8160983561296645,0.14711473076826523,0.0019993513041761364,0.010614903867017458,0.00206539254791378,0.0001787222980770363
111,1.1200000000000008,0.6864461524183316,1.0509256531528002,1.667159048610699,6.444009101590095,1.063791074473146,0.12446052682038164,0.7792576554718433,0.4075238972264711,0.3814576466425716,0.018921063303981446,0.006719928786098735,1.135592831778864,0.13079484134505037,0.3280611995141953,0.13306303930585273,0.02183953505664249,0.2674446933197032,0.38336279404029483,0.008445440027571749,0.004754635663630324,1.1357646458272939,6.3132142602450445,0.7357298749589508,0.008602512485471092,0.8010971905284858,0.14007920390676784,0.0019051473977232203,0.010475623276409695,0.0019652931224684107,0.0001718140484298835
112,1.1300000000000008,0.6888290123633101,1.0406035963800977,1.6598114045975694,6.398011044215044,1.0603047769274598,0.12721385900852772,0.7642534654899228,0.4044195623559639,0.3539073978411094,0.030395322034371418,0.010103858484883703,1.1574362739699,0.1616975939978147,0.3397751252632588,0.13568448930163868,0.021654637432220625,0.2710408382808964,0.35572243456408614,0.020065331998921465,0.008234192309828359,1.157601416525722,6.23631345021723,0.720529651664201,0.008470630293110959,0.7859081029221434,0.13337872407506743,0.0018150367229767448,0.010329990035449951,0.0018696661750553444,0.00016514255582200513
113,1.1400000000000008,0.690960031805073,1.0302802421173698,1.6522608070749205,6.331241748554624,1.046495111491892,0.12227622452131742,0.7532841795248,0.43337437720428534,0.3674161018351432,0.01888796631160156,0.03601827476896603,1.1491495094690547,0.1739624613110209,0.3412162932800129,0.13061086743255146,0.01728842630473082,0.30637479580400395,0.3691449973048293,0.008709212932444643,0.034239907441588,1.1493082134475117,6.157279287243603,0.705278818211879,0.008334642911234032,0.7705726058295308,0.1269995814002814,0.0017288954696860746,0.010178753379156916,0.0017783673273780332,0.00015870397845698829
114,1.1500000000000008,0.692852723304814,1.0199603042843604,1.6445215299228566,6.270492864988079,1.021920612387451,0.0967653806231516,0.7567487316831144,0.4013438812482626,0.3778065632556731,0.018731915047471258,0.05032373227277457,1.148746755202504,0.1942240600619698,0.3319115770282224,0.1049605114676524,0.0016191653958230745,0.2804156244492333,0.3794531596140587,0.008709300453553226,0.04863248269066389,1.1488992491867975,6.0762688049261095,0.6900090353592285,0.008195130844500804,0.7551295662872913,0.12092825679902931,0.0016465963583855781,0.01002261459391803,0.0016912495821106805,0.0001524939842936064
115,1.1600000000000008,0.6945002535887845,1.0096482573619319,1.6365908801833466,6.204841954936682,1.0103672211866248,0.06693284450806859,0.7361616768784026,0.4075015229011681,0.3630056138733888,0.008691057261357922,0.043264754293153726,1.1382105330238101,0.21140393662790302,0.33561750140506774,0.07498547903378494,0.0034536015191406477,0.29235004640577245,0.3645736237303936,0.018553286646714184,0.041656589759440976,1.1383570408579544,5.993438018308779,0.6747497197815571,0.008052634525716352,0.7396152783975433,0.11515147649539564,0.0015680098570047905,0.009862229385356263,0.0016081645337127485,0.0001465078341441958
116,1.1700000000000008,0.6959056290755498,0.999348337930537,1.628471995143097,6.138961592737796,0.9898426063330984,0.03433023351483586,0.7320349070937464,0.41490880555306203,0.37243783247049755,0.00803664675493303,0.055415073067067354,1.1154541266152553,0.23002012308279518,0.33031448593828827,0.04223788998206146,0.007971365568664623,0.305252548376302,0.3739308377043926,0.0177348568991178,0.053886109655650216,1.115594867071195,5.908941469655001,0.6595281203948101,0.007907656467225596,0.7240635415250818,0.10965625717676004,0.0014930052338950719,0.00969821014418477,0.0015289634114171392,0.0001407404559397818
117,1.1800000000000008,0.6970838241894126,0.9890645473045719,1.620177764958552,6.079144237114119,0.9920926868821465,0.04647089750760504,0.7211516020680231,0.41180879485898614,0.3865589265135894,0.012430680177098474,0.0379446011353325,1.0867746360630082,0.25621243241766933,0.3477232890436426,0.0542315608181525,0.012645858903852059,0.3073788521105598,0.3879803779782378,0.02196180829334793,0.03649110316291626,1.0869098225739435,5.8229318046964496,0.6443693978385039,0.0077606633105474655,0.708505743164171,0.1044299427484263,0.0014214514646483998,0.009531128116249454,0.0014534979724162389,0.00013518651093525429
118,1.1900000000000008,0.6980307475607931,0.978800655172697,1.6117038731419964,6.013577845508586,0.9995234682882971,0.02571461909799264,0.7123233798614338,0.4166881702418298,0.39054501704301026,0.0072423553895449265,0.023001115958604153,1.0608209430144102,0.2780184657458449,0.3702267619082704,0.03332670687814243,0.019352434301254107,0.3172279366517614,0.39189823505148524,0.016603870871698234,0.021619494697006303,1.0609507834669785,5.7355593797627415,0.6292967063800267,0.007612087780149793,0.6929709455601797,0.09946023359006842,0.0013532180084750065,0.009361515482153308,0.001381621261597852,0.00012984045256828926
119,1.2000000000000008,0.698731457376501,0.9685602041526318,1.6030360350792865,5.932486501015294,0.9919897049017289,0.030776923167352078,0.7079285382206085,0.36631616167908543,0.3829669788009072,0.012409476249732088,0.021141965123431878,1.0692657143643844,0.28551460105518345,0.3776584273437038,0.03823925371398218,0.030442562983807875,0.2715809525216173,0.38425515426934,0.02159934360090432,0.01982877687078144,1.069390410943015,5.646971899960111,0.6143312775580251,0.007462330546630101,0.6774859752368007,0.09473520915746811,0.0012881754684327682,0.009189867351172231,0.0013131882526504386,0.00012469657863048807
120,1.2100000000000009,0.6991918932208855,0.9583465151685264,1.59418500093675,5.858475525190435,0.9717825631164457,0.03256925554983144,0.7060902927315064,0.3893632394076311,0.3753480670391979,0.015350441607453032,0.023519815069698913,1.0345080819179469,0.3011614368442679,0.37229005817789584,0.03988101755385287,0.04401477808642085,0.29911989469474065,0.3765742631876492,0.024367085281049583,0.022271758685747045,1.034627830995305,5.557314088346167,0.5994925049385499,0.007311762004021427,0.6620755146450855,0.09024334471289046,0.001226196148451332,0.009016643673596551,0.0012480563839518683,0.00011974907735805722
121,1.2200000000000009,0.6994117935583775,0.9481626935590397,1.585154799377791,5.782207680031535,0.9592364501657312,0.027341501060314726,0.6680901472365008,0.38684809091662264,0.3701832388570478,0.00667693961663687,0.03512355586649121,0.9957573438260896,0.31548029418627266,0.3744384207529947,0.03450222502578981,0.02132795202123816,0.30087456800902146,0.3713503933759057,0.01551921069178519,0.033937469865122694,0.9958723358940915,5.466727385845262,0.5847980294127365,0.007160723965475086,0.6467621952152627,0.0859735229076012,0.0011671545188578884,0.00884227107514832,0.0011860860013685223,0.00011499206800190891
122,1.2300000000000009,0.6993969762513249,0.9380116358254319,1.5759473627326381,5.7061622963578555,0.9363774247232336,0.020222607187943917,0.669678588439563,0.3986139286849957,0.3596302748638712,0.02798608869836677,0.034582523094817456,0.9633394370156121,0.33081261489132885,0.36611360020469874,0.027232138469116762,0.03811189728367026,0.3166988878037955,0.3607412024648511,0.03665323331508574,0.033455382375905174,0.9634498566520051,5.375349681466527,0.5702638245185349,0.007009531281172844,0.6315666911558927,0.08191504088120018,0.0011109276009798675,0.008667144616718973,0.0011271407189122793,0.0001104196363930391
123,1.2400000000000009,0.6991439912224963,0.9278960369305553,1.566563559821951,5.6258489619295595,0.9226575617166706,0.021861266053493807,0.6296809801675031,0.41208991010666673,0.3610983029376107,0.03615661046108633,0.058729394304783064,0.9353099502691402,0.34253388970682863,0.3667532803956419,0.028719739435473457,0.013173166760680033,0.3340322966214444,0.36215569821797544,0.044648239943420265,0.05765830659765925,0.9354159761351184,5.283315072222731,0.5559042813210286,0.0068584733819796505,0.616507813406823,0.07805761348522232,0.001057395280364745,0.008491629482333935,0.0010710877071238157,0.00010602586597816433
124,1.2500000000000009,0.6986615613175543,0.9178183980619375,1.557006087729161,5.545107567452613,0.9060317050199655,0.027697696430218195,0.6274196492525325,0.4051181824700386,0.3389831079700173,0.013976302345091512,0.09203073334687138,0.9284230314873906,0.3543539154488826,0.3642994125839323,0.03440551218227483,0.02581704604017432,0.33072680928671616,0.3399895485272282,0.022292364943062637,0.0910129354288074,0.9285248363521532,5.19075365200373,0.5417322924360333,0.006707815752056638,0.6016026032123581,0.07439137318332245,0.0010064405572109047,0.008316062597971125,0.0010177979180639816,0.00010180486476262178
125,1.260000000000001,0.697945362849785,0.9077810347751167,1.5472732615514746,5.460662836194572,0.8951877279327458,0.016737727300346946,0.6077081347406806,0.43530116257538687,0.32439837909635805,0.02898027407878368,0.09216675883273254,0.9019333443642168,0.3628715076629305,0.3674283931031823,0.023295528633752838,0.020841709902015282,0.36439429544770974,0.3253563288380974,0.037121028262411926,0.0911996125778387,0.902031095152779,5.097791328531642,0.5277593348295635,0.0065578013334058926,0.5868664248386654,0.07090686712767712,0.0009579497417393523,0.008140754183628243,0.0009671462548938336,9.775078856223201e-05
126,1.270000000000001,0.6970288258087287,0.897786085436622,1.5374013886712512,5.398628725396286,0.8653651583337272,0.021798386576799306,0.5858067570656962,0.41715506438921734,0.3229522120912911,0.006464845293954871,0.0980242962475472,0.8814901880019043,0.39407905797997955,0.35136960726231337,0.028207038441905752,0.013493700051185442,0.3495600125279452,0.3238640246927389,0.01443083453479943,0.09710528455434542,0.8815840458628372,5.004549667416306,0.5139955510714138,0.006408651865106446,0.5723130570145107,0.06759505186127211,0.0009118126014477815,0.00796598924084456,0.0009190116932017832,9.385786093300314e-05
127,1.280000000000001,0.695892976565253,0.8878355198899056,1.5273672381310175,5.316214464782324,0.8423346662500444,0.005395047326857403,0.5753584333881417,0.3837715237615712,0.31897330325965245,0.0336121834703079,0.10943699049142143,0.8669755136426526,0.40506870254466776,0.34188483748584986,0.0116556164866779,0.017403650661435677,0.31932423771286267,0.3198412257261225,0.04140421244803605,0.10856371313093405,0.8670656340327696,4.911145762237656,0.5004498287641945,0.006260569159820497,0.5579547827267061,0.06444728604870853,0.0008679224664700496,0.007792028977728146,0.0008732773604873884,9.012039011703398e-05
128,1.290000000000001,0.6945357128557708,0.8779311482716462,1.5171703726977932,5.230355601871272,0.8232039726634399,0.020235385262813398,0.5480543060321278,0.3710514060707943,0.31902838861431976,0.0005799539453393565,0.11587310829898075,0.8510562531142221,0.4126634723652387,0.3360740947537124,0.014121648942818865,0.004251828981068684,0.3095960844766523,0.3198545649129301,0.007039158228074882,0.115043277719451,0.8511427858975367,4.8176921295060335,0.4871298779097275,0.0061137363199945316,0.5438024770510591,0.061455321594141986,0.0008261762986103338,0.007619112173414239,0.0008298305795297487,8.653278331459578e-05
129,1.300000000000001,0.6929512781324875,0.8680746299102121,1.5068053168913962,5.138101918245375,0.7981359230458585,0.04303929648493145,0.5259640375241355,0.38119900468765666,0.31731297670329056,0.029439904807305906,0.11600418091131036,0.8246172020955873,0.4138052909547696,0.3240936170332134,0.03707097758888267,0.0039016552218527067,0.32258771122360486,0.31809945143231744,0.03688736129108605,0.11521561803056102,0.8247002916541533,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.6911484463614487,0.8582674822428735,1.4962838821396036,5.050581168670737,0.7640772149787756,0.06332509576186601,0.48604236891883545,0.37871487696269557,0.3051191857031526,0.011658693199792562,0.096582351024548,0.8165171672981146,0.4195187724108109,0.30288452422246337,0.05750062977313064,0.030110374460491585,0.32280716846798896,0.30586790777215356,0.01893595288995442,0.09583298103643756,0.8165969526526169,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.6891268113801917,0.8485110896930798,1.4856039036048767,4.957951140651131,0.7381714737776168,0.08337613231607777,0.4433645940137513,0.3688424340720059,0.303137548999124,0.024013767142203796,0.07211927046201952,0.800385306357008,0.4198633188061649,0.28958582365885377,0.07769382101832889,0.05930618978527491,0.31550500064258813,0.3038503752968609,0.031122468034958217,0.07140711867941718,0.8004619212952093,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6869090787145635,0.8388067124540621,1.4747876163399163,4.878338386692401,0.7136329513520343,0.10131611720882824,0.3971889811381963,0.34963747136307916,0.304858915190368,0.0022139684348484855,0.07420889797982728,0.8009521992922716,0.4328718704782659,0.27740804152563214,0.0957741430902388,0.09223690665749018,0.2987437889642024,0.3055376142210662,0.0091559100851768,0.07353208573294978,0.8010257725036354,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6845018994960766,0.8291554951301121,1.4638338337904238,4.7975416833394675,0.6949499043774356,0.10599176704437034,0.41022585194401595,0.3760351199552643,0.309231110536968,0.02972300054125366,0.0749778946024974,0.795131253152738,0.44425436460005585,0.27083653630688787,0.10058820675476454,0.06619727089491789,0.3274651159263158,0.30987736600854987,0.036500127609109256,0.07433463520828809,0.7952019083677442,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6819016213135236,0.8195584751917165,1.452745857428322,4.713572728360926,0.6697631950639116,0.11411895314089333,0.36191279611158617,0.3695692033072098,0.32884667074952834,0.010128214780126352,0.06612371291312517,0.7873279923305014,0.45193841472791974,0.25751003762707114,0.10885179004981183,0.10175382568922942,0.32320893497308134,0.3294620851002037,0.01674260161373553,0.06551230772856798,0.7873958484633476,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6791178222659437,0.8100165912057813,1.4415264729125878,4.630089298048165,0.6385777914078765,0.12374437270021553,0.3716390401477789,0.36431514494268663,0.34614239671982244,0.04281206217989375,0.055956884682159876,0.7861734199295384,0.4595024346053833,0.23793208738788962,0.11861150860204361,0.0795206114598841,0.3200564914113784,0.34672849457183474,0.049265898387169216,0.05537571925196971,0.786238591223082,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6761603366711243,0.800530690807001,1.4301843994874,4.550015843672401,0.6179506056158689,0.1308868651547641,0.3749611908278553,0.35950383140628994,0.3594100639704055,0.0010938228167863048,0.04915657907108588,0.7807188312627631,0.46979618656041566,0.22865882189944386,0.12588613116531633,0.06394348795947735,0.3172441985188925,0.35996829550185794,0.0073893997773879505,0.0486041193780693,0.7807814274347038,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6730374070989421,0.7911015383811149,1.4187314132050037,4.474921976045133,0.602713844570673,0.1418332136602964,0.3387912346490537,0.35835076376096203,0.3593588956917371,0.04060288963258338,0.04686618433379093,0.7774351360928295,0.48431920471193735,0.2245222688652575,0.1369623803475406,0.0881121972524852,0.3179928020654188,0.3598906399192856,0.04674258790466723,0.04634097315829422,0.7774952624822618,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.6697522464655188,0.7817298224353778,1.4071672998083644,4.396413413536028,0.5834805451602696,0.1521322433813886,0.32470021678117333,0.3395922915977646,0.37359654524808933,0.0005239257677125738,0.04855577555139032,0.7810775790515602,0.4946116695791716,0.21613583201542497,0.14738903017132543,0.09045674409208004,0.30104362713973387,0.37410311321491463,0.005462351809477184,0.048056428944619256,0.7811353367651463,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6663004039282406,0.7724161626359548,1.3954905997773637,4.313825031322008,0.5669405458041941,0.15488985413980855,0.28318451749905016,0.35220010434056204,0.37796819925874875,0.017430445694614716,0.017147077366392094,0.7805934135349342,0.4999473730713362,0.21019021468237042,0.15027193803689443,0.12048117573795025,0.3153730820013152,0.37845083712363703,0.023265827070211742,0.016672281240971643,0.7806488995920517,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.6626913632791439,0.7631611164960547,1.3837065849343737,4.2314044267869875,0.5644366142236796,0.1476633529532623,0.24937056018960652,0.3584083606632447,0.37760111206666297,0.011011614484248342,0.04131491180430146,0.8004223861589222,0.5045171899400884,0.2180295023135841,0.1431683766131755,0.14305892716583912,0.32321979972402914,0.37806100409125065,0.005324548487330105,0.04086341864422138,0.8004756936352351,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.6589303361395927,0.7539651857026063,1.3718188494144914,4.1485242494887515,0.5611654467032516,0.1393156213892183,0.22579570407464145,0.3453279224862776,0.3996707049655609,0.01690708838739066,0.012736202053353341,0.8038530794543883,0.5076413052302087,0.22485211910679936,0.13494120058021508,0.1556519785845012,0.3116988840592967,0.4001089763978598,0.02244846671376166,0.012306827744396287,0.8039042976233759,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.6550392256627315,0.7448288220728884,1.3598519884651903,4.08151123082176,0.5501898584091608,0.12475895735755448,0.1864324097271362,0.3346674764261269,0.40845911096696164,0.00569188552993599,0.017713250143056393,0.8249407608197729,0.5255981339287246,0.22372297826223075,0.12050268784514628,0.18428673725065892,0.3025230423627363,0.40887683082019066,0.00029352903809609643,0.01730487092390831,0.8249899752918282,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.6510128841384815,0.7357524331359981,1.3477994917473677,4.006583350055719,0.5408298667201878,0.1364490777633804,0.15473565783542165,0.3309074896858864,0.41021324074399057,0.036747740880345985,0.0122049117296696,0.8263813657975965,0.534561370513984,0.22396452772954945,0.13230854165158235,0.20550666320559685,0.3001765525514202,0.4106114244705168,0.042005771394109104,0.011816461263151723,0.8264286586563685,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6468591046369924,0.7267363873371471,1.3356676506921037,3.93334197343963,0.5235674896246287,0.130622982935564,0.13863792788012425,0.31359275446232926,0.42705330859830387,0.002740583056343641,0.005008958909994081,0.8373340096833962,0.5440920060646022,0.21606151341984514,0.12659575449652039,0.2113773323544592,0.28420781815293594,0.4274329206591574,0.0023798398629182316,0.004639425473214942,0.8373794596191146,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.6425879745476083,0.717781018865664,1.3234651529068298,3.864982559534281,0.5138204132739419,0.1418605847641803,0.13624310224693353,0.323604916841762,0.42222543080819297,0.038293805692982366,0.022491443202929933,0.8346021624181622,0.5573489070084179,0.21543461388500873,0.13794423578656279,0.20379257145759766,0.2955019074106531,0.4225873871391741,0.04327935501489577,0.022139866994621116,0.8346458448577323,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.6381990142205971,0.7088866321102436,1.3111913609440529,3.792358020683113,0.49922249681936537,0.13053309619860964,0.13006965568126377,0.3183469140463905,0.44126617163162746,0.009773407745464018,0.009588983452002658,0.840981937854235,0.5651520462852204,0.20972091449948493,0.12672520088381134,0.20023130522531574,0.2914650003040151,0.44161134200749075,0.014626826714014385,0.009923512889145059,0.8410239250879386,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.6337238393032679,0.7000535057471933,1.2988804562095635,3.7443061553977968,0.4976955053042029,0.12128762235891488,0.09747946262336676,0.3226311708332728,0.4224470304322723,0.014631977178609283,0.030817014307564658,0.8388240660826289,0.5963098025094951,0.21684561182337347,0.11758576179272495,0.22332878307861392,0.2969125942872779,0.4227762407308546,0.0193560124330574,0.03113536055207078,0.8388644273873069,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.6291482364071002,0.69128189646967,1.2865135613395784,3.6777687049151284,0.4830790536946266,0.10669366311213781,0.10793383935269507,0.3107579634572212,0.4454012867348341,0.011614501937337167,0.0493618792571873,0.8460151034225503,0.6077378811460221,0.21065193113463465,0.10309542933828197,0.20362056875092094,0.2861478771628754,0.44571532110330736,0.00701710572909775,0.04966486136436288,0.8460539051811793,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6244812665254791,0.6825720423675645,1.2741019527644226,3.616711518727738,0.4832803052238357,0.11974230110851017,0.07937899952659111,0.31345652769012067,0.4312473588383905,0.0058668511642661954,0.016040389728014227,0.8443463089968298,0.623379343203851,0.21905080020951573,0.11624530082917772,0.2231571142510802,0.2899028435895161,0.43154696176407015,0.01034034611213741,0.01632878447890107,0.8443836148144328,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.6197238821710758,0.6739241659693804,1.2616452223194523,3.5530200344562743,0.47722138137319386,0.10859711990799088,0.07549516308816923,0.31936844215556165,0.44590577799030434,0.01953673452407496,0.057280463543081764,0.8361387119920091,0.6350999474670971,0.2209682365792105,0.10519897783524357,0.21825467831877177,0.2968216864937858,0.44619165627864277,0.02388905463296709,0.05755500759005372,0.836174582807871,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6148771517292311,0.6653384769586951,1.2491445612269094,3.486434639920067,0.46818089054979295,0.10558504940018126,0.06285203258944566,0.3205525787880645,0.44794315250163846,0.011448666981187,0.008948515543098659,0.8343302801860855,0.6426233747188235,0.21968685522733722,0.10228341128095053,0.2223398754322261,0.2989657552061544,0.4482159771641818,0.015682523227518175,0.00920990745544259,0.8343647743822658,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.6099523725288496,0.6568151745789782,1.2366122195658793,3.427757036683034,0.4583187492455867,0.09897389966272058,0.05411452099513098,0.33110010294405956,0.42347470284070793,0.019838696199194605,0.04705148014611025,0.8359860336133826,0.6567374537844444,0.21737067041976843,0.09576643499894999,0.22274397140790825,0.3104285628614889,0.42373511089590465,0.023956780410593126,0.047300382359026116,0.8360192071195343,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.6049477388794388,0.6483544497413609,1.224046344258227,3.3629745286821784,0.45456414173077125,0.11835066583523618,0.02196834183559715,0.3290651079058989,0.42148262587367535,0.017607848206699975,0.04396002120167846,0.8282297832158452,0.6634183135029161,0.22095303762762342,0.11523507031961344,0.2467773148273409,0.30926642781923874,0.42173122206349944,0.013602866702491667,0.04419706187218253,0.8282616896103718,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
