,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08718118546161906,1.476459870900797,1.550142062293567,1.1157189060938988,1.7512723908824557,0.8141759171419816,1.8718495224586975,2.4946477855410594,0.8283293861956011,0.5616258128039698,0.5631958522724542,0.31489653619665187,0.03699075081385672,0.0940420392435044,0.38152189552783966,0.026340844109654427,0.019704957026988268,0.20034164981916547,0.04261850059265271,0.11941931443288922,0.21841867733746767,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09277281297811701,1.4758474374015669,1.5552040700332146,1.1460114473211034,1.7967586935010265,0.740797444236481,1.8940667047206827,2.4884443798823908,0.6818373372572366,0.4727435280953114,0.3854324528336889,0.26610077902662865,0.05240879789926112,0.11890776525251567,0.4076536502689123,0.03405637852847576,0.0280420514754951,0.21004376793280244,0.061548948811832815,0.13517472008243203,0.22987930569797754,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0982824100292431,1.4752970658040112,1.5602963996323829,1.1787974234126268,1.8500409094597423,0.6669424554749976,1.9184211178502848,2.4721229049215943,0.5455925935581685,0.3901460815250716,0.22524138946600225,0.23691575018816025,0.0676241631153971,0.1515489264857024,0.42577138915657997,0.03985286317765713,0.028087481074180687,0.21499980939552188,0.07923153281444684,0.14854503190144897,0.24791233893483877,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10376215027230201,1.4747859709251168,1.5654221754305382,1.2293538746544392,1.8992478780647968,0.6075564209179019,1.94459576077001,2.4521727214276607,0.4215698959858635,0.3233874815394534,0.0841698936172687,0.217873396425392,0.06726953198085539,0.18041281285695732,0.4506373554468155,0.04369454155676067,0.026724746716354275,0.21727581741288304,0.104941577243153,0.15794947603717446,0.2645612033084035,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10925269776865376,1.4742949246359567,1.5705829641851914,1.2853677304191238,1.9492481855034471,0.5514263084525047,1.9602603057310626,2.435546355854724,0.3160495490183395,0.2603924244861432,0.0323435346769117,0.2131189892540064,0.06358368924702518,0.21065096813254058,0.471009936183691,0.05759506928734481,0.031209612996462965,0.22350567486137152,0.12649047054583207,0.1576409570989199,0.28554745111614466,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11477323268605898,1.4738080583917526,1.5757677979431737,1.336914047742687,1.9917828364805958,0.5068351696628091,1.9876079777344549,2.4008776189132557,0.24233628899511364,0.20641872674369127,0.1286233029429405,0.20566507972325881,0.066429454338504,0.23426416399888694,0.4952610991895199,0.05906726547982544,0.020419441894773627,0.24754067976027727,0.14915107429260388,0.15143051400082186,0.29543920047581196,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1203445938421478,1.473312627178689,1.5809769067051,1.3929717499779335,2.0359693281956885,0.47147879448155566,2.0102494236377226,2.3713337569602015,0.17644791480987082,0.1572858377139198,0.22799115616735144,0.21112450814030762,0.06677480801590718,0.26061627524904907,0.5212626922875643,0.06421853543724865,0.017729453076753998,0.26608056854456663,0.16885561175877228,0.16198065067874268,0.31132274866104126,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12596249575758045,1.4727987554362927,1.586193205739599,1.4405607584183757,2.077646859383907,0.44336429285803947,2.0286345714521934,2.3341006478108333,0.10833951720787452,0.1182017664287139,0.3181319594254678,0.22206118730339364,0.07755321837612428,0.28578690509311855,0.5472621358931065,0.07232086022850126,0.010515321777347708,0.26985313394106925,0.19099926442140713,0.17621710180537775,0.32711352966725826,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13163534742307345,1.4722591779098397,1.5914150929073583,1.495721097525418,2.1175177081543053,0.41600446330441043,2.046546535246274,2.2944875890369687,0.04589716307736241,0.09042978409272082,0.4042579267634576,0.2353033801017535,0.08268250353285111,0.3107179186772555,0.5670604910701513,0.07931118586566299,0.004269179687980795,0.26757495338097215,0.2170900893979706,0.19852733268635347,0.34084711503237486,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1373362737763293,1.4716889821375183,1.5966137740715776,1.5549868004031646,2.1257191110003992,0.3989738248552459,2.062430504558103,2.241504231189393,0.0012981589908148128,0.0637446435147343,0.4854228219297041,0.2571606905772875,0.08558933497988619,0.3057883626315743,0.590557262301445,0.0864591378485784,0.011817795424576616,0.27228792710229754,0.2371935383998789,0.22709965921239927,0.35988724511116743,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.143060051049476,1.471085354907392,1.6017832456396277,1.6156026328834894,2.1271498014961034,0.3868515119229785,2.070277036784716,2.185977494145519,0.031196136463241597,0.04841129132730912,0.5483540386273454,0.2830890192601894,0.08899130314239301,0.2961421061772853,0.6126855313777924,0.09948247147258371,0.026737620322819566,0.2791350190527737,0.26190296054119244,0.2477734538842924,0.3805913394317031,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14882687046514212,1.4704473324570504,1.6069410884959663,1.6703741578552398,2.1399872239918656,0.37781321454470895,2.0727892211861767,2.1441818577498792,0.05061227813574881,0.035938296462882796,0.6015188421835088,0.3173150321324386,0.10004596985527314,0.3002044341992587,0.6319982130080462,0.1153805743670091,0.024038347150053596,0.2899756343103945,0.28308690391713753,0.26811896852450445,0.4079419141635299,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1546207795530722,1.4697755530974441,1.612077328260595,1.7286444605373683,2.1474520530876,0.3808156860037825,2.0721600490051664,2.0938999740248847,0.08961951367380605,0.03465113615033455,0.6369867322095293,0.34438146957017546,0.109373537969077,0.30144447716884315,0.657847898080945,0.13165942614432424,0.025769646246772027,0.2730208900757134,0.30945727467769757,0.2793104614247568,0.42710282374173403,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.16046265738148333,1.4690720109089348,1.6172186116277294,1.796730379583603,2.156229583871723,0.33372837649584447,2.093824668351126,2.0513809278602224,0.08754559322941441,0.017072953198183194,0.6531408224954923,0.3366766217547043,0.11062024734565057,0.30679333093576133,0.6285141408443451,0.1225830347975716,0.015532854911725735,0.289809409994632,0.27979933336609975,0.2788467027130537,0.41096187848597765,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16634663615617243,1.4683398097917069,1.6223652509849005,1.8717296571171302,2.1551182305955905,0.29951314401518997,2.113913849632269,2.005479630925516,0.06551977865689601,0.06062717049406313,0.6656566183015726,0.33261350345731944,0.10665104087092914,0.30528841563500464,0.607378751039505,0.11172469181474298,0.004351061736088013,0.32005679840222,0.25314451061422005,0.2815379327512346,0.3983241133391857,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1722480220012221,1.4675829181264792,1.6275013234655016,1.9815190187956628,2.13007013401534,0.2883859982245857,2.111574266780945,1.952491656191939,0.06602875703905947,0.08289935749327804,0.6869133581557609,0.3501218301867044,0.0695514484832529,0.2831093950662762,0.605082900961861,0.11965209280606359,0.004155978593189502,0.3220927824731916,0.24304092169040814,0.29892476223176345,0.4074179483577609,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1781590648865014,1.466805925363545,1.6326263819755984,2.092031323117098,2.102019721325002,0.2803293909494511,2.106707718670771,1.8949009562515224,0.053794563617525604,0.10763284739747703,0.7000199121666149,0.3609274662677517,0.033350511599564925,0.26140181557275355,0.6020345860160887,0.12619385251309723,0.0125103509381006,0.33197685959748924,0.2261869800859131,0.31331107154255733,0.4101883415132761,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1840690852061844,1.466013802827307,1.6377369623605926,2.2005431100857002,2.069308974489636,0.27488123874476805,2.099119470721124,1.832304275165435,0.03298283321189649,0.13287638725835066,0.7071759639891413,0.3678853108526371,0.0007333822140935808,0.23869751417078078,0.5981927525717765,0.13129690557252616,0.020292398086894536,0.3462842188309878,0.2049758178764023,0.3261315510026179,0.40964253759011626,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1899709680771043,1.4652116717823784,1.6428315713356143,2.3131171920480185,2.0295461111364883,0.2789589644737036,2.085950502511788,1.7674117233724675,0.018564123076126093,0.14614273803328032,0.7131955346798329,0.38059719399014713,0.034401078562950715,0.21276875981129706,0.6008865567855537,0.1375997116556391,0.030135053708363557,0.35073934472166,0.19233110413188115,0.34148078731959686,0.41547976853325963,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19586753339137028,1.4644045822905742,1.6479172790612933,2.4242415254399052,1.989782260540335,0.2884873311687638,2.0646782278803246,1.7106320136567739,0.009748900008761718,0.1535296818100335,0.7148704595300909,0.39428095363874016,0.06657897014520131,0.19080092594958842,0.6064387117512524,0.14743644779082388,0.05230495662908652,0.3467768665868789,0.18258073792094365,0.3554813474765979,0.42297096038237214,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.201751740048158,1.4635973065707755,1.6529919492921132,2.537686786875026,1.946140692658671,0.30066726045534076,2.038757173798678,1.6490958968353133,0.0024940311148375915,0.1590902262067228,0.7138872388372199,0.405969867891666,0.09960873876116239,0.16901841782964766,0.6124302791431546,0.15720050351228565,0.0737240887574444,0.34401999949477613,0.17208181280875579,0.3692041527829133,0.4291675756685436,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20761755601917248,1.4627941504648585,1.658052853983336,2.6495928976737044,1.8968531628262062,0.31787542135129376,2.0099281645078593,1.5848011947823042,0.01354530400189341,0.1601786685767318,0.7130643374538379,0.4185787336067912,0.12966754552326165,0.14571853005327284,0.6215968187898397,0.16503859066870064,0.09611538195531466,0.33838629513047636,0.16387033980572596,0.38490814197575673,0.43697588657960296,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2134496235232797,1.4619987862442132,1.663084670528253,2.7287265126455904,1.8468553215099066,0.3353829983201642,1.9950214349062705,1.5071398728706777,0.023002546160726167,0.15288868847488063,0.731869414407585,0.4409852781644751,0.12555864904425107,0.12586524547077715,0.6295443894341588,0.15404995845165104,0.10853264530669549,0.32995428959839046,0.16221966402372345,0.4215586878708564,0.45524540496990085,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21923434365948877,1.4612141094127393,1.6680772952503917,2.8123799837468373,1.7837968332795655,0.35014759348899394,1.9738836216049602,1.4232067036658114,0.037998913661900835,0.14253838801159496,0.7480342385822494,0.46024243677580484,0.12461032616556622,0.09709863387979567,0.6335393963381648,0.14436073263641447,0.11767415938447812,0.32628220808692276,0.16215271184773883,0.45644256327068433,0.4709870661608875,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22495061245895934,1.4604421214317027,1.67301147096939,2.894030723228546,1.714804817569145,0.3649839680147735,1.942654674389483,1.3236589215647738,0.06039175031863808,0.13163160713835392,0.7636604815396083,0.47977450495559487,0.12033526450977661,0.06649843626655638,0.6366779918316752,0.13984735065605491,0.1137490445144067,0.32959778420627117,0.1614787542130216,0.49127273488556966,0.48757425835356116,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.23059795448543116,1.4596838394733018,1.6778846294130663,2.9770250650163135,1.6435812291255487,0.38082427567260707,1.9065153623321125,1.2209352073897397,0.07351127473905822,0.12168359766527015,0.7779803425429956,0.5026400425071277,0.1161145310907159,0.03768239193595946,0.6401456499006599,0.1353884720010683,0.10870439003701904,0.32354897586628795,0.1589665774590685,0.5249470644048415,0.5080096679739654,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23618800204592735,1.4589392334637805,1.6827033243865326,3.0608336447433673,1.5810469321894067,0.39105644827313824,1.86512529586434,1.11957928962502,0.07948951917579825,0.10843976394915711,0.7982866100032279,0.5259659492240429,0.11145313960150816,0.02145197638310492,0.6375555170234293,0.1314255272736773,0.10655804703492322,0.31053565768525004,0.15912529962224653,0.5644756690016948,0.5293624619953334,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24172091697399112,1.4582071898596036,1.6874637241156518,3.1456350797129122,1.512144483043553,0.4019227453969312,1.8198339146653288,1.0173248293339374,0.08546064443638512,0.09274482436892817,0.8188672645989828,0.5467785439031114,0.1065639969019685,0.0025974607560783625,0.6353474766947329,0.12674956291448325,0.10449335960220196,0.29791325936093926,0.16133540259761503,0.6039122067741118,0.5486017423681915,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24719553335946362,1.4574855008581502,1.6921592797849254,3.2332593730994548,1.4395901511470957,0.41116968441178536,1.7670317481262234,0.9102550554929205,0.09518430018731544,0.07541911996433867,0.8362007283352433,0.5748239984095517,0.1033116496691946,0.01634729071520269,0.6314390581101179,0.1251471956493333,0.09802892248626449,0.28961986349895597,0.16497316487220814,0.6395453535369597,0.5754187270067632,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25261981247886006,1.4567708771125232,1.696790095795221,3.3245248639959692,1.3640841681110913,0.42083338011335036,1.7106659086858416,0.8035524440980948,0.10802169275577667,0.05687951712016673,0.856229992412777,0.6010755948246034,0.10254964724299498,0.03489141329191625,0.6280121286399662,0.12288184359204024,0.09177830911721685,0.2851562760770321,0.1697909524300485,0.6771688595763408,0.6007352243177593,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2580148982086778,1.4560589815224574,1.7013667129463725,3.432918665206146,1.2864736273212984,0.42861855201453786,1.652945419278531,0.696701488372005,0.126373571979012,0.03869756195964644,0.8733945325805624,0.6278979147901993,0.11780145511147566,0.05242071649990976,0.6228935392573476,0.11798475997056812,0.08466250964920619,0.2870281449286267,0.17436061376793077,0.7111092381528579,0.6268686032854021,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2633832146501353,1.4553444813210594,1.705882063299494,3.540649856072726,1.2028912681386712,0.4362152017034385,1.5912664413595277,0.588101078941853,0.15124172108826422,0.020434751786367084,0.8895324713649502,0.653023811896787,0.1313141773280222,0.07305531552992761,0.6178736411966383,0.1133259249618277,0.07453133960734704,0.2963115907041356,0.1792400208869367,0.7431236714473926,0.6515091951005161,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.26873690273527867,1.4546211154709692,1.7103364407269381,3.6485016681084756,1.12006048881943,0.4448665857658164,1.5284810403038334,0.48004692671231813,0.18026743102638815,0.004903376082080524,0.9064873583448956,0.6782842091314764,0.14391131539014168,0.09034097357653081,0.6142762226518244,0.10634127154480666,0.06315404692213633,0.3106957309646532,0.18171421784063568,0.7750026122084819,0.6764502446167171,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27408013049313695,1.4538817743151133,1.7147226554607486,3.7498360681845826,1.0422708845609934,0.45058416629648546,1.4602116470402768,0.370269742005833,0.2206896944489694,0.00030804888841826084,0.9274263622449329,0.6880868848878975,0.14899795714882202,0.10026994510553777,0.6081754800397903,0.10171418718528003,0.04776467991541722,0.3374447514070198,0.17427207595756045,0.8098839618614875,0.6860666419379413,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2794216322402035,1.4531185884810793,1.7190358031416424,3.854467212483395,0.9589058424016283,0.46874001628482254,1.390132990494098,0.25766520668310056,0.25556509358144414,0.005576928362429928,0.9470130641472019,0.7002872396445206,0.15643485708278604,0.11374986148439348,0.6149904436897486,0.09608960372861475,0.02679815379451611,0.3596214362187311,0.16735056574543705,0.8424220815650187,0.6981854834593832,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28477420469844306,1.4523230241939948,1.7232752099888127,3.9588977745525895,0.8725485689716803,0.48874019677183844,1.3199486845504533,0.15072862890382027,0.2886850507728212,0.014634172337906703,0.9699541803182306,0.7086778750539422,0.16277539895963855,0.12849434255622327,0.6241603277157992,0.08809356426354498,0.008329853913892293,0.38100778206717223,0.1647244419073104,0.8773310132673942,0.7065753419883549,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.29014766075185977,1.4514859823877044,1.7274374989298449,4.0576723670703005,0.7976515175986445,0.5059003514299582,1.2454530664724224,0.042958721162551915,0.32800231888143444,0.023497312210878668,0.9911617514473587,0.7146930464992982,0.1626196479628561,0.1303504139650613,0.631022012559697,0.08226772805210203,0.014516792693029856,0.40953454456757754,0.16244139495393028,0.9095434792689048,0.7126503461040556,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2955504628028808,1.450597899294708,1.7315177947780778,4.152788239910732,0.7230875069702104,0.5259159927425717,1.169634868433716,0.06109954796030608,0.3644176732942924,0.03602822770648925,1.0131632528866732,0.722812892881373,0.15802566234197002,0.13074447188409977,0.6412821065168828,0.07596227608155459,0.037524800249229884,0.43607066466938704,0.16438171159097692,0.9416181318811141,0.7208740036003292,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3009918107201146,1.4496488465192316,1.7355111471515714,4.247828110688678,0.649718822689587,0.5468347345360959,1.0928751218762873,0.1673207943058491,0.39425987664389806,0.05102678480845392,1.0332434154598593,0.7331570986753992,0.15264290843333583,0.12911052638082765,0.6529908215161413,0.06913484900724143,0.06684787149060867,0.45690564333926886,0.16935371918225428,0.9708788473508321,0.7313524479977787,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
