,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
14,0.15,0.10682927785391431,1.4742949246359567,1.5686426845952521,1.3512101004270094,1.7058356026012094,0.10010845608951437,2.0202349214260176,2.425238812143773,0.11396329127003371,0.12803357118836944,0.13513858047677724,0.07350522570718708,0.002258680760860443,0.03276161476969719,0.019692083820700645,0.002379546407610178,0.02090206928551197,0.02141941711306572,0.005868382751941681,0.00984115805476904,0.0010767638450488448,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11216422295924422,1.4738080583917526,1.5736200223451822,1.4081667464908267,1.6911552707707218,0.0504699102985617,2.049278111389298,2.421793441239316,0.03832016137149599,0.04761062851085201,0.041308652052322876,0.09081553731521025,0.004823244409635663,0.06636340171098709,0.03889583982527256,0.0026028681750176474,0.04133526422083378,0.04352455213665962,0.009657023940235376,0.01850144099444151,0.0010414165626571048,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11755867807538706,1.473312627178689,1.5786220547549175,1.4688525539897646,1.677159251007152,0.008381816338698098,2.0770830430453118,2.4189806694407605,0.024239103413236054,0.02422019097598993,0.041856712257955966,0.1013743718606229,0.009105995995923877,0.09819380193948746,0.058165714144706726,0.0026150839703404927,0.06537636555731297,0.06539355032145977,0.012650416931137443,0.02415379323065281,0.0011761313398892526,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1230255626841586,1.4727987554362927,1.5836486734246602,1.5357967393782177,1.6653871793977426,0.025343676554168165,2.1020247570823534,2.4137074166860706,0.07271632685506477,0.0902908938259918,0.11277285551065183,0.10574143157843939,0.017682762583717704,0.12647277489304543,0.07855416648089886,0.0010693254016587161,0.09012209065258503,0.08879728987812996,0.017493395833298564,0.02914200210943818,0.0006890892145747785,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12857067015525095,1.4722591779098397,1.588697813838782,1.598487333262781,1.6527123689240808,0.050658010672201687,2.1283136718565983,2.406681528513097,0.1104756844238261,0.14843250252013632,0.17040820171772816,0.10674078342629052,0.02008373220451176,0.15408742055296898,0.10039801709353924,0.002455950744661095,0.11646311916410923,0.11120210587978363,0.021772197214886546,0.035322392359375954,0.0011970484956691507,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1341914722301773,1.4716889821375183,1.5937651187566162,1.6660105849309526,1.6410403003052132,0.06505727169259615,2.151700772572946,2.392905517402906,0.1350222582904254,0.1996135814252863,0.22070171909176528,0.10488053714958946,0.02543444954790175,0.17889044806361198,0.12652616575360298,0.0028111301662647747,0.13958349078893661,0.13596750982105732,0.0261646865401417,0.03762144362553954,0.0021539826157095376,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13988106271305226,1.471085354907392,1.598845068480298,1.7390572980956829,1.622834550710082,0.07703731951365556,2.1768499776439394,2.372332650238278,0.14950905085335853,0.2444869173322988,0.26089453377853367,0.09968515807642482,0.034463362069800496,0.20817314460873604,0.1487966999411583,0.007090469386639597,0.15961753576993942,0.16082210466265678,0.030995248118415475,0.03968605096451938,0.002182837904911139,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14563118448300075,1.4704473324570504,1.6039333392366764,1.8137468708904452,1.6009948444326616,0.08435139049166895,2.2001866554200755,2.3474185966354866,0.15555677222299785,0.284113930833518,0.29037824875115315,0.09176246097219401,0.04332674317993224,0.2387879453599453,0.16983360797166824,0.012016859866889718,0.17919839173555374,0.18503114022314548,0.03696532337926328,0.04302162490785122,0.0011355789411027217,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1514328608787055,1.4697755530974441,1.6090269294707527,1.8903731615386343,1.5798762065217127,0.08235725267090582,2.2248024382125244,2.3132576247191765,0.1511818064172803,0.31952406156693347,0.31189949032288006,0.08427428061532317,0.05235516303218901,0.2661313693970442,0.19467495940625668,0.02098296306303382,0.19358800444751978,0.21145859733223915,0.04471792303957045,0.045776780461892486,0.0015529264437645907,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15727508556107148,1.4690720109089348,1.6141216078269098,1.9553751949375124,1.5571080107234276,0.06854021018444861,2.248793158623166,2.277908366326514,0.14740905673924226,0.3451229904038681,0.32564046083732523,0.07748758141529871,0.04802456800825894,0.29232824221253395,0.226245554164052,0.03238545547446847,0.2109945835545659,0.22994594648480415,0.048250703839585185,0.04865365894511342,0.0032023246840253705,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16314320780687783,1.4683398097917069,1.6192114270878677,2.02334549648137,1.5314536351760495,0.04531589935827557,2.2698239899149546,2.234397502494654,0.147685577294912,0.3617210903661366,0.3272573738873958,0.07524730363671962,0.04496479849331081,0.31837617978453636,0.26254970766603947,0.04418544846794248,0.22456680983304977,0.23789099976420403,0.047949409257853404,0.05686131166294217,0.009536693754853331,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16902551545736688,1.4675829181264792,1.62429333389851,2.097416877922225,1.5007516543339523,0.020423613488928016,2.2871700554453405,2.185256419916784,0.14468673036393948,0.37296321357554796,0.31627323029435433,0.07339233940502199,0.046346410643309355,0.34620908461511135,0.2962732892483473,0.05594369585833192,0.23692074231803417,0.24343480914831161,0.04702293439186178,0.0717153656296432,0.01609622123396548,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17490322933646799,1.466805925363545,1.6293571840511683,2.164959023152605,1.4656342076225946,0.009741782265596743,2.2955207548920615,2.1340949051358713,0.14267072260609454,0.3813387328811275,0.3049019951267175,0.07022506695727951,0.039577188435941935,0.37498369812965393,0.3314469773322344,0.0626191837081933,0.2517042998224497,0.2431007006089203,0.0475189053977374,0.08180684549733996,0.02096419171175512,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1807624223209309,1.466013802827307,1.6343957205124182,2.236429332727848,1.4173760418203394,0.029984013571577817,2.304788201761656,2.0769996373019888,0.14544927846279881,0.3840870203124935,0.28771953240517417,0.06491414597215883,0.03515284042805433,0.4132354184985161,0.3532955273985863,0.07437182546800614,0.2649877602234483,0.2338177735800855,0.04623481517774053,0.09332488058134913,0.023156919234679663,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18659371929842974,1.4652116717823784,1.6394058696737028,2.3100066194978055,1.3656297726685176,0.051071952874907955,2.3106023503914015,2.0148098497444584,0.14975969347657647,0.3840473733786108,0.266690639162696,0.057523333444728736,0.03129050601273775,0.45114757865667343,0.37299954518675804,0.08705213622397423,0.2775331800803542,0.21954377432120964,0.045573531213449314,0.10502410819754004,0.02264075890161621,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.19238960499420657,1.4644045822905742,1.6443854020206787,2.3791280980209226,1.3137498344717757,0.07402883532460824,2.3184880430666115,1.945067384281625,0.1541220026462352,0.38046830455176067,0.24305324088973734,0.05089117556926362,0.0214655427262187,0.48523150011897087,0.39198021590709686,0.10637336739546299,0.2867403272539377,0.2024037639494054,0.04435788482078351,0.11633587116375566,0.022201168825631612,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19814319348055107,1.4635973065707755,1.6493320780352554,2.449182270500939,1.2562834553848439,0.09939188478365601,2.3220801608589516,1.8730259739642114,0.1509698867277629,0.37361606269751596,0.2182412054593677,0.044060673979790084,0.011104222387075424,0.5208388194441795,0.4111549034714699,0.12612248354798794,0.2976541658863425,0.19055608165217564,0.04244402368203737,0.126441880594939,0.020862966202912503,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.20383720023661897,1.4627941504648585,1.6542327333601203,2.5263039599748875,1.1903204383916963,0.12545759298513337,2.3203570380572858,1.7853873159878648,0.14647684119350507,0.36504979197142784,0.1960677633895868,0.039205061938974106,0.006378607824444771,0.560814194381237,0.42917899042367935,0.14539028288072586,0.2967015031608753,0.17836414993507788,0.04100078358897008,0.1320884320884943,0.02080790896616236,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20946883779077496,1.4619987862442132,1.6590861655117808,2.6016475391029243,1.1197712303438723,0.1534494993788023,2.3134730433510455,1.698708836940707,0.1370317285798841,0.35405738751938204,0.17417390320292875,0.03440526011957068,0.0015203244984149933,0.6012188456952572,0.4476108904927969,0.164401649993124,0.3001016093767248,0.1699200148577802,0.038949035020777956,0.13613682333379984,0.020145133314144914,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21503109039233725,1.4612141094127393,1.6638867549230432,2.6688543712936057,1.055600340628088,0.18974662637532025,2.302723916371411,1.6034113541948605,0.1331009675722123,0.34487211213053875,0.15054877783381898,0.032357013103175666,0.018915286287665367,0.6310978587716818,0.4731384292244911,0.18447956213003636,0.2978788099135272,0.15518232685280964,0.04018101227120496,0.141042897477746,0.021612383718093042,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22051208689520682,1.4604421214317027,1.6686234102593964,2.7423692225154563,0.9847063705052073,0.22707977266697266,2.2789675094078445,1.500297119326123,0.13151148443186,0.3243500007660827,0.12581691232282421,0.03344815434397723,0.031326236203312874,0.6636000107973814,0.4987737964838743,0.1964654843623066,0.29038724227575585,0.13769454945577309,0.0312396394147072,0.14657083433121443,0.025648400946010952,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22591367921097577,1.4596838394733018,1.6732951895631654,2.816252594811921,0.9117375990407808,0.2649904346411898,2.2490593549252766,1.3980053879514533,0.13422030637936527,0.3032199147624679,0.10019707083772961,0.03375646798630463,0.04465793911367655,0.6941612381488085,0.5243118088692427,0.20715552059209585,0.2857745705987327,0.11581739474786445,0.02256973963812925,0.15283620730042458,0.02838684251946688,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23123690516362486,1.4589392334637805,1.6778990215423797,2.891357814204936,0.8351359446986186,0.30179170361325247,2.2141556153792354,1.2939638425195004,0.13874039007704278,0.2815132129975454,0.07358668443015079,0.03554995323786316,0.05802269093692303,0.7244590111076832,0.5482907723635435,0.2176047922412181,0.2809425999294035,0.09230574843240902,0.013948149426141754,0.16022425657138228,0.03215344046657265,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.236486670594261,1.4582071898596036,1.6824340255866013,2.9674771276517564,0.757632893626319,0.3370190684214127,2.175889358219725,1.1883598840812728,0.14753312764238602,0.26113287429478027,0.044992018832734265,0.037533330740278786,0.07159395515918732,0.7519141286611557,0.5704437997192144,0.22930588063991308,0.27552841434953734,0.06491948728216812,0.007052647328237072,0.16996303899213672,0.0357101322751987,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2416580365408173,1.4574855008581502,1.6868887409334692,3.0418876666395507,0.6747821070767177,0.3681207568513367,2.1336884842777497,1.0739469358162335,0.15460388894491678,0.24340548441016238,0.019102724581316677,0.039279674909271284,0.0880600567907095,0.7811553347855806,0.5883901305496693,0.24150954050219298,0.26172080280957744,0.039831674366723746,0.003013199573615566,0.17755265021696687,0.038684946312059765,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24676829857322227,1.4567708771125232,1.691269416998217,3.139572191163091,0.5885729850336219,0.39740165943558714,2.0863185566423272,0.9516712763885875,0.1628028656368561,0.22679627996686338,0.006586994156892068,0.04316723930239546,0.08240302558988333,0.8104025963693857,0.604580407962203,0.2527708043644452,0.23989714140770957,0.014331717684399337,0.0001258104166481644,0.18564812699332833,0.04350760980923951,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2518282131450057,1.4560589815224574,1.6955769508814034,3.2363589167975286,0.5054624703506634,0.4300789989906631,2.032487911522203,0.8330489318449191,0.1779586128009114,0.21187859972016074,0.032969379287976275,0.04853012552655111,0.07875829329714179,0.8334318734705448,0.6243539862334728,0.2615577322731042,0.22100995312212035,0.017304039851296693,0.0011795760074164718,0.19525467371568084,0.04955943703134835,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.256852884177905,1.4553444813210594,1.699814855916261,3.3316077377634277,0.41962254799426524,0.45899899102149344,1.97635520726684,0.7257928250839347,0.2000838310656025,0.19725280012774146,0.058452694329312715,0.05148819476642095,0.07772794098127633,0.8563240356743336,0.6406574305146933,0.27176284094548464,0.21222308574942872,0.05501396144973114,0.002421972545562312,0.20486149424687028,0.05300281156269193,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2618513988217702,1.4546211154709692,1.7039801706953037,3.426228918438393,0.32764589041965686,0.4891941952396558,1.9164339281362315,0.625268338803223,0.22146397828071546,0.17694812311820557,0.07045457102852892,0.054078309248410436,0.07836143427994102,0.882755571976304,0.6586038321256638,0.28161161628759146,0.2083754590130411,0.09103567834245041,0.009669470804510638,0.20193931716494262,0.05591227376316965,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.26683375161854095,1.4538817743151133,1.7080705253499995,3.521741652241677,0.2348828766873241,0.5191615478458885,1.852454153565967,0.5270809734293225,0.2449136740824775,0.1559135974541829,0.08245915208472035,0.05586400880892206,0.07909645879408345,0.907657952979207,0.6767528615891933,0.29052831934041023,0.20457591133890674,0.1281586171244271,0.018050429614959285,0.20000155246816576,0.057884251758878236,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.27180959569859614,1.4531185884810793,1.7120814829165238,3.6191003443371654,0.13357532957064078,0.5501298674544832,1.7869339657229688,0.4322423531278904,0.2623587143184892,0.1349343045242081,0.09134538503201167,0.05910049569292044,0.0789320110634435,0.939080374315381,0.6963802948594093,0.30071137150025606,0.20137530023930594,0.1583023716812022,0.026839332858799025,0.19593636761419475,0.06120225187805772,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2767922538973367,1.4523230241939948,1.7160121689112262,3.7179091188382714,0.030745783565791163,0.5821548677924208,1.7196750874098679,0.34180387233435255,0.27965565883476134,0.11559417526549959,0.09981917814927015,0.0653455484431136,0.0782132567546796,0.9702971279621124,0.7175749987363815,0.31163283859586954,0.19940509734442458,0.1873329275404103,0.0344960943039041,0.1924423452001065,0.06744808150870085,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2817955633224011,1.4514859823877044,1.7198620859959404,3.8215079481916847,0.07295174834063589,0.6092618828235606,1.6475229926479222,0.2560057492997773,0.2999240868124356,0.0930527445113111,0.11659787344688397,0.07318360471742213,0.07354477091575973,1.0009536799043417,0.7343835439532995,0.31980219812339783,0.19853023544419557,0.2183918611262925,0.04589133823174052,0.19821614562533796,0.0752263051126647,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.28683135300178825,1.450597899294708,1.7236283420117042,3.926626222223858,0.17641227285884653,0.6356685315893774,1.5728721245687871,0.1717612499067273,0.32195254877829027,0.07119295157877206,0.13548787592276018,0.08011897332155248,0.06813635534490459,1.0302442517131567,0.7510346453636885,0.32727498005351663,0.19533599761780351,0.25029955740319565,0.057160532305715606,0.20703299692831933,0.08205786260259629,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29191556492569587,1.4496488465192316,1.727313468989306,4.031820842268607,0.2779480481002482,0.6593347997752422,1.4942248418693371,0.10368715503136863,0.34669126114795534,0.052099267136401214,0.15716610349308777,0.08946046247536496,0.06336435998673551,1.0567773971706629,0.7654908867552876,0.3322148709858084,0.20416007784660906,0.28404549445258453,0.06622766723739915,0.21953067160211504,0.09126511315298558,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
49,0.5000000000000002,0.2970628853984139,1.4486286289346826,1.7309185004859062,4.138639954411854,0.3789083554564614,0.6797060988732003,1.414463896528082,0.04577346939256058,0.36538647976519034,0.03329144452216409,0.1820044792187554,0.10869593834120791,0.05760740625555627,1.0821933932602406,0.7771932790055871,0.3371690642388785,0.21876288985367864,0.31092052470194176,0.07557316796737723,0.2360361774917692,0.11034680070770264,4.19624736066741,0.7032850378037792,0.09748718013238679,1.0772948322892035,0.17298942046111807,0.05446595506324861,0.10886461248954132,0.0540316982730138,0.0016508623664947299
50,0.5100000000000002,0.302283522999375,1.447526879079438,1.7344392668714543,4.247562425216221,0.4806367881867847,0.6981616018308219,1.3333732799600386,0.011150865737069082,0.3830861062163983,0.012848194378379862,0.20867519591955427,0.12879766469730358,0.05030642027850263,1.1081194262951612,0.7875109445303679,0.34159168278074503,0.2297929817577824,0.336020692542661,0.08711172753828578,0.25517290621064603,0.13028377952468873,4.297868845494723,0.6274826381083766,0.08934934269954595,0.9917815971792936,0.24094384749485148,0.04706541367373732,0.09995992191666564,0.04649771029109176,0.0014861148273851495
