2700,-24530.49258838343,-10506.95248110836
2750,-24643.934738594984,-10506.95248110836
2800,-24502.67573709274,-10506.95248110836
2850,-24679.760403317887,-10506.95248110836
2900,-24610.56296085569,-10506.95248110836
2950,-24698.391644398143,-10506.95248110836
3000,-24585.99718025213,-10506.95248110836
3050,-24722.25643655648,-10506.95248110836
3100,-24704.83117349994,-10506.95248110836
3150,-24814.918835750283,-10506.95248110836
3200,-24745.46809255315,-10506.95248110836
3250,-24743.88461231709,-10506.95248110836
3300,-24759.57512686972,-10506.95248110836
3350,-24811.99163405098,-10506.95248110836
3400,-24813.252916692774,-10506.95248110836
3450,-24911.898384087857,-10506.95248110836
3500,-24799.61429859025,-10506.95248110836
3550,-24331.510407268008,-10506.95248110836
3600,-24941.188376059705,-10506.95248110836
3650,-24828.345715963256,-10506.95248110836
3700,-24944.05633870363,-10506.95248110836
3750,-24943.352196569027,-10506.95248110836
3800,-24465.974731258644,-10506.95248110836
3850,-24807.498695694798,-10506.95248110836
3900,-24967.500991558736,-10506.95248110836
3950,-24922.644118043885,-10506.95248110836
4000,-24949.921646177037,-10506.95248110836
4050,-24976.49797063796,-10506.95248110836
4100,-25030.869205768257,-10506.95248110836
4150,-24968.302440526688,-10506.95248110836
4200,-24984.902624215472,-10506.95248110836
4250,-25008.269646672277,-10506.95248110836
4300,-24281.22824445089,-10506.95248110836
4350,-25031.312602114176,-10506.95248110836
4400,-25054.22566555281,-10506.95248110836
4450,-25055.903183794377,-10506.95248110836
4500,-24995.508454812974,-10506.95248110836
4550,-24397.610407500026,-10506.95248110836
4600,-24251.105414126083,-10506.95248110836
4650,-25051.12040276098,-10506.95248110836
4700,-25058.25742667048,-10506.95248110836
4750,-25052.57138819964,-10506.95248110836
4800,-25058.15277732392,-10506.95248110836
4850,-24241.257750605164,-10506.95248110836
4900,-24488.076253155035,-10506.95248110836
4950,-24278.34697709252,-10506.95248110836
5000,-25083.93220192676,-10506.95248110836
5050,-24110.96348829115,-10506.95248110836
5100,-25251.290178032144,-10506.95248110836
5150,-25206.20058471428,-10506.95248110836
5200,-24205.551344937096,-10506.95248110836
5250,-25172.551284064437,-10506.95248110836
5300,-25164.89933219923,-10506.95248110836
5350,-25273.59032669082,-10506.95248110836
5400,-25203.85327367881,-10506.95248110836
5450,-25322.908051561004,-10506.95248110836
5500,-25354.57456196756,-10506.95248110836
5550,-25320.47044647396,-10506.95248110836
5600,-25368.993403276,-10506.95248110836
5650,-25326.85377762094,-10506.95248110836
5700,-25367.7513977714,-10506.95248110836
5750,-25395.094495910325,-10506.95248110836
5800,-25380.41229365629,-10506.95248110836
5850,-25382.701945800745,-10506.95248110836
5900,-25424.39119266604,-10506.95248110836
5950,-25453.195941223123,-10506.95248110836
6000,-25426.670017438097,-10506.95248110836
6050,-25442.51083792922,-10506.95248110836
6100,-25455.81586373705,-10506.95248110836
6150,-25491.967070629413,-10506.95248110836
6200,-25349.99689596632,-10506.95248110836
6250,-25455.76437065783,-10506.95248110836
6300,-25458.78407868413,-10506.95248110836
6350,-25470.86221601588,-10506.95248110836
6400,-25485.72045981529,-10506.95248110836
6450,-25469.088905146506,-10506.95248110836
6500,-25499.989050644603,-10506.95248110836
6550,-25579.335212517755,-10506.95248110836
6600,-25576.321116391824,-10506.95248110836
6650,-24300.49821832209,-10506.95248110836
6700,-25592.181239551493,-10506.95248110836
6750,-25571.78360097843,-10506.95248110836
6800,-25556.45160162996,-10506.95248110836
6850,-25495.015649714107,-10506.95248110836
6900,-25552.999112089725,-10506.95248110836
6950,-25614.48694661984,-10506.95248110836
7000,-25544.33517524524,-10506.95248110836
7050,-25546.65532940279,-10506.95248110836
7100,-25541.343076822515,-10506.95248110836
7150,-25573.84489154546,-10506.95248110836
7200,-24134.257013807048,-10506.95248110836
7250,-23964.50311010292,-10506.95248110836
7300,-25529.48087582983,-10506.95248110836
7350,-24147.37325486783,-10506.95248110836
7400,-24281.19319797252,-10506.95248110836
7450,-25557.385048139586,-10506.95248110836
7500,-25317.662174349927,-10506.95248110836
7550,-24085.25980237461,-10506.95248110836
7600,-25525.926422815515,-10506.95248110836
7650,-24311.533742263506,-10506.95248110836
7700,-25236.12231134325,-10506.95248110836
7750,-24052.6683040556,-10506.95248110836
7800,-24174.69713867798,-10506.95248110836
7850,-23875.51397874492,-10506.95248110836
7900,-24152.481568742565,-10506.95248110836
7950,-24194.15499168189,-10506.95248110836
8000,-24399.561683341864,-10506.95248110836
8050,-24399.663782210013,-10506.95248110836
8100,-24121.72507065852,-10506.95248110836
8150,-24250.606453997498,-10506.95248110836
8200,-24290.3267964943,-10506.95248110836
8250,-24093.135355735696,-10506.95248110836
8300,-24146.240988256253,-10506.95248110836
8350,-24125.390339323803,-10506.95248110836
8400,-24270.91429640768,-10506.95248110836
8450,-24149.26708057836,-10506.95248110836
8500,-24125.14644752565,-10506.95248110836
8550,-24339.485344024983,-10506.95248110836
8600,-24414.986193856937,-10506.95248110836
8650,-24273.143936972137,-10506.95248110836
8700,-24185.076033501584,-10506.95248110836
8750,-24174.77724171539,-10506.95248110836
8800,-24278.00906225861,-10506.95248110836
8850,-24077.56516940849,-10506.95248110836
8900,-24174.286227929977,-10506.95248110836
8950,-24295.451383746928,-10506.95248110836
9000,-24243.105627469467,-10506.95248110836
9050,-24343.407012274783,-10506.95248110836
9100,-24240.875441583627,-10506.95248110836
9150,-24323.049374903643,-10506.95248110836
9200,-24218.603065127867,-10506.95248110836
9250,-24151.321344754528,-10506.95248110836
9300,-24228.29641114189,-10506.95248110836
9350,-23735.36383992177,-10506.95248110836
9400,-24242.115917991134,-10506.95248110836
9450,-24242.50798839137,-10506.95248110836
9500,-24090.242601846807,-10506.95248110836
9550,-24289.692496634547,-10506.95248110836
9600,-24016.11397251221,-10506.95248110836
9650,-23814.288570691577,-10506.95248110836
9700,-24215.941575088746,-10506.95248110836
9750,-23807.638013239783,-10506.95248110836
9800,-23783.271178170795,-10506.95248110836
9850,-24260.56241245467,-10506.95248110836
9900,-24200.28609723203,-10506.95248110836
9950,-24266.26452561904,-10506.95248110836
10000,-23820.75974374189,-10506.95248110836
10050,-24401.87608287898,-10506.95248110836
10100,-24247.73273526669,-10506.95248110836
10150,-24174.59549028736,-10506.95248110836
10200,-24250.33250295444,-10506.95248110836
10250,-23698.028369399308,-10506.95248110836
10300,-24225.41565899804,-10506.95248110836
10350,-24143.0308142434,-10506.95248110836
10400,-24156.33866432125,-10506.95248110836
10450,-24195.408154200817,-10506.95248110836
10500,-23694.208564000957,-10506.95248110836
10550,-24293.080873770625,-10506.95248110836
10600,-24313.416890688,-10506.95248110836
10650,-24237.129554903888,-10506.95248110836
10700,-24193.747441750103,-10506.95248110836
10750,-23629.62966494504,-10506.95248110836
10800,-24243.209754985262,-10506.95248110836
10850,-24198.106997902138,-10506.95248110836
10900,-24412.32915066587,-10506.95248110836
10950,-23655.352964508067,-10506.95248110836
11000,-24285.952006853564,-10506.95248110836
11050,-24352.069736752343,-10506.95248110836
11100,-24278.817901139697,-10506.95248110836
11150,-24254.253552470687,-10506.95248110836
11200,-24193.4733374399,-10506.95248110836
11250,-24103.14657475273,-10506.95248110836
11300,-24225.69762752453,-10506.95248110836
11350,-24231.304108991502,-10506.95248110836
11400,-23693.672785887265,-10506.95248110836
11450,-24188.75033595788,-10506.95248110836
11500,-24273.83168538212,-10506.95248110836
11550,-24208.952878848595,-10506.95248110836
11600,-24218.936633207948,-10506.95248110836
11650,-24279.25822626007,-10506.95248110836
11700,-24186.88502666213,-10506.95248110836
11750,-24424.032040702936,-10506.95248110836
11800,-24199.021822236024,-10506.95248110836
11850,-24158.830510324977,-10506.95248110836
11900,-24552.335382177567,-10506.95248110836
11950,-24474.9985006854,-10506.95248110836
12000,-24471.517178238748,-10506.95248110836
12050,-24258.92647990688,-10506.95248110836
12100,-24439.785424134407,-10506.95248110836
12150,-24254.79288547469,-10506.95248110836
12200,-24263.453652651988,-10506.95248110836
12250,-24248.25236119864,-10506.95248110836
12300,-24259.70852017952,-10506.95248110836
12350,-24225.372838465228,-10506.95248110836
12400,-24268.943058565645,-10506.95248110836
12450,-24268.278777020994,-10506.95248110836
12500,-24234.197178149763,-10506.95248110836
12550,-24322.67441973604,-10506.95248110836
12600,-24285.686422955238,-10506.95248110836
12650,-24405.324140748144,-10506.95248110836
12700,-24352.97133482488,-10506.95248110836
12750,-24279.83888107686,-10506.95248110836
12800,-24268.53686451388,-10506.95248110836
12850,-23892.01303738625,-10506.95248110836
12900,-24219.770711527643,-10506.95248110836
12950,-24482.049063515904,-10506.95248110836
13000,-24230.24682158264,-10506.95248110836
13050,-23773.890858186194,-10506.95248110836
13100,-24493.395096969365,-10506.95248110836
13150,-24368.96725753973,-10506.95248110836
13200,-24256.1859320918,-10506.95248110836
13250,-24291.946505669894,-10506.95248110836
13300,-24364.835749218524,-10506.95248110836
13350,-24667.12633551647,-10506.95248110836
13400,-24194.81776342702,-10506.95248110836
13450,-24665.523361628588,-10506.95248110836
13500,-24627.984786509576,-10506.95248110836
13550,-24312.3830158267,-10506.95248110836
13600,-24289.008617169147,-10506.95248110836
13650,-23940.04807736352,-10506.95248110836
13700,-23809.781956927945,-10506.95248110836
13750,-23849.425914585823,-10506.95248110836
13800,-24442.028112725067,-10506.95248110836
13850,-24419.896477954306,-10506.95248110836
13900,-24403.303236164596,-10506.95248110836
13950,-23857.757791271568,-10506.95248110836
14000,-24000.22366409923,-10506.95248110836
14050,-24442.7786410292,-10506.95248110836
14100,-24344.129837277265,-10506.95248110836
14150,-24396.77979847619,-10506.95248110836
14200,-24310.99613132013,-10506.95248110836
14250,-24362.20453979417,-10506.95248110836
14300,-24408.428018559585,-10506.95248110836
14350,-24404.309278075685,-10506.95248110836
14400,-24035.5936849811,-10506.95248110836
14450,-23935.72449251174,-10506.95248110836
14500,-24404.99640430844,-10506.95248110836
14550,-24345.473407278954,-10506.95248110836
14600,-24447.768532781447,-10506.95248110836
14650,-24043.333380130163,-10506.95248110836
14700,-24348.07200483621,-10506.95248110836
14750,-24735.970704295,-10506.95248110836
14800,-24344.163142201985,-10506.95248110836
14850,-24426.945015795987,-10506.95248110836
14900,-24483.20084275857,-10506.95248110836
14950,-24667.73452557681,-10506.95248110836
15000,-24578.25944835394,-10506.95248110836
15050,-24156.1769412941,-10506.95248110836
15100,-24506.01185559796,-10506.95248110836
15150,-24445.604199194568,-10506.95248110836
15200,-24380.942957944957,-10506.95248110836
15250,-24026.58604844785,-10506.95248110836
15300,-24376.773681157058,-10506.95248110836
15350,-23996.513290694867,-10506.95248110836
15400,-24460.609071856343,-10506.95248110836
15450,-24018.373682689868,-10506.95248110836
15500,-24417.311610969915,-10506.95248110836
15550,-23991.06731313812,-10506.95248110836
15600,-24391.519215269887,-10506.95248110836
15650,-24454.988772907152,-10506.95248110836
15700,-24091.584120490552,-10506.95248110836
15750,-24458.471548410504,-10506.95248110836
15800,-24496.320861539152,-10506.95248110836
15850,-23944.64466415758,-10506.95248110836
15900,-24578.496215199368,-10506.95248110836
15950,-24439.8279000488,-10506.95248110836
16000,-24329.90534855692,-10506.95248110836
16050,-24439.77779951552,-10506.95248110836
16100,-24465.86901352343,-10506.95248110836
16150,-24726.20667003884,-10506.95248110836
16200,-24550.41548393969,-10506.95248110836
16250,-24181.8525910677,-10506.95248110836
16300,-24513.074227265824,-10506.95248110836
16350,-24688.93799332323,-10506.95248110836
16400,-24519.56062332385,-10506.95248110836
16450,-24603.477447550427,-10506.95248110836
16500,-24441.357418072203,-10506.95248110836
16550,-24550.848007259294,-10506.95248110836
16600,-24765.31624612062,-10506.95248110836
16650,-24741.361454286623,-10506.95248110836
16700,-24529.19740660469,-10506.95248110836
16750,-24683.13653398596,-10506.95248110836
16800,-24473.05461427226,-10506.95248110836
16850,-24196.14423189488,-10506.95248110836
16900,-24516.124630683436,-10506.95248110836
16950,-24524.782319231737,-10506.95248110836
17000,-24418.122390447646,-10506.95248110836
17050,-24645.779290695235,-10506.95248110836
17100,-24763.46129698029,-10506.95248110836
17150,-24672.89852614908,-10506.95248110836
17200,-24764.004629471638,-10506.95248110836
17250,-24502.39226693293,-10506.95248110836
17300,-24838.56964509512,-10506.95248110836
17350,-24709.25870062231,-10506.95248110836
17400,-24322.74353723612,-10506.95248110836
17450,-24546.037677902623,-10506.95248110836
17500,-24233.540220794268,-10506.95248110836
17550,-24800.547555495035,-10506.95248110836
17600,-24212.356135439648,-10506.95248110836
17650,-24248.03406874181,-10506.95248110836
17700,-24216.568709771287,-10506.95248110836
17750,-24263.436134341155,-10506.95248110836
17800,-24216.750613758853,-10506.95248110836
17850,-24458.213442912736,-10506.95248110836
17900,-24269.51354860065,-10506.95248110836
17950,-24254.099206978088,-10506.95248110836
18000,-24203.91846864346,-10506.95248110836
18050,-24429.404386363334,-10506.95248110836
18100,-24176.73903699399,-10506.95248110836
18150,-24230.83515719423,-10506.95248110836
18200,-24215.543748624143,-10506.95248110836
18250,-24247.646576717845,-10506.95248110836
18300,-24330.0269758818,-10506.95248110836
18350,-24374.739770241664,-10506.95248110836
18400,-24444.663493731263,-10506.95248110836
18450,-24443.917447980588,-10506.95248110836
18500,-24163.48999737111,-10506.95248110836
18550,-24229.735701169808,-10506.95248110836
18600,-24409.14824847897,-10506.95248110836
18650,-24222.644953603933,-10506.95248110836
18700,-24211.55571800408,-10506.95248110836
18750,-24057.44262566061,-10506.95248110836
18800,-24215.124737393555,-10506.95248110836
18850,-24236.01344526551,-10506.95248110836
18900,-24210.431224661752,-10506.95248110836
18950,-24331.92838272177,-10506.95248110836
19000,-24560.953614986367,-10506.95248110836
19050,-24322.056020068783,-10506.95248110836
19100,-24050.73352569392,-10506.95248110836
19150,-24285.505681410887,-10506.95248110836
19200,-24365.503169998712,-10506.95248110836
19250,-24450.80365264654,-10506.95248110836
19300,-24188.04127345776,-10506.95248110836
19350,-24267.179064043525,-10506.95248110836
19400,-24203.732343489155,-10506.95248110836
19450,-24281.18770899679,-10506.95248110836
19500,-24151.94221542232,-10506.95248110836
19550,-24133.186969678238,-10506.95248110836
19600,-24381.895250652837,-10506.95248110836
19650,-24315.8977976374,-10506.95248110836
19700,-24448.27997949673,-10506.95248110836
19750,-24247.36840299013,-10506.95248110836
19800,-24197.32891803977,-10506.95248110836
19850,-24376.82487884369,-10506.95248110836
19900,-24161.997317285597,-10506.95248110836
19950,-24218.07216691122,-10506.95248110836
20000,-24299.773472551973,-10506.95248110836
